date,symbol,close,ret_1,vol_ratio,volume
2025-02-28,AADI,6725.0,-0.07241379310344831,1.3747478595363396,225010.0
2025-02-28,ABBA,19.0,0.0,0.14594739240176757,2018.0
2025-02-28,ACES,645.0,-0.07857142857142863,0.9757528896749535,252897.0
2025-02-28,ABDA,3800.0,0.0,0.0,0.0
2025-02-28,AALI,5400.0,-0.05676855895196509,2.2009188675855342,8575.0
2025-02-28,ACRO,63.0,-0.05970149253731338,1.5447539394720597,93477.0
2025-02-28,ADCP,50.0,0.0,0.4042357719646052,418.0
2025-02-28,ADES,9050.0,-0.010928961748633892,2.025956514410922,1202.0
2025-02-28,ABMM,2960.0,-0.0326797385620915,1.918529058685005,25011.0
2025-02-28,ACST,79.0,-0.03658536585365857,1.5802604435275915,24513.0
2025-02-28,AEGS,26.0,-0.03703703703703709,1.050311881373025,16872.0
2025-02-28,ADHI,170.0,-0.06077348066298338,1.564085756126086,124910.0
2025-02-28,ADMG,105.0,0.0,0.10229431535876078,35.0
2025-02-28,ADMF,8775.0,-0.02228412256267409,1.2823674475955609,1248.0
2025-02-28,ADMR,775.0,-0.054878048780487854,1.2231557138956148,249496.0
2025-02-28,AGRS,62.0,-0.03125,1.4909800227105265,50486.0
2025-02-28,ADRO,2070.0,0.0,1.8260891491237679,673515.0
2025-02-28,AGAR,236.0,-0.04065040650406504,0.34412202380952384,555.0
2025-02-28,AGII,1330.0,0.0037735849056603765,2.183464698977025,651.0
2025-02-28,AGRO,176.0,-0.05882352941176472,1.8634876121624357,231446.0
2025-02-28,AHAP,74.0,-0.02631578947368418,1.4919920863864835,58936.0
2025-02-28,AKPI,590.0,0.008547008547008517,1.3034300791556728,247.0
2025-02-28,AIMS,270.0,-0.12337662337662336,0.4605667243416045,53277.0
2025-02-28,AKRA,1240.0,-0.05343511450381677,3.7272461342865535,68456200.0
2025-02-28,AISA,97.0,-0.010204081632653073,0.8740816062047033,21920.0
2025-02-28,AKKU,13.0,0.0,0.4710253093176767,710.0
2025-02-28,ALKA,276.0,-0.04166666666666663,0.3875264910687254,64.0
2025-02-28,ALDO,480.0,-0.016393442622950838,1.584729981378026,851.0
2025-02-28,AKSI,180.0,-0.1428571428571429,1.985522499165747,30940.0
2025-02-28,ALII,374.0,-0.010582010582010581,0.7475181539522425,26667.0
2025-02-28,ALMI,74.0,0.0,0.0,0.0
2025-02-28,ALTO,14.0,-0.06666666666666665,0.4003299117693944,2888.0
2025-02-28,AMAR,157.0,-0.012578616352201255,0.25003747564083345,1251.0
2025-02-28,AMAG,334.0,0.0,0.22962962962962963,186.0
2025-02-28,AMAN,96.0,-0.040000000000000036,1.2719090855961876,11970.0
2025-02-28,AMIN,135.0,0.015037593984962516,3.5818408996251563,430.0
2025-02-28,AMFG,3700.0,-0.0237467018469657,0.23813461220439885,72.0
2025-02-28,AMMS,34.0,-0.08108108108108103,3.6307048176588825,19598.0
2025-02-28,AMMN,6550.0,-0.050724637681159424,1.383230007027927,214828.0
2025-02-28,AMOR,545.0,-0.009090909090909038,0.4019358543187598,490.0
2025-02-28,ANDI,7.0,-0.125,0.449614007492187,10862.0
2025-02-28,AMRT,2200.0,0.004566210045662045,1.5635666725939976,890289.0
2025-02-28,APEX,104.0,-0.028037383177570097,0.44670696786509706,8073.0
2025-02-28,ANTM,1585.0,-0.024615384615384595,1.3414173378171976,885450.0
2025-02-28,ANJT,910.0,0.005524861878453136,1.5280460471939061,51303.0
2025-02-28,APII,169.0,-0.011695906432748537,1.0005002501250626,100.0
2025-02-28,APIC,1185.0,-0.055776892430278835,1.375233987373544,60133.0
2025-02-28,AREA,440.0,0.0,1.3415647739721968,132438.0
2025-02-28,APLI,510.0,0.0,2.0158450704225355,229.0
2025-02-28,ARCI,246.0,-0.023809523809523836,0.514473298990264,20648.0
2025-02-28,ARKA,15.0,-0.0625,1.960887100183474,11596.0
2025-02-28,ARGO,730.0,-0.013513513513513487,0.30321655398483915,74.0
2025-02-28,APLN,82.0,-0.046511627906976716,0.5697488283446719,132012.0
2025-02-28,ARII,242.0,0.0,0.292430210652509,683.0
2025-02-28,ARMY,50.0,0.0,0.0,0.0
2025-02-28,ARTI,2.0,0.0,0.0,0.0
2025-02-28,ARKO,900.0,0.0,1.580459412737697,6354.0
2025-02-28,ARNA,620.0,-0.015873015873015928,1.0898662424663366,24322.0
2025-02-28,ARTA,2170.0,-0.013636363636363669,0.9023905659168109,704.0
2025-02-28,ASBI,432.0,0.0046511627906977715,2.318728189220628,598.0
2025-02-28,ASDM,450.0,-0.03433476394849788,2.0074043603455367,244.0
2025-02-28,ASHA,10.0,-0.09090909090909094,2.020410611014638,38744.0
2025-02-28,ARTO,1755.0,-0.07387862796833777,1.2672086657872257,54515.0
2025-02-28,ASGR,800.0,-0.006211180124223614,0.9681454349642975,8630.0
2025-02-28,ASLC,71.0,-0.01388888888888884,0.6434705638314132,76621.0
2025-02-28,ASLI,50.0,0.0,0.7383057674665618,232303.0
2025-02-28,ASMI,11.0,0.0,0.1752568524454303,2157.0
2025-02-28,ASJT,103.0,-0.009615384615384581,0.3965337325892655,874.0
2025-02-28,ASII,4530.0,-0.013071895424836555,2.0098857805988533,706200.0
2025-02-28,ASRM,318.0,-0.006249999999999978,0.489829804898298,59.0
2025-02-28,ASRI,116.0,-0.05691056910569103,1.0162604315402584,391703.0
2025-02-28,ASPI,114.0,0.008849557522123908,0.067260120340915,2201.0
2025-02-28,ASSA,570.0,-0.050000000000000044,0.6987845732576272,23414.0
2025-02-28,ATAP,30.0,-0.09090909090909094,0.31120308783736,8361.0
2025-02-28,ATLA,50.0,0.0,1.2605189340813465,719.0
2025-02-28,AUTO,1945.0,-0.02749999999999997,1.3487823937076464,31587.0
2025-02-28,AVIA,364.0,0.02824858757062154,3.09959740878638,860184.0
2025-02-28,ATIC,590.0,-0.0852713178294574,0.1864644017745882,2671.0
2025-02-28,AYLS,73.0,-0.1097560975609756,0.6862749040027342,59738.0
2025-02-28,BABP,50.0,0.0,0.8493663396494955,126039.0
2025-02-28,AWAN,310.0,0.08391608391608396,0.7371890700476973,301917.0
2025-02-28,AXIO,113.0,-0.06611570247933884,0.7047860927442309,20119.0
2025-02-28,AYAM,149.0,0.013605442176870763,1.2758943191862637,1938282.0
2025-02-28,BAJA,85.0,-0.05555555555555558,2.4868855644064505,7040.0
2025-02-28,BABY,350.0,0.04166666666666674,1.4261093217756364,110673.0
2025-02-28,BAIK,72.0,-0.1724137931034483,5.831762482860865,256471.0
2025-02-28,BACA,130.0,0.0,2.7811112737206694,45608.0
2025-02-28,BALI,1370.0,-0.014388489208633115,0.08002192381474377,73.0
2025-02-28,BATA,51.0,-0.019230769230769273,2.8979051651186634,620000.0
2025-02-28,BAPA,51.0,-0.037735849056603765,0.07392690257345831,155300.0
2025-02-28,BANK,800.0,-0.041916167664670656,1.4484013738483632,4709300.0
2025-02-28,BAPI,9.0,0.0,0.6281930020218752,40049.0
2025-02-28,BATR,65.0,0.015625,0.6305795663879835,9345.0
2025-02-28,BAUT,15.0,0.0,0.4583091653426811,2726.0
2025-02-28,BBKP,50.0,-0.019607843137254943,1.6726620289013794,1946741.0
2025-02-28,BBCA,8425.0,-0.011730205278592365,2.6915574217404,293095000.0
2025-02-28,BBHI,665.0,0.023076923076922995,0.5750485966408884,4112.0
2025-02-28,BAYU,1240.0,0.016393442622950838,2.503532621936364,2569.0
2025-02-28,BBLD,610.0,0.0,0.0,0.0
2025-02-28,BBNI,4030.0,-0.0714285714285714,2.8892855751265083,156574800.0
2025-02-28,BBMD,1800.0,0.0,0.0,0.0
2025-02-28,BBRI,3360.0,-0.07438016528925617,3.006590988492625,10005976.0
2025-02-28,BBRM,77.0,0.0,1.211998811998812,5101.0
2025-02-28,BBSI,4030.0,0.0,0.0,0.0
2025-02-28,BBSS,196.0,-0.010101010101010055,1.1533543922984357,3067.0
2025-02-28,BBYB,173.0,-0.03888888888888886,1.187984679742427,239485.0
2025-02-28,BCAP,50.0,-0.038461538461538436,3.6587355666269388,375595.0
2025-02-28,BBTN,835.0,-0.06703910614525144,2.1816306999132653,685918.0
2025-02-28,BCIC,170.0,0.0,0.0,0.0
2025-02-28,BEBS,5.0,0.0,0.0,0.0
2025-02-28,BCIP,50.0,0.0,2.4709582798269243,54166.0
2025-02-28,BDKR,196.0,-0.05769230769230771,0.715510631154387,219612.0
2025-02-28,BDMN,2380.0,-0.016528925619834656,2.0649996331849145,18296.0
2025-02-28,BEEF,116.0,-0.008547008547008517,0.6303721620264272,5460.0
2025-02-28,BELL,54.0,-0.0357142857142857,0.5370906875060134,5024.0
2025-02-28,BELI,450.0,0.0,0.397410392925727,10368.0
2025-02-28,BEKS,23.0,-0.04166666666666663,1.3585210393684755,137443.0
2025-02-28,BEER,109.0,-0.018018018018018056,0.6907412948643243,2193.0
2025-02-28,BESS,880.0,0.0,0.0,0.0
2025-02-28,BGTG,64.0,-0.030303030303030276,2.7458574096477806,115640.0
