date,symbol,close,ret_1,vol_ratio,volume
2024-11-08,BPTR,90.0,0.0,0.6302003984530646,2151.0
2024-11-08,BRAM,6025.0,-0.004132231404958664,0.028985507246376812,1.0
2024-11-08,BREN,6875.0,0.14583333333333326,1.9758699479927349,569218.0
2024-11-08,BRIS,2860.0,0.0035087719298245723,0.9000061473836134,246692.0
2024-11-08,BPII,500.0,0.0,0.029225116900467602,175.0
2024-11-08,BRMS,450.0,0.1306532663316582,1.2221828984105079,17763239.0
2024-11-08,BRNA,650.0,0.0,0.0,0.0
2024-11-08,BSBK,51.0,-0.019230769230769273,0.14154260252610507,1031295.0
2024-11-08,BRPT,940.0,0.05617977528089879,2.0848395733917227,1303884.0
2024-11-08,BSIM,790.0,-0.024691358024691357,0.44379774463441257,61.0
2024-11-08,BSDE,1070.0,-0.0046511627906976605,0.7176625090758563,135661.0
2024-11-08,BSML,112.0,0.018181818181818077,0.6650646370135341,480108.0
2024-11-08,BSSR,4340.0,0.004629629629629539,0.45086323815109414,5535.0
2024-11-08,BSWD,3000.0,0.0,0.0,0.0
2024-11-08,BTEL,50.0,0.0,0.0,0.0
2024-11-08,BTEK,3.0,0.0,0.5709950302393576,319629.0
2024-11-08,BTON,384.0,-0.035175879396984966,2.1516887009580903,2010.0
2024-11-08,BTPN,2290.0,0.03153153153153143,0.5517584192866907,444.0
2024-11-08,BTPS,1030.0,0.009803921568627416,0.5189709310814562,64689.0
2024-11-08,BUDI,230.0,0.00877192982456143,0.6026365348399246,1024.0
2024-11-08,BUAH,1660.0,0.012195121951219523,0.7723934629706247,2987.0
2024-11-08,BUKA,118.0,0.0,0.46127136966896176,2234477.0
2024-11-08,BUKK,950.0,0.0,0.17773969793366207,11700.0
2024-11-08,BULL,116.0,0.008695652173912993,0.47975022014616997,833857.0
2024-11-08,BUVA,64.0,0.0,0.10173956037343382,8200.0
2024-11-08,BVIC,92.0,0.0,0.09146525320734984,25784.0
2024-11-08,BUMI,127.0,-0.023076923076923106,1.031821288052374,14646086.0
2024-11-08,BYAN,17725.0,0.0028288543140029265,2.1594871218085703,1920.0
2024-11-08,BWPT,65.0,0.031746031746031855,0.2821004504299299,143355.0
2024-11-08,CARE,134.0,0.03875968992248069,0.7889742569229726,338089.0
2024-11-08,CARS,85.0,0.024096385542168752,1.7469957791287367,88739.0
2024-11-08,CANI,51.0,0.0,0.005414185165132648,2.0
2024-11-08,CAKK,162.0,0.1020408163265305,10.55905147980012,221663.0
2024-11-08,CAMP,274.0,0.02238805970149249,0.9571891973445986,25377.0
2024-11-08,CASH,73.0,-0.026666666666666616,0.006955963400931029,13.0
2024-11-08,CASA,570.0,0.008849557522123908,0.2543758874204209,16518.0
2024-11-08,CBMF,50.0,0.0,0.0,0.0
2024-11-08,CASS,1720.0,-0.011494252873563204,0.41608642444191246,1479.0
2024-11-08,CBRE,19.0,0.0,0.40075274795774346,4685.0
2024-11-08,CBPE,182.0,0.0,0.5980734300700015,5861.0
2024-11-08,CCSI,236.0,-0.024793388429752095,0.5620336410775263,1111.0
2024-11-08,CBUT,1160.0,0.0,0.05763688760806916,2.0
2024-11-08,CENT,53.0,0.0,0.06686360688810433,232.0
2024-11-08,CEKA,2140.0,0.0046948356807512415,0.10725010725010725,100.0
2024-11-08,CFIN,346.0,-0.02259887005649719,1.2578718620809113,71168.0
2024-11-08,CGAS,108.0,-0.060869565217391286,1.5541601133352327,99556.0
2024-11-08,CHEM,69.0,-0.028169014084507005,1.2358908038392848,14048.0
2024-11-08,CINT,178.0,0.0,2.4132976745859467,50307.0
2024-11-08,CHIP,1510.0,0.020270270270270174,2.6708562450903375,3060.0
2024-11-08,CLAY,145.0,0.0984848484848484,3.4782608695652177,4.0
2024-11-08,CITA,2770.0,0.0,3.323659205661352,4180.0
2024-11-08,CLEO,1235.0,-0.008032128514056214,0.9574690721853023,36372.0
2024-11-08,CLPI,1075.0,0.004672897196261738,1.3300704566234605,2473.0
2024-11-08,CMNP,1425.0,-0.01384083044982698,0.21470396877033182,66.0
2024-11-08,CMPP,90.0,0.022727272727272707,0.3511739358060489,436.0
2024-11-08,CMNT,955.0,0.0,0.8788989078631105,329075.0
2024-11-08,CNKO,6.0,-0.1428571428571429,1.096163745180398,149811.0
2024-11-08,CMRY,5475.0,0.028169014084507005,0.269690818500562,4019.0
2024-11-08,CNTX,142.0,0.0,0.0,0.0
2024-11-08,CNMA,180.0,0.0,0.4312069295630431,72181.0
2024-11-08,COAL,36.0,0.0,0.2969925622507276,6888.0
2024-11-08,COCO,90.0,-0.01098901098901095,0.20406214479848941,9937.0
2024-11-08,COWL,50.0,0.0,0.0,0.0
2024-11-08,CITY,125.0,-0.03100775193798455,0.06035003791790552,28223.0
2024-11-08,CPRI,50.0,0.0,0.0,0.0
2024-11-08,CPIN,4860.0,-0.006134969325153339,0.3000479968463514,19942.0
2024-11-08,CPRO,50.0,0.0,0.1986819492804519,166190.0
2024-11-08,CSIS,50.0,0.0,0.008803691870784523,31.0
2024-11-08,CSAP,472.0,0.0,0.0,0.0
2024-11-08,CRAB,260.0,0.0,1.0464039382697468,29546.0
2024-11-08,CRSN,101.0,-0.01941747572815533,0.31144715192352895,7155.0
2024-11-08,CSMI,2780.0,0.0,0.0,0.0
2024-11-08,CTTH,26.0,0.0,0.048583890023739855,44.0
2024-11-08,CSRA,640.0,-0.007751937984496138,0.6460050183652144,5162.0
2024-11-08,CTBN,2080.0,0.045226130653266416,0.10269576379974325,4.0
2024-11-08,CTRA,1160.0,-0.025210084033613467,0.9800662574501321,255824.0
2024-11-08,CUAN,7000.0,0.06870229007633588,1.3130303296741468,60481.0
2024-11-08,CYBR,304.0,-0.006535947712418277,0.9424878093637433,184999.0
2024-11-08,DART,171.0,-0.02840909090909094,0.20482757224145962,4046.0
2024-11-08,DADA,8.0,0.0,0.7817816556335575,15819.0
2024-11-08,DCII,40000.0,0.0,0.45016077170418006,7.0
2024-11-08,DATA,605.0,0.0,0.36836352434096664,20507.0
2024-11-08,DEAL,6.0,0.0,0.0,0.0
2024-11-08,DEPO,252.0,-0.03816793893129766,5.974696485623003,11688.0
2024-11-08,DEWA,96.0,0.05494505494505497,0.2576292225616315,2174169.0
2024-11-08,DEFI,1455.0,0.0,0.0,0.0
2024-11-08,DEWI,84.0,-0.0117647058823529,0.38636186100469133,101146.0
2024-11-08,DFAM,51.0,-0.019230769230769273,0.17053801084013892,3030.0
2024-11-08,DGIK,83.0,-0.011904761904761862,0.29257886600373995,21670.0
2024-11-08,DGNS,242.0,0.01680672268907557,0.19607446565557737,23267.0
2024-11-08,DIGI,15.0,0.0714285714285714,0.4117209847068628,914.0
2024-11-08,DIVA,127.0,-0.03053435114503822,0.24764198817272692,7320.0
2024-11-08,DILD,171.0,-0.011560693641618491,0.7856166191637745,255048.0
2024-11-08,DAYA,565.0,-0.025862068965517238,0.046296296296296294,45.0
2024-11-08,DKFT,250.0,0.05932203389830515,1.0617094305146988,1141657.0
2024-11-08,DLTA,2270.0,0.022522522522522515,0.13565582906091775,213.0
2024-11-08,DMAS,160.0,-0.012345679012345734,0.708353702845364,178730.0
2024-11-08,DMND,785.0,0.0,0.03597122302158273,1.0
2024-11-08,DNAR,135.0,-0.07534246575342463,1.1595207747355523,455717.0
2024-11-08,DMMX,212.0,-0.009345794392523366,0.17465221085105548,41033.0
2024-11-08,DOID,625.0,-0.015748031496062964,0.1430136444310901,7663.0
2024-11-08,DOOH,56.0,0.018181818181818077,0.15529051358565446,269901.0
2024-11-08,DNET,9075.0,0.0,0.6311881188118812,153.0
2024-11-08,DOSS,163.0,0.006172839506172867,0.2518195252172407,17305.0
2024-11-08,DPNS,338.0,0.01807228915662651,0.1625307222706731,205.0
2024-11-08,DPUM,53.0,0.0,0.0009219988936013277,2.0
2024-11-08,DRMA,1010.0,-0.01941747572815533,0.25938434031947843,5745.0
2024-11-08,DSFI,60.0,0.0,0.46923584729637446,49543.0
2024-11-08,DUCK,176.0,0.0,0.0,0.0
2024-11-08,DSNG,1215.0,0.03846153846153855,0.959736859917787,288541.0
2024-11-08,DSSA,41450.0,-0.04161849710982657,0.9289627158243139,20994.0
2024-11-08,DUTI,4520.0,0.0,0.0,0.0
2024-11-08,DWGL,155.0,0.34782608695652173,7.685374186987409,105046.0
2024-11-08,DVLA,1670.0,0.006024096385542244,0.029877737154538668,76.0
2024-11-08,ECII,175.0,-0.016853932584269704,0.07757202366366787,1108.0
2024-11-08,DYAN,99.0,-0.010000000000000009,0.36442883748064714,32483.0
2024-11-08,EAST,109.0,-0.018018018018018056,1.1028287353922028,19544.0
2024-11-08,EDGE,4010.0,0.0024999999999999467,0.4157043879907621,126.0
2024-11-08,EKAD,226.0,0.027272727272727337,0.8764875512773649,2158.0
2024-11-08,ELIT,130.0,-0.03703703703703709,0.4608053559243987,74253.0
2024-11-08,ELPI,350.0,0.0,0.5155166277328217,14267.0
2024-11-08,ELTY,16.0,0.06666666666666665,0.238393961598727,132380.0
2024-11-08,ELSA,454.0,-0.008733624454148492,0.3440770906842796,153942.0
2024-11-08,EMDE,146.0,-0.03947368421052633,0.4216513750711985,43158.0
2024-11-08,EMTK,472.0,0.04888888888888898,0.5850052220025564,435841.0
2024-11-08,ENVY,50.0,0.0,0.0,0.0
2024-11-08,ENAK,625.0,0.05932203389830515,1.5256731106893133,34322.0
2024-11-08,ENZO,36.0,-0.027027027027026973,0.1485884101040119,35.0
2024-11-08,ENRG,242.0,0.008333333333333304,0.35964162326813565,784740.0
2024-11-08,EPAC,9.0,0.125,0.4749394106026354,3498.0
2024-11-08,ERAA,438.0,-0.004545454545454519,0.27616342205222666,102360.0
2024-11-08,EPMT,2460.0,-0.008064516129032251,0.0555812876331635,6.0
2024-11-08,ESIP,26.0,0.0,1.4851554313657003,2126.0
2024-11-08,ERAL,258.0,0.0,0.9746823977884016,49501.0
2024-11-08,ERTX,101.0,-0.047169811320754707,0.9429950455644052,156378.0
2024-11-08,ESTI,47.0,0.0,0.632429614181439,1213.0
2024-11-08,ETWA,70.0,0.0,0.0,0.0
2024-11-08,ESSA,840.0,-0.045454545454545414,0.8027215188333289,247407.0
2024-11-08,ESTA,98.0,0.0,0.11799881878137612,959.0
2024-11-08,EURO,171.0,-0.02840909090909094,0.03368564188145126,4796.0
2024-11-08,FAST,338.0,0.005952380952380931,3.155200237428354,8505.0
2024-11-08,FAPA,5350.0,0.0046948356807512415,1.0533610533610533,76.0
2024-11-08,EXCL,2210.0,0.0,0.7587088426417521,140260.0
2024-11-08,FASW,5225.0,-0.009478672985781977,7.712418300653594,59.0
2024-11-08,FILM,3720.0,0.0026954177897573484,1.0668536570834077,104751.0
2024-11-08,FIMP,45.0,0.0,0.0,0.0
2024-11-08,FIRE,94.0,-0.010526315789473717,0.422438041997773,33310.0
2024-11-08,FISH,11000.0,0.0,0.0,0.0
2024-11-08,FLMC,103.0,0.0957446808510638,1.1632711077418743,3069.0
2024-11-08,FITT,99.0,0.020618556701030855,2.5427957247418,33890.0
2024-11-08,FOLK,51.0,0.0,0.09465038601409283,16855.0
2024-11-08,FMII,545.0,0.25,4.3382179758942385,42364.0
2024-11-08,FOOD,117.0,0.0,2.705809504151914,8521.0
2024-11-08,FORU,4460.0,0.0045045045045044585,1.0709795957837733,11075.0
2024-11-08,FUTR,97.0,0.043010752688172005,1.0439581511233575,13952400.0
2024-11-08,GAMA,18.0,0.0,0.0,0.0
2024-11-08,FUJI,186.0,0.016393442622950838,0.29805851791085586,1526.0
2024-11-08,FPNI,200.0,0.010101010101010166,0.4711088964244541,5578.0
2024-11-08,FWCT,130.0,0.023622047244094446,0.4228013344639108,70755.0
2024-11-08,GEMA,244.0,-0.06153846153846154,4.697347540240308,2072.0
2024-11-08,GDST,105.0,-0.009433962264150941,2.4216958936853104,48327.0
2024-11-08,GDYR,1485.0,0.0,6.950628579173868,20512.0
2024-11-08,GEMS,10825.0,0.0,0.3665965120483603,1977.0
2024-11-08,GGRM,13225.0,0.0018939393939394478,0.5288373085669289,3593.0
2024-11-08,GIAA,57.0,0.017857142857142794,0.7876601627246405,91620.0
2024-11-08,GHON,1660.0,0.0030211480362538623,0.03780718336483932,1.0
2024-11-08,GGRP,352.0,-0.09743589743589742,1.0275319044937254,4835.0
2024-11-08,GLOB,65.0,0.0,0.8928571428571429,5.0
2024-11-08,GJTL,1260.0,0.012048192771084265,0.507813012166876,89080.0
2024-11-08,GMFI,55.0,-0.017857142857142905,0.8247125436839149,8295.0
2024-11-08,GLVA,350.0,-0.005681818181818232,0.371738628492265,161.0
2024-11-08,GOLD,288.0,0.014084507042253502,0.21055939660590822,201.0
2024-11-08,GMTD,4000.0,-0.00990099009900991,1.6007094557144441,722.0
2024-11-08,GOLL,50.0,0.0,0.0,0.0
2024-11-08,GPRA,97.0,0.021052631578947434,0.8336972089538206,72267.0
2024-11-08,GOOD,436.0,-0.009090909090909038,0.9108946608946609,4545.0
2024-11-08,GOLF,212.0,-0.009345794392523366,0.6019557231151723,127669.0
2024-11-08,GRPH,50.0,0.0,0.002979006764097711,17.0
2024-11-08,GOTO,63.0,0.032786885245901676,0.6379760562201631,22057780.0
2024-11-08,GPSO,324.0,0.0,0.0,0.0
2024-11-08,GRPM,51.0,-0.019230769230769273,1.568642852934823,3994.0
2024-11-08,GRIA,143.0,0.021428571428571352,0.7062403312574546,422238.0
2024-11-08,GSMF,56.0,-0.03448275862068961,0.34113130217036797,16913.0
2024-11-08,GTSI,37.0,0.0,0.02819415218659253,684.0
2024-11-08,GTRA,119.0,0.008474576271186418,0.5845813518268751,6263.0
2024-11-08,GULA,368.0,0.005464480874316946,0.6932118259053899,44089.0
2024-11-08,GUNA,360.0,-0.0055248618784530246,0.16002841186383474,6804.0
2024-11-08,GZCO,99.0,0.05319148936170204,0.5449493399112056,330102.0
2024-11-08,HADE,6.0,0.0,0.2720430507507843,3291.0
2024-11-08,GTBO,254.0,-0.0078125,0.4438973929212115,1695.0
2024-11-08,GWSA,132.0,-0.007518796992481258,0.36286486169025667,12357.0
2024-11-08,HALO,68.0,0.014925373134328401,0.47912380472998684,79005.0
2024-11-08,HBAT,37.0,0.0,0.41957799769690984,2423.0
2024-11-08,HAIS,216.0,-0.018181818181818188,0.34442577927099166,25834.0
2024-11-08,HAJJ,107.0,0.01904761904761898,0.3405097748082158,2752.0
2024-11-08,HATM,314.0,0.0064102564102563875,1.0915881252077462,463211.0
2024-11-08,HDFA,143.0,-0.020547945205479423,0.01078582434514638,7.0
2024-11-08,HDIT,16.0,0.06666666666666665,0.28511341226467957,1959.0
2024-11-08,HERO,660.0,-0.02941176470588236,0.11668611435239207,40.0
2024-11-08,HEAL,1380.0,-0.007194244604316502,1.0628706918365884,125380.0
2024-11-08,HELI,280.0,-0.020979020979020935,0.46553347583750954,5216.0
2024-11-08,HEXA,5000.0,-0.00990099009900991,1.5830735531585856,16225.0
2024-11-08,HKMU,50.0,0.0,0.0,0.0
2024-11-08,HILL,424.0,0.0,0.7686411083876707,101525.0
2024-11-08,HITS,374.0,-0.005319148936170248,0.41246934898046456,3810.0
2024-11-08,HOME,50.0,0.0,0.0,0.0
2024-11-08,HMSP,685.0,0.02238805970149249,1.0806866145648335,172966.0
2024-11-08,HOPE,36.0,0.0,0.5502063273727649,1140.0
2024-11-08,HOMI,366.0,0.0,0.0,0.0
2024-11-08,HRME,33.0,0.0,0.005050398771069632,12.0
2024-11-08,HOTL,50.0,0.0,0.0,0.0
2024-11-08,HOKI,99.0,0.020618556701030855,0.9644087256027555,144942.0
2024-11-08,HUMI,59.0,-0.01666666666666672,0.08961737999030997,225911.0
2024-11-08,HRUM,1145.0,0.008810572687224738,0.31131013333812013,37287.0
2024-11-08,HRTA,420.0,0.009615384615384581,0.27329487149857956,63266.0
2024-11-08,IATA,44.0,0.04761904761904767,3.477335686455644,151322.0
2024-11-08,HYGN,142.0,-0.020689655172413834,0.44000477000002775,7933.0
2024-11-08,ICON,38.0,0.0,0.7174887892376681,1024.0
2024-11-08,IBST,5125.0,0.0,0.0,0.0
