date,symbol,close,ret_1,vol_ratio,volume
2025-06-19,BABP,51.0,0.0,1.7597736915575293,12272700.0
2025-06-19,BAJA,119.0,-0.06299212598425197,0.6652414435378038,2669900.0
2025-06-19,BANK,810.0,-0.012195121951219523,1.74580402540603,6504600.0
2025-06-19,BAPI,9.0,0.0,0.9521546049679993,827700.0
2025-06-19,BALI,1800.0,0.14649681528662417,17.156351076203155,1582000.0
2025-06-19,BAPA,50.0,0.0,0.004533929825777269,2100.0
2025-06-19,BATA,53.0,0.0,3.8951841359773374,212300.0
2025-06-19,BATR,81.0,-0.012195121951219523,3.2143455464531807,6567600.0
2025-06-19,BAYU,1285.0,-0.01908396946564883,1.8068645088067403,91700.0
2025-06-19,BBCA,8775.0,-0.014044943820224698,1.6736711102414152,78879500.0
2025-06-19,BAUT,29.0,0.0,3.011648243784008,7930400.0
2025-06-19,BBHI,690.0,-0.007194244604316502,3.2481687336377565,379600.0
2025-06-19,BBKP,59.0,0.0535714285714286,7.533408714363015,315720600.0
2025-06-19,BBLD,730.0,0.01388888888888884,3.8289494390736247,169100.0
2025-06-19,BBMD,2190.0,0.0,1.0281266064478225,700.0
2025-06-19,BBNI,4130.0,-0.03953488372093028,2.925171529263055,87781700.0
2025-06-19,BBRM,82.0,0.0,2.823294724651849,3413700.0
2025-06-19,BBRI,3800.0,-0.035532994923857864,4.489764779442902,355413000.0
2025-06-19,BBTN,1145.0,-0.025531914893617058,2.8471731025786085,25093600.0
2025-06-19,BBSI,4030.0,0.0,2.0347535913400887,12500.0
2025-06-19,BBSS,278.0,-0.014184397163120588,0.2464613832929516,39000.0
2025-06-19,BBYB,220.0,-0.06779661016949157,5.9201560093431835,77049100.0
2025-06-19,BCAP,54.0,-0.0357142857142857,2.65181456315968,18971900.0
2025-06-19,BCIC,170.0,0.0,0.0,0.0
2025-06-19,BCIP,87.0,0.0,0.6730971720579039,7934700.0
2025-06-19,BDKR,148.0,-0.019867549668874163,1.1072264419004478,11828000.0
2025-06-19,BEBS,5.0,0.0,0.0,0.0
2025-06-19,BDMN,2430.0,-0.012195121951219523,4.536632209140838,1148700.0
2025-06-19,BEKS,27.0,0.03846153846153855,2.567119452973944,12060100.0
2025-06-19,BEER,74.0,-0.02631578947368418,2.8877329708451396,1345900.0
2025-06-19,BELI,400.0,0.0,0.9285748599971254,469700.0
2025-06-19,BELL,50.0,0.0,0.16094806386635022,137200.0
2025-06-19,BEEF,256.0,-0.03759398496240607,2.609775406135124,41180900.0
2025-06-19,BESS,1055.0,-0.07048458149779735,1.524260733544231,30500.0
2025-06-19,BEST,96.0,-0.030303030303030276,4.8116604642607665,15266700.0
2025-06-19,BFIN,810.0,0.006211180124223503,0.8628323863461915,2220100.0
2025-06-19,BGTG,76.0,-0.02564102564102566,5.3878877305612365,12019700.0
2025-06-19,BHAT,670.0,-0.014705882352941124,1.5825745809644585,1416100.0
2025-06-19,BHIT,26.0,0.0,3.2788194224444562,8352300.0
2025-06-19,BIKA,0.0,-1.0,0.0,0.0
2025-06-19,BIMA,46.0,0.0,1.1344956125118657,9800.0
2025-06-19,BIKE,595.0,-0.008333333333333304,2.421086023028077,989900.0
2025-06-19,BINA,4350.0,0.0023041474654377225,2.1440649306729793,31700.0
2025-06-19,BINO,108.0,-0.018181818181818188,5.667390529007417,1593800.0
2025-06-19,BIPI,79.0,-0.012499999999999956,1.085849498051623,43299300.0
2025-06-19,BIPP,44.0,-0.022222222222222254,0.1506687373959806,5200.0
2025-06-19,BIRD,1890.0,-0.020725388601036232,5.118982870008341,4128000.0
2025-06-19,BISI,930.0,-0.021052631578947323,3.393513309930903,351400.0
2025-06-19,BJBR,820.0,-0.017964071856287456,3.185863610057688,7617700.0
2025-06-19,BJTM,486.0,-0.004098360655737654,1.8549069308394361,12808500.0
2025-06-19,BKDP,34.0,0.030303030303030276,0.5131040007299585,43300.0
2025-06-19,BKSL,135.0,0.00746268656716409,2.767749515972387,681360400.0
2025-06-19,BKSW,58.0,-0.016949152542372836,2.0581656222949123,2730500.0
2025-06-19,BLES,176.0,-0.016759776536312887,4.247822485178473,4829000.0
2025-06-19,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-19,BLUE,330.0,-0.0119760479041916,1.5236562473204098,46200.0
2025-06-19,BMBL,17.0,0.0625,2.4238062057485483,5355700.0
2025-06-19,BMAS,575.0,-0.008620689655172376,0.1366969056791351,2200.0
2025-06-19,BMHS,198.0,-0.005025125628140725,1.2762266551950388,2246300.0
2025-06-19,BLTA,20.0,-0.04761904761904767,1.1137692279555742,331900.0
2025-06-19,BMRI,4970.0,-0.020689655172413834,2.9813232423203635,114769600.0
2025-06-19,BMSR,250.0,-0.015748031496062964,4.622191730857743,212900.0
2025-06-19,BMTR,128.0,-0.022900763358778664,2.3525050586629743,48134000.0
2025-06-19,BNBR,26.0,-0.03703703703703709,1.3889400917584893,7855300.0
2025-06-19,BNBA,855.0,-0.005813953488372103,4.155793631902571,568300.0
2025-06-19,BNII,194.0,-0.010204081632653073,1.0108673745917887,413300.0
2025-06-19,BNGA,1680.0,-0.014662756598240456,4.729187721826294,13599400.0
2025-06-19,BOBA,173.0,-0.03351955307262566,1.151372370155346,238300.0
2025-06-19,BOGA,535.0,0.0,3.0113413224764733,884100.0
2025-06-19,BOAT,102.0,-0.02857142857142858,1.9537000963726958,4764000.0
2025-06-19,BNLI,2500.0,0.03305785123966931,7.75593376152551,1174400.0
2025-06-19,BOLA,98.0,0.0,1.401652098663668,310500.0
2025-06-19,BOSS,50.0,0.0,0.0,0.0
2025-06-19,BOLT,1225.0,0.008230452674897082,3.43187067295565,740800.0
2025-06-19,BPFI,310.0,-0.01898734177215189,0.2676093435051978,85600.0
2025-06-19,BPII,580.0,-0.016949152542372836,3.341152730155494,257300.0
2025-06-19,BPTR,86.0,-0.0444444444444444,0.8841319949839399,3327300.0
2025-06-19,BRAM,5600.0,-0.02183406113537123,4.001750765960107,3200.0
2025-06-19,BREN,6125.0,-0.02777777777777779,2.170644816524026,19086900.0
2025-06-19,BRIS,2520.0,-0.01945525291828798,2.2217121850777506,40662600.0
2025-06-19,BRMS,422.0,-0.04524886877828049,1.4866976238875247,1015595600.0
2025-06-19,BRNA,640.0,-0.01538461538461533,3.585091266805115,8200.0
2025-06-19,BRPT,1485.0,-0.0357142857142857,1.4054928736240764,159535000.0
2025-06-19,BSBK,50.0,0.0,0.5524800790955028,1221700.0
2025-06-19,BSDE,850.0,-0.03409090909090906,3.0236192809725444,17529800.0
2025-06-19,BSIM,965.0,-0.025252525252525304,0.6198427792886099,37300.0
2025-06-19,BSML,77.0,-0.025316455696202556,1.585060434646432,17100800.0
2025-06-19,BSWD,1430.0,-0.0034843205574912606,4.739336492890995,100.0
2025-06-19,BSSR,3970.0,-0.01243781094527363,2.015399040470863,1262700.0
2025-06-19,BTEK,5.0,-0.16666666666666663,8.202320451769348,181180600.0
2025-06-19,BTEL,0.0,-1.0,0.0,0.0
2025-06-19,BTON,384.0,-0.01538461538461533,3.025639346409509,23100.0
2025-06-19,BUAH,1640.0,-0.009063444108761365,2.19170648938008,103400.0
2025-06-19,BTPN,2030.0,-0.004901960784313708,3.5730588216776065,68100.0
2025-06-19,BTPS,1270.0,-0.03053435114503822,3.0669464966330966,15683300.0
2025-06-19,BUDI,220.0,0.0,2.5979690230028507,247200.0
2025-06-19,BUKA,137.0,-0.014388489208633115,0.7652716838687139,73425400.0
2025-06-19,BUKK,800.0,-0.03614457831325302,2.4758342771354074,18800.0
2025-06-19,BULL,129.0,-0.058394160583941646,3.1653243416855026,264807400.0
2025-06-19,BUMI,121.0,-0.047244094488189003,1.8750858250241105,2268576700.0
2025-06-19,BUVA,75.0,-0.025974025974025983,2.0968705724272985,46063500.0
2025-06-19,BVIC,82.0,-0.05747126436781613,2.532894794275999,11315400.0
2025-06-19,BWPT,61.0,-0.016129032258064502,1.6541583025172302,17256300.0
2025-06-19,BYAN,19700.0,0.007672634271099765,2.091950744068844,8800.0
2025-06-19,CAKK,130.0,-0.044117647058823484,5.574689564173223,563600.0
2025-06-19,CAMP,200.0,0.0,2.090300395094154,9482200.0
2025-06-19,CARE,236.0,-0.008403361344537785,2.5688017892528823,21638400.0
2025-06-19,CARS,85.0,-0.011627906976744207,3.446827845991397,6812400.0
2025-06-19,CASA,930.0,-0.005347593582887722,2.72042449803149,6141100.0
2025-06-19,CANI,46.0,0.09523809523809534,0.0023253542677226877,100.0
2025-06-19,CASH,59.0,-0.032786885245901676,0.5395248634152671,144500.0
2025-06-19,CASS,2080.0,-0.03703703703703709,0.39998000099995,21200.0
2025-06-19,CBPE,193.0,0.021164021164021163,0.3400110950988927,32300.0
2025-06-19,CBMF,50.0,0.0,0.0,0.0
2025-06-19,CBRE,93.0,-0.09708737864077666,4.364672145597792,38336600.0
2025-06-19,CBUT,1250.0,-0.1496598639455783,6.6103157312466525,719400.0
2025-06-19,CCSI,326.0,-0.04117647058823526,4.694717207147959,455800.0
2025-06-19,CEKA,2880.0,-0.0034602076124568004,5.215033252714112,360200.0
2025-06-19,CENT,92.0,-0.021276595744680882,0.794674987298372,4512800.0
2025-06-19,CFIN,308.0,-0.03749999999999998,0.9018124429965738,5410500.0
2025-06-19,CGAS,94.0,-0.02083333333333337,2.902354968006868,12437900.0
2025-06-19,CHEM,55.0,0.05769230769230771,7.96260800306273,8804100.0
2025-06-19,CHIP,1320.0,0.0038022813688212143,2.028064021048016,77700.0
2025-06-19,CITA,3840.0,-0.03759398496240607,2.068068977002389,163300.0
2025-06-19,CITY,85.0,-0.02298850574712641,3.6594600863698075,2279700.0
2025-06-19,CINT,167.0,-0.01764705882352946,1.9647464453780024,72000.0
2025-06-19,CLAY,1020.0,0.0049261083743843415,3.1048219310421086,213400.0
2025-06-19,CLEO,670.0,-0.007407407407407418,1.164227036456269,10099900.0
2025-06-19,CMNP,1315.0,-0.014981273408239737,2.8647288818545875,589700.0
2025-06-19,CLPI,1290.0,-0.040892193308550207,4.839382622236789,665200.0
2025-06-19,CMNT,810.0,-0.029940119760479056,1.930687648396249,28073700.0
2025-06-19,CMPP,79.0,-0.012499999999999956,0.6191402794976119,15400.0
2025-06-19,CMRY,4710.0,-0.024844720496894457,1.3354501175466613,992300.0
2025-06-19,CNTX,0.0,-1.0,0.0,0.0
2025-06-19,CNMA,148.0,-0.013333333333333308,2.558625437248179,24425100.0
2025-06-19,COAL,38.0,-0.050000000000000044,3.7840809451144723,1955200.0
2025-06-19,COCO,236.0,0.0,0.0,0.0
2025-06-19,CNKO,32.0,0.0,1.2835408597842675,7696800.0
2025-06-19,COWL,50.0,0.0,0.0,0.0
2025-06-19,CPRI,0.0,-1.0,0.0,0.0
2025-06-19,CPIN,4710.0,-0.01670146137787054,2.7798401186607244,5469500.0
2025-06-19,CPRO,50.0,-0.019607843137254943,1.6277529253818803,22211100.0
2025-06-19,CRAB,232.0,-0.016949152542372836,2.270233473573115,479900.0
2025-06-19,CRSN,102.0,-0.019230769230769273,2.749942188715351,484000.0
2025-06-19,CSAP,236.0,0.0,0.3686698394297654,175200.0
2025-06-19,CSIS,81.0,0.3500000000000001,18.68555529443162,32781600.0
2025-06-19,CSRA,630.0,-0.007874015748031482,2.2917744093679007,189000.0
2025-06-19,CSMI,1770.0,-0.03804347826086951,2.5595222225184635,4800.0
2025-06-19,CTBN,8525.0,0.09646302250803851,8.11067027140901,23100.0
2025-06-19,CTRA,970.0,0.0,3.0807858547876346,28501500.0
2025-06-19,CTTH,26.0,0.0,0.07500525036752573,1000.0
2025-06-19,DAAZ,4120.0,-0.05504587155963303,3.6496233999020586,1945900.0
2025-06-19,CUAN,11650.0,-0.0189473684210526,1.5200249775172836,13805000.0
2025-06-19,DADA,6.0,-0.1428571428571429,1.8592823413865927,22933600.0
2025-06-19,CYBR,960.0,-0.035175879396984966,2.1181790567635774,17061900.0
2025-06-19,DCII,151525.0,-0.00964052287581696,0.8883460107711955,800.0
2025-06-19,DAYA,910.0,0.011111111111111072,0.8004227715642857,25900.0
2025-06-19,DATA,1215.0,-0.06896551724137934,3.7549607044638966,7544100.0
2025-06-19,DEAL,0.0,-1.0,0.0,0.0
2025-06-19,DEFI,1455.0,0.0,0.0,0.0
2025-06-19,DEPO,216.0,-0.018181818181818188,2.453055556727965,145300.0
2025-06-19,DEWA,178.0,-0.037837837837837784,1.7811422109864683,445941100.0
2025-06-19,DFAM,50.0,0.0,0.5869836378310955,1200.0
2025-06-19,DART,141.0,-0.013986013986013957,1.0337659419068488,18400.0
2025-06-19,DEWI,92.0,-0.010752688172043001,1.2379226723927867,18846700.0
2025-06-19,DGIK,87.0,-0.033333333333333326,0.8669658815673662,8686100.0
2025-06-19,DGNS,153.0,-0.02547770700636942,0.2926884007234581,831000.0
2025-06-19,DIGI,22.0,-0.04347826086956519,0.4955076836768919,149800.0
2025-06-19,DILD,127.0,-0.045112781954887216,4.456374520796241,25131600.0
2025-06-19,DKFT,460.0,-0.008620689655172376,1.717386646163234,71298200.0
2025-06-19,DLTA,2210.0,-0.03913043478260869,5.214653649740228,176400.0
2025-06-19,DIVA,109.0,-0.03539823008849563,1.8657396230290142,4787500.0
2025-06-19,DMAS,137.0,-0.021428571428571463,6.75368432672983,129306600.0
2025-06-19,DNAR,106.0,-0.04504504504504503,1.5941339298147372,2084100.0
2025-06-19,DMND,680.0,0.0,1.6163825696853258,133600.0
2025-06-19,DMMX,338.0,-0.050561797752809,4.247341005358804,7903800.0
2025-06-19,DOID,442.0,-0.05555555555555558,2.663379570726046,18979800.0
2025-06-19,DNET,9050.0,-0.013623978201634857,3.247215654997579,5700.0
2025-06-19,DOOH,93.0,-0.05102040816326525,1.1378432772438172,35351000.0
2025-06-19,DOSS,160.0,-0.018404907975460127,1.1571328544800101,1161700.0
2025-06-19,DPNS,260.0,-0.007633587786259555,2.5489648539595318,167500.0
2025-06-19,DPUM,50.0,0.0,2.3692415583923276,100000.0
2025-06-19,DRMA,955.0,-0.00520833333333337,4.714974040944021,1827800.0
2025-06-19,DSNG,750.0,-0.04458598726114649,1.9205357165516792,17102500.0
2025-06-19,DSFI,56.0,-0.03448275862068961,1.7912011653473046,1797000.0
2025-06-19,DUCK,0.0,-1.0,0.0,0.0
2025-06-19,DSSA,58950.0,0.004258943781942026,3.0963370477451395,3851000.0
2025-06-19,DUTI,3760.0,0.0,17.552182163187855,7400.0
2025-06-19,DWGL,222.0,-0.0826446280991735,5.000876260200525,948800.0
2025-06-19,DVLA,1700.0,0.0,8.222178037039008,146800.0
2025-06-19,DYAN,87.0,-0.04395604395604391,1.402554267962097,1250800.0
2025-06-19,EAST,97.0,0.01041666666666674,1.083592595779878,570400.0
2025-06-19,ELIT,157.0,-0.054216867469879526,2.0989561621056523,7753600.0
2025-06-19,EDGE,3820.0,-0.023017902813299185,3.6582483317878505,50300.0
2025-06-19,EKAD,184.0,-0.016042780748663055,7.880644450780429,583200.0
2025-06-19,ECII,182.0,-0.01621621621621616,2.88589026433926,1253500.0
2025-06-19,ELSA,505.0,0.010000000000000009,2.261908335344023,119146800.0
2025-06-19,ELPI,352.0,0.0,2.404291656074824,265300.0
2025-06-19,EMTK,520.0,-0.03703703703703709,2.520376798753645,30903400.0
2025-06-19,EMDE,94.0,0.03296703296703307,1.617222386754856,1363800.0
2025-06-19,ELTY,10.0,-0.09090909090909094,2.885516176872525,30960600.0
2025-06-19,ENAK,710.0,0.0,2.7269916416185556,269000.0
2025-06-19,ENRG,356.0,0.06586826347305386,3.7467646861009754,827111500.0
2025-06-19,ENVY,0.0,-1.0,0.0,0.0
2025-06-19,ENZO,38.0,0.0,3.6865131359790357,24900.0
2025-06-19,EPAC,11.0,-0.08333333333333337,2.317112683298134,1345200.0
2025-06-19,EPMT,2260.0,-0.013100436681222738,1.3195391151933802,33200.0
2025-06-19,ERAA,500.0,-0.00990099009900991,2.0893178613157106,56692200.0
2025-06-19,ERTX,105.0,-0.0625,5.255715631561482,3541400.0
2025-06-19,ERAL,282.0,-0.04081632653061229,3.1726386102215494,15483100.0
2025-06-19,ESSA,690.0,-0.021276595744680882,5.599121514787994,243633000.0
2025-06-19,ESTA,68.0,-0.01449275362318836,0.6785023670004253,437300.0
2025-06-19,ESIP,27.0,-0.0357142857142857,2.2989048664665184,399100.0
2025-06-19,ETWA,0.0,-1.0,0.0,0.0
2025-06-19,ESTI,38.0,0.0,0.050403599409981396,1700.0
2025-06-19,EURO,191.0,-0.010362694300518172,1.7553455160128602,6830500.0
2025-06-19,EXCL,2230.0,0.0045045045045044585,6.006929410686906,19103400.0
2025-06-19,FAPA,5450.0,0.0,3.0480688698804115,11100.0
2025-06-19,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-19,FAST,292.0,-0.051948051948051965,1.3925435268761501,2780600.0
2025-06-19,FILM,2410.0,-0.020325203252032575,2.3427306508281696,7797300.0
2025-06-19,FIMP,92.0,0.0,0.4532064355313845,100.0
2025-06-19,FITT,326.0,0.0,0.0,0.0
2025-06-19,FISH,10350.0,0.0,0.0,0.0
2025-06-19,FIRE,78.0,-0.04878048780487809,2.1120886775860943,7470500.0
2025-06-19,FLMC,50.0,-0.05660377358490565,1.1269346421378268,648100.0
2025-06-19,FMII,362.0,-0.042328042328042326,1.7098243578649068,89900.0
2025-06-19,FOLK,59.0,-0.01666666666666672,0.0972475276140158,863000.0
2025-06-19,FOOD,102.0,0.00990099009900991,3.8723149753165265,19100.0
2025-06-19,FORU,1350.0,-0.07216494845360821,4.806277554140246,716200.0
2025-06-19,FPNI,192.0,-0.010309278350515427,2.0082121419276677,2857300.0
2025-06-19,FUJI,414.0,0.13736263736263732,7.916461242778121,5898600.0
2025-06-19,FWCT,159.0,0.02580645161290329,3.943130573518764,1883500.0
2025-06-19,GAMA,0.0,-1.0,0.0,0.0
2025-06-19,FUTR,70.0,-0.05405405405405406,0.9268793560549783,5263800.0
2025-06-19,GDST,107.0,-0.036036036036036,0.5003217642612259,2260600.0
2025-06-19,GDYR,1200.0,-0.012345679012345734,1.7123586867257257,14700.0
2025-06-19,GEMA,90.0,-0.0625,2.8337952316370854,1153400.0
2025-06-19,GEMS,9100.0,-0.002739726027397249,1.4375029772330723,170500.0
2025-06-19,GGRP,194.0,0.0,0.0,0.0
2025-06-19,GGRM,9475.0,-0.01302083333333337,3.7846683347586016,448100.0
2025-06-19,GIAA,66.0,-0.07042253521126762,1.3150308187231963,91927300.0
2025-06-19,GLOB,72.0,0.09090909090909083,0.22695207150503266,3000.0
2025-06-19,GJTL,1085.0,-0.03982300884955747,4.159248819790295,9828400.0
2025-06-19,GHON,1550.0,-0.07185628742514971,0.4168772923972004,54800.0
2025-06-19,GLVA,342.0,0.0,4.321382842509603,48600.0
2025-06-19,GMTD,2440.0,-0.027888446215139417,1.7418792942163157,2700.0
2025-06-19,GMFI,62.0,-0.03125,0.864158414580674,1601400.0
2025-06-19,GOLD,250.0,0.0,0.24219009880188852,8300.0
2025-06-19,GOLF,218.0,-0.009090909090909038,0.9301589367926114,2991700.0
2025-06-19,GOLL,50.0,0.0,0.0,0.0
2025-06-19,GOOD,358.0,-0.016483516483516536,2.3210465897134185,193900.0
2025-06-19,GPRA,176.0,-0.027624309392265234,2.7472278830283448,165718600.0
2025-06-19,GPSO,368.0,-0.05154639175257736,1.8041746557917826,1414300.0
2025-06-19,GOTO,61.0,-0.031746031746031744,2.443507011337212,3974585500.0
2025-06-19,GRIA,85.0,0.011904761904761862,3.400613749568726,336100.0
2025-06-19,GRPM,46.0,-0.04166666666666663,3.7650439323695584,2425100.0
2025-06-19,GTBO,165.0,-0.06779661016949157,0.6499447750541528,494800.0
2025-06-19,GSMF,53.0,0.0,0.7575686260798155,84500.0
2025-06-19,GRPH,50.0,0.0,2.497985123042333,162100.0
2025-06-19,GTRA,130.0,-0.022556390977443663,3.4726811962222324,1422600.0
2025-06-19,GTSI,40.0,-0.024390243902439046,1.9232228290288644,1054500.0
2025-06-19,GUNA,264.0,-0.007518796992481258,1.7211781105588002,518400.0
2025-06-19,GULA,268.0,-0.014705882352941124,0.3911618753993997,1231900.0
2025-06-19,GWSA,125.0,0.008064516129032251,1.9634223709829142,143600.0
2025-06-19,GZCO,88.0,-0.03296703296703296,1.5370533680163352,11841200.0
2025-06-19,HADE,8.0,0.0,0.505179435322921,1107100.0
2025-06-19,HALO,84.0,-0.03448275862068961,9.542615038857004,199434600.0
2025-06-19,HAIS,194.0,-0.015228426395939132,2.2162774544920625,10477700.0
2025-06-19,HAJJ,128.0,-0.05882352941176472,2.608666038080365,16526200.0
2025-06-19,HATM,266.0,-0.029197080291970767,1.5277231772353461,21544600.0
2025-06-19,HBAT,57.0,-0.06557377049180324,0.903136538251891,1342900.0
2025-06-19,HDIT,18.0,0.0,0.33609529254649745,134000.0
2025-06-19,HDFA,105.0,0.009615384615384581,0.3068921516370273,3800.0
2025-06-19,HEAL,1380.0,-0.021276595744680882,2.2669201633399574,8612800.0
2025-06-19,HERO,432.0,-0.040000000000000036,0.6532253424356167,38600.0
2025-06-19,HELI,264.0,-0.02941176470588236,1.8890969049022142,373300.0
2025-06-19,HEXA,5000.0,-0.00990099009900991,5.593071171830662,510000.0
