date,symbol,close,ret_1,vol_ratio,volume
2024-12-23,ARCI,244.0,0.0,0.2637155405573063,5314.0
2024-12-23,AREA,190.0,0.0,1.0850534159852283,78978.0
2024-12-23,ARGO,960.0,0.0,0.8859622867404969,444.0
2024-12-23,ARII,238.0,0.0,0.10126405475242684,145.0
2024-12-23,ARKA,29.0,0.0,1.2529487195214792,86815.0
2024-12-23,ARKO,935.0,0.0,1.8575485543293881,4873.0
2024-12-23,ARMY,50.0,0.0,0.0,0.0
2024-12-23,ARTI,2.0,0.0,0.0,0.0
2024-12-23,ARNA,715.0,0.0,0.31269423635029603,6691.0
2024-12-23,ARTA,2310.0,0.0,0.0,0.0
2024-12-23,ARTO,2400.0,0.0,1.2002050607444092,62041.0
2024-12-23,ASBI,466.0,0.0,1.566209341760444,508.0
2024-12-23,ASDM,482.0,0.0,0.6504809894640403,71.0
2024-12-23,ASGR,845.0,0.0,0.4110453243360702,4398.0
2024-12-23,ASHA,12.0,0.0,1.068521684687071,17749.0
2024-12-23,ASII,4950.0,0.0,0.7757754611401944,296789.0
2024-12-23,ASJT,110.0,0.0,0.2424628750855821,1027.0
2024-12-23,ASLC,71.0,0.0,1.5649291516071553,168496.0
2024-12-23,ASMI,11.0,0.0,0.04225618559267188,1061.0
2024-12-23,ASLI,50.0,0.0,1.6440027416038383,11993.0
2024-12-23,ASPI,136.0,0.0,0.18852791503798216,22495.0
2024-12-23,ASRI,136.0,0.0,0.3032173433180446,102942.0
2024-12-23,ASRM,332.0,0.0,0.5317356300318292,142.0
2024-12-23,ATAP,27.0,0.0,0.36169936338833314,696.0
2024-12-23,ASSA,665.0,0.0,0.5483887592964813,24473.0
2024-12-23,ATLA,50.0,0.0,0.01810283935421927,214.0
2024-12-23,ATIC,354.0,0.0,0.5643888821458916,465.0
2024-12-23,AUTO,2280.0,0.0,1.0475517374575989,31052.0
2024-12-23,AVIA,374.0,0.0,0.5651975521030781,392404.0
2024-12-23,AWAN,338.0,0.0,1.0672499204083772,157389.0
2024-12-23,AYAM,147.0,0.0,1.0696773375663566,1840283.0
2024-12-23,AXIO,121.0,0.0,0.03413190363776543,3504.0
2024-12-23,AYLS,105.0,0.0,5.774777450651504,1261801.0
2024-12-23,BABP,55.0,0.0,2.3743451603053023,348738.0
2024-12-23,BABY,358.0,0.0,0.3099374454198432,65694.0
2024-12-23,BACA,130.0,0.0,0.7150298693241456,18325.0
2024-12-23,BAIK,60.0,0.0,0.08296898451556368,445.0
2024-12-23,BAJA,91.0,0.0,1.8936701856319007,10951.0
2024-12-23,BANK,825.0,0.0,1.7323885905601624,6573500.0
2024-12-23,BALI,1450.0,0.0,0.09858595985546297,236.0
2024-12-23,BAPI,10.0,0.0,1.4050187335831146,84300.0
2024-12-23,BAPA,51.0,0.0,0.685037248900409,328800.0
2024-12-23,BATA,51.0,0.0,5.004075918829233,1324400.0
2024-12-23,BATR,79.0,0.0,0.702808436684773,18845.0
2024-12-23,BAUT,15.0,0.0,0.7589951032573983,6417.0
2024-12-23,BAYU,1350.0,0.0,1.5877916155060516,2263.0
2024-12-23,BBCA,9775.0,0.0,0.6956557023603556,43292100.0
2024-12-23,BBHI,805.0,0.0,0.9923098678805672,3684.0
2024-12-23,BBKP,54.0,0.0,2.115770684223819,1893705.0
2024-12-23,BBLD,630.0,0.0,6.275685082280314,196000.0
2024-12-23,BBMD,1935.0,0.0,0.0021345856235658253,2.0
2024-12-23,BBNI,4380.0,0.0,0.9510229009941105,43668100.0
2024-12-23,BBSI,4200.0,0.0,0.19607843137254904,1.0
2024-12-23,BBSS,185.0,0.0,2.0939130848740546,17594.0
2024-12-23,BBRI,4210.0,0.0,0.6543538424671974,1676898.0
2024-12-23,BBRM,78.0,0.0,2.2132677069529705,24552.0
2024-12-23,BBTN,1140.0,0.0,0.6169178379412046,125817.0
2024-12-23,BBYB,220.0,0.0,0.6490827328366221,188326.0
2024-12-23,BCAP,56.0,0.0,1.6594489984414933,416644.0
2024-12-23,BCIC,184.0,0.0,0.7730761357466869,65145.0
2024-12-23,BCIP,51.0,0.0,0.6414929882293847,17369.0
2024-12-23,BEBS,5.0,0.0,1.2086228620398565,207531.0
2024-12-23,BDKR,192.0,0.0,0.727019795663109,99192.0
2024-12-23,BEEF,150.0,0.0,1.4426378144314587,36914.0
2024-12-23,BDMN,2530.0,0.0,0.33286759266869403,3645.0
2024-12-23,BEER,145.0,0.0,3.1716699155295647,12203.0
2024-12-23,BELI,460.0,0.0,0.8106468654273237,32140.0
2024-12-23,BEKS,29.0,0.0,0.20274076671045252,59939.0
2024-12-23,BESS,360.0,0.0,0.2095307794072114,3722.0
2024-12-23,BELL,63.0,0.0,1.3268662408237202,16701.0
2024-12-23,BEST,100.0,0.0,0.5334425877142305,52862.0
2024-12-23,BGTG,76.0,0.0,1.5849400361322474,88037.0
2024-12-23,BHAT,450.0,0.0,0.17283868389503132,1557.0
2024-12-23,BHIT,34.0,0.0,1.8946549351556274,115172.0
2024-12-23,BIKA,55.0,0.0,0.0,0.0
2024-12-23,BFIN,905.0,0.0,0.36813544923948943,20108.0
2024-12-23,BINO,168.0,0.012048192771084265,0.0986467772974528,11590.0
2024-12-23,BIKE,470.0,0.0,1.9819894715105941,73907.0
2024-12-23,BIMA,88.0,0.0,0.42807593620121287,4980.0
2024-12-23,BINA,4090.0,0.0,0.4843005892323835,300.0
2024-12-23,BIPP,27.0,0.0,0.005069708491761723,2.0
2024-12-23,BIPI,88.0,0.0,0.5246332337773055,1435799.0
2024-12-23,BISI,1015.0,0.0,2.2881596637064248,6042.0
2024-12-23,BIRD,1620.0,0.0,0.40262287259982243,17214.0
2024-12-23,BJBR,910.0,0.0,0.9546058073574336,1728700.0
2024-12-23,BKDP,50.0,0.0,0.002065248070714094,15.0
2024-12-23,BJTM,535.0,0.0,0.8253066881552568,49007.0
2024-12-23,BKSL,63.0,0.0,0.3892017874386792,640978.0
2024-12-23,BLES,252.0,0.0,0.342293039442552,72385.0
2024-12-23,BKSW,68.0,0.0,0.7635941759745853,20695900.0
2024-12-23,BLTA,21.0,0.0,0.8438552480215104,12177.0
2024-12-23,BLUE,326.0,0.0,0.0436161776367962,11.0
2024-12-23,BLTZ,2000.0,0.0,0.0,0.0
2024-12-23,BMAS,595.0,0.0,0.0927357032457496,3.0
2024-12-23,BMBL,13.0,0.0,0.4436609162996853,21756.0
2024-12-23,BMHS,240.0,0.0,0.15399166787292812,3883.0
2024-12-23,BMSR,316.0,0.0,0.15299117358613926,117.0
2024-12-23,BMTR,186.0,0.0,0.43200432142730133,112364.0
2024-12-23,BMRI,5825.0,0.0,0.784728376978098,829101.0
2024-12-23,BNBA,600.0,0.0,0.34904742038659436,1255.0
2024-12-23,BNBR,36.0,0.0,0.6843080641390252,61610.0
2024-12-23,BNII,210.0,0.0,0.4003098197755696,2119.0
2024-12-23,BNGA,1705.0,0.0,0.81523195882868,31935.0
2024-12-23,BNLI,950.0,0.0,0.34922192847757605,1103.0
2024-12-23,BOAT,212.0,0.0,0.32392458645134553,252840.0
2024-12-23,BOBA,178.0,0.0,0.18826135105204872,595.0
2024-12-23,BOGA,545.0,0.0,0.02207076985183576,2001.0
2024-12-23,BOLA,95.0,0.0,0.49730312837108953,1844.0
2024-12-23,BOSS,50.0,0.0,0.0,0.0
2024-12-23,BOLT,1280.0,0.0,1.0293183940242763,11024.0
2024-12-23,BPFI,310.0,0.0,2.1083526965879904,862.0
2024-12-23,BPII,580.0,0.0,0.292772186642269,16.0
2024-12-23,BPTR,82.0,0.0,0.4556116284028715,641.0
2024-12-23,BRAM,5850.0,0.0,0.6776715899218072,39.0
2024-12-23,BREN,9375.0,0.0,0.9680484106500629,276433.0
2024-12-23,BRIS,2800.0,0.0,1.1099357422262144,221183.0
2024-12-23,BRNA,700.0,0.0,0.9408540762731218,206.0
2024-12-23,BRMS,348.0,0.0,1.0582411946962074,5519574.0
2024-12-23,BRPT,870.0,0.0,1.124788416199197,1271996.0
2024-12-23,BSBK,50.0,0.0,0.0012015501601076524,1648.0
2024-12-23,BSIM,705.0,0.0,1.1764705882352942,88.0
2024-12-23,BSDE,945.0,0.0,0.4802437557565115,69713.0
2024-12-23,BSML,121.0,0.0,0.21830623263086352,89469.0
2024-12-23,BSSR,4230.0,0.0,0.5791316610299125,2423.0
2024-12-23,BTEL,50.0,0.0,0.0,0.0
2024-12-23,BSWD,2840.0,0.0,0.0,0.0
2024-12-23,BTEK,4.0,0.0,0.5503062579364963,699064.0
2024-12-23,BTON,440.0,0.0,0.2053256336220725,32.0
2024-12-23,BTPN,2210.0,0.0,0.627666057282145,309.0
2024-12-23,BTPS,935.0,0.0,0.8954662731103337,102177.0
2024-12-23,BUAH,2010.0,0.0,0.27419436434461475,271.0
2024-12-23,BUDI,220.0,0.0,0.05703210283601043,256.0
2024-12-23,BUKA,121.0,0.0,0.4143863710709415,873752.0
2024-12-23,BUKK,880.0,0.0,1.1947976518907257,14400.0
2024-12-23,BULL,115.0,0.0,1.0857104107499644,1014273.0
2024-12-23,BUVA,58.0,0.0,0.0988498593017744,3764.0
2024-12-23,BUMI,116.0,0.0,0.6112355790040352,7658744.0
2024-12-23,BVIC,89.0,0.0,0.4820387220601525,16375.0
2024-12-23,BYAN,20325.0,0.0,0.5925594794615805,1193.0
2024-12-23,BWPT,54.0,0.0,0.2564056050129395,33216.0
2024-12-23,CANI,49.0,-0.020000000000000018,0.7633587786259542,20.0
2024-12-23,CAMP,248.0,0.0,0.4953579858379229,3935.0
2024-12-23,CAKK,147.0,0.0,0.5704899050081124,4237.0
2024-12-23,CARS,84.0,0.0,0.24737788503325736,34125.0
2024-12-23,CARE,182.0,0.0,0.8416167199063864,330125.0
2024-12-23,CASH,68.0,0.0,6.283430958543341,13838.0
2024-12-23,CBMF,50.0,0.0,0.0,0.0
2024-12-23,CASA,525.0,0.0,1.8393400702246279,28340.0
2024-12-23,CASS,1825.0,0.0,0.6042725811974817,1147.0
2024-12-23,CBPE,188.0,0.0,0.2478352505015109,2928.0
2024-12-23,CBUT,915.0,0.0,0.8174904942965779,43.0
2024-12-23,CBRE,18.0,0.0,1.74091739532914,32065.0
2024-12-23,CCSI,260.0,0.0,0.2576405446412737,2615.0
2024-12-23,CENT,41.0,0.0,0.14982790038469326,259.0
2024-12-23,CEKA,2050.0,0.0,0.7355958958168903,233.0
2024-12-23,CFIN,304.0,0.0,0.574720581787345,17892.0
2024-12-23,CGAS,95.0,0.0,1.2164953204721611,50153.0
2024-12-23,CHEM,64.0,-0.01538461538461533,0.279462010101139,3284.0
2024-12-23,CHIP,1470.0,0.0,0.6132977191190719,1171.0
2024-12-23,CINT,186.0,0.0,0.09709907773340017,2780.0
2024-12-23,CITY,109.0,0.0,0.08745580265957566,31205.0
2024-12-23,CITA,3670.0,0.0,2.2631907436746843,2357.0
2024-12-23,CLEO,1480.0,0.0,1.2178621960281348,89733.0
2024-12-23,CLAY,266.0,0.0,0.0,0.0
2024-12-23,CLPI,1035.0,0.0,0.795221027479092,832.0
2024-12-23,CMNP,1400.0,0.0,1.7766127857870977,610.0
2024-12-23,CMNT,865.0,0.0,0.8177132536988702,328484.0
2024-12-23,CMPP,66.0,0.0,0.31660692951015534,265.0
2024-12-23,CNKO,18.0,0.0,2.954195883070742,5553302.0
2024-12-23,CMRY,4960.0,0.0,0.9695107710626988,14737.0
2024-12-23,CNMA,179.0,0.0,0.5589084451916554,39627.0
2024-12-23,CNTX,142.0,0.0,0.0,0.0
2024-12-23,COAL,40.0,0.0,1.9447141931866947,109442.0
2024-12-23,COWL,50.0,0.0,0.0,0.0
2024-12-23,COCO,80.0,0.0,2.533766027913806,30372.0
2024-12-23,CPIN,4850.0,0.0,0.7221904129354373,31533.0
2024-12-23,CPRI,50.0,0.0,0.0,0.0
2024-12-23,CPRO,50.0,0.0,0.01370040391129824,492.0
2024-12-23,CRAB,258.0,0.0,1.090209046974042,29901.0
2024-12-23,CRSN,105.0,0.0,2.743911051920011,40794.0
2024-12-23,CSAP,460.0,0.0,0.10292420161600617,107.0
2024-12-23,CSIS,75.0,0.0,0.19713104994890868,3270.0
2024-12-23,CSRA,735.0,0.0,0.06222805221397492,389.0
2024-12-23,CSMI,3010.0,0.0,1.639344262295082,25.0
2024-12-23,CTTH,26.0,0.0,0.0,0.0
2024-12-23,CTRA,965.0,0.0,0.2353803240973353,56568.0
2024-12-23,CTBN,2800.0,0.0,0.5769230769230769,3.0
2024-12-23,DAAZ,4200.0,0.0,0.6801071528884293,103635.0
2024-12-23,DADA,8.0,0.0,0.19804560946680128,7522.0
2024-12-23,CUAN,11000.0,0.0,2.253542648538071,249239.0
2024-12-23,CYBR,366.0,0.0,0.8821960180727203,331523.0
2024-12-23,DART,168.0,0.0,0.5308913875043468,916.0
2024-12-23,DATA,770.0,0.0,0.23835361403159708,11740.0
2024-12-23,DAYA,640.0,0.0,0.47229189342671907,499.0
2024-12-23,DEAL,6.0,0.0,0.0,0.0
2024-12-23,DCII,42100.0,0.0,0.3252032520325203,2.0
2024-12-23,DEFI,1455.0,0.0,0.0,0.0
2024-12-23,DEPO,246.0,0.0,1.1384506113337731,1122.0
2024-12-23,DFAM,50.0,0.0,0.5693707998979216,1004.0
2024-12-23,DEWI,91.0,0.0,1.268493286912567,741099.0
2024-12-23,DEWA,106.0,0.0,0.5506566028541537,1484393.0
2024-12-23,DGNS,200.0,0.0,0.09617718941523157,10023.0
2024-12-23,DGIK,79.0,0.0,0.6171616291379253,32764.0
2024-12-23,DIGI,16.0,0.0,0.6139751128127992,1347.0
2024-12-23,DILD,159.0,0.0,0.8836701429000966,94928.0
2024-12-23,DKFT,192.0,0.0,2.5044664033898894,1477255.0
2024-12-23,DIVA,134.0,0.0,0.07388739849515397,13497.0
2024-12-23,DLTA,2190.0,0.0,1.3843888070692194,517.0
2024-12-23,DMAS,148.0,0.0,0.5335029772380829,128603.0
2024-12-23,DMND,800.0,0.0,0.013755158184319119,1.0
2024-12-23,DMMX,228.0,0.0,0.25381548635659534,40898.0
2024-12-23,DNAR,113.0,0.0,1.578206614504682,73784.0
2024-12-23,DOID,530.0,0.0,0.7514606435348425,44116.0
2024-12-23,DOSS,198.0,0.0,0.7132398303601952,216251.0
2024-12-23,DOOH,54.0,0.0,0.6802752317876117,963200.0
2024-12-23,DNET,9050.0,0.0,0.34317089910775567,25.0
2024-12-23,DPNS,322.0,0.0,1.8112014453477867,401.0
2024-12-23,DPUM,81.0,0.0,0.31556606816010135,102988.0
2024-12-23,DSFI,52.0,0.0,0.23791105839478793,4152.0
2024-12-23,DRMA,920.0,0.0,1.4056405768037865,16542.0
2024-12-23,DSNG,920.0,0.0,0.930708251475156,163393.0
2024-12-23,DSSA,35225.0,0.0,1.0835404670061373,33174.0
2024-12-23,DUCK,176.0,0.0,0.0,0.0
2024-12-23,DUTI,3900.0,0.0,0.010608203677510608,3.0
2024-12-23,DWGL,276.0,0.0,0.0,0.0
2024-12-23,DYAN,86.0,0.0,0.8604473702812875,23736.0
2024-12-23,EAST,108.0,0.0,0.437886473492656,4217.0
2024-12-23,DVLA,1620.0,0.0,0.5117753623188406,113.0
2024-12-23,ECII,276.0,0.0,0.14909192612245528,23242.0
2024-12-23,EKAD,210.0,0.0,0.2005369214348093,930.0
2024-12-23,EDGE,3740.0,0.0,0.2292899408284024,31.0
2024-12-23,ELIT,117.0,0.0,0.6022519414795446,29287.0
2024-12-23,ELPI,352.0,0.0,0.19416147859410465,7382.0
2024-12-23,ELSA,432.0,0.0,0.4808256213566041,65590.0
2024-12-23,ELTY,13.0,0.0,0.7231762196565366,237067.0
2024-12-23,EMDE,119.0,0.0,0.30720303488930095,27047.0
2024-12-23,EPAC,10.0,0.0,3.1275354969574036,22203.0
2024-12-23,ENRG,222.0,0.0,0.3172986208842232,154306.0
2024-12-23,ENZO,30.0,0.0,0.3465804066543438,150.0
2024-12-23,ENAK,845.0,0.0,0.4660487933845453,9519.0
2024-12-23,ENVY,50.0,0.0,0.0,0.0
2024-12-23,EMTK,545.0,0.0,0.573588967049776,329465.0
2024-12-23,ESIP,22.0,0.0,1.5433015817530367,2649.0
2024-12-23,EPMT,2390.0,0.0,1.890547263681592,95.0
2024-12-23,ERTX,103.0,0.0,0.051852595303062854,2764.0
2024-12-23,ERAL,318.0,0.0,1.7891121279777977,211191.0
2024-12-23,ERAA,418.0,0.0,0.7970182594726054,110213.0
2024-12-23,ESTI,40.0,0.0,0.02348463376118557,29.0
2024-12-23,ESSA,840.0,0.0,1.6054578354144633,325443.0
2024-12-23,ESTA,79.0,0.0,3.129809114226008,64552.0
2024-12-23,ETWA,70.0,0.0,0.0,0.0
2024-12-23,EURO,86.0,0.0,5.40894774388898,559934.0
2024-12-23,FASW,4830.0,0.0,0.0,0.0
2024-12-23,EXCL,2280.0,0.0,0.40086096600830295,122740.0
2024-12-23,FAPA,5325.0,0.0,0.7985257985257985,65.0
2024-12-23,FAST,306.0,0.0,1.111842105263158,338.0
2024-12-23,FILM,3850.0,0.0,0.9120809932054273,65333.0
2024-12-23,FIMP,44.0,0.0,0.0,0.0
2024-12-23,FLMC,84.0,0.0,0.0017269665831966153,1.0
2024-12-23,FIRE,81.0,0.0,1.0528145764553472,62982.0
2024-12-23,FISH,10650.0,0.0,0.0,0.0
2024-12-23,FITT,96.0,0.0,2.263891455610519,26338.0
2024-12-23,FMII,545.0,0.0,0.0,0.0
2024-12-23,FOOD,116.0,0.0,0.8294209702660408,1272.0
2024-12-23,FOLK,50.0,0.0,0.7576766555678875,1024.0
2024-12-23,FORU,3740.0,0.0,0.4777972173623261,1147.0
2024-12-23,FPNI,190.0,0.0,0.37226347767383544,1544.0
2024-12-23,FUJI,328.0,0.0,0.4949616248107346,17064.0
2024-12-23,GAMA,18.0,0.0,0.0,0.0
2024-12-23,FWCT,127.0,0.0,0.26790492510446456,4956.0
2024-12-23,FUTR,172.0,0.0,0.0,0.0
2024-12-23,GDYR,1180.0,0.0,3.7886673868211727,1929.0
2024-12-23,GDST,92.0,0.0,0.19331328442345586,9806.0
2024-12-23,GEMS,10250.0,0.0,0.6646633897832879,1670.0
2024-12-23,GEMA,162.0,0.0,0.08678080681901683,1181.0
2024-12-23,GGRM,13225.0,0.0,0.6979843583730229,3378.0
2024-12-23,GLOB,65.0,0.0,0.0,0.0
2024-12-23,GGRP,282.0,0.0,3.671257667743395,17446.0
2024-12-23,GHON,1620.0,0.0,1.9792865362485614,86.0
2024-12-23,GIAA,53.0,0.0,2.0940660089792313,144988.0
2024-12-23,GJTL,1105.0,0.0,0.5819673858439962,42806.0
2024-12-23,GMFI,50.0,0.0,4.062017837654762,59367.0
2024-12-23,GLVA,326.0,0.0,0.852428964252979,186.0
2024-12-23,GMTD,4670.0,0.0,0.15285650595503472,120.0
2024-12-23,GOLD,278.0,0.0,0.18661098786376093,143.0
2024-12-23,GOLF,210.0,0.0,1.2266219149984683,92096.0
2024-12-23,GOLL,50.0,0.0,0.0,0.0
2024-12-23,GOOD,392.0,0.0,0.5474473946427525,467.0
2024-12-23,GPRA,85.0,0.0,0.36611308276377724,13906.0
2024-12-23,GOTO,71.0,0.0,0.6956182743072803,31557723.0
2024-12-23,GPSO,1225.0,0.0,0.0,0.0
2024-12-23,GRPM,49.0,0.0,0.41714069017823285,2475.0
2024-12-23,GRIA,115.0,0.0,0.5154345253008717,83524.0
2024-12-23,GRPH,50.0,0.0,0.9248223118869549,2739.0
2024-12-23,GTBO,222.0,0.0,1.1897010510041772,8003.0
2024-12-23,GSMF,56.0,0.0,0.7025454545454546,1932.0
2024-12-23,GUNA,300.0,0.0,0.1982142791825627,5419.0
2024-12-23,GULA,330.0,0.0,0.38381967990060545,30491.0
2024-12-23,GTSI,34.0,0.0,1.0993165624545587,19278.0
2024-12-23,GTRA,116.0,0.0,0.018831569492215365,2933.0
2024-12-23,GWSA,131.0,0.0,0.10921215830930558,339.0
2024-12-23,HADE,4.0,0.0,1.4621819859092513,40418.0
2024-12-23,HAJJ,124.0,0.0,1.6171794009462914,122379.0
2024-12-23,GZCO,109.0,0.0,1.1190058260582312,477455.0
2024-12-23,HALO,55.0,0.0,0.5183336549841333,117638.0
2024-12-23,HAIS,208.0,0.0,0.8098555220952998,66721.0
2024-12-23,HBAT,36.0,0.0,0.042243524512360936,494.0
2024-12-23,HEAL,1505.0,0.0,3.178804476565025,448882.0
2024-12-23,HDIT,16.0,0.0,4.766806388284607,26952.0
2024-12-23,HATM,268.0,0.0,1.2630307012077608,382566.0
2024-12-23,HDFA,119.0,0.0,0.1978192620598859,5567.0
2024-12-23,HELI,268.0,0.0,1.404713673909223,30373.0
2024-12-23,HEXA,4800.0,0.0,0.7439376991748095,3525.0
2024-12-23,HILL,468.0,0.0,0.8566764973197559,115465.0
2024-12-23,HERO,570.0,0.0,0.05890348889895786,26.0
2024-12-23,HKMU,50.0,0.0,0.0,0.0
2024-12-23,HOME,50.0,0.0,0.0,0.0
2024-12-23,HITS,410.0,0.0,3.245404694477148,76495.0
2024-12-23,HMSP,635.0,0.0,0.48695507823368905,77442.0
2024-12-23,HOKI,108.0,0.0,1.9002146858256568,323642.0
2024-12-23,HOTL,50.0,0.0,0.0,0.0
2024-12-23,HOPE,26.0,0.0,0.24183953235735348,935.0
2024-12-23,HOMI,358.0,0.0,1.435165276224879,5006.0
2024-12-23,HRME,43.0,0.0,0.10004156316150671,1035.0
2024-12-23,HRTA,338.0,0.0,4.740938815039553,829752.0
2024-12-23,IBFN,12.0,0.0,4.721644953696437,37602.0
2024-12-23,HRUM,1030.0,0.0,0.22189240632424506,17096.0
2024-12-23,HYGN,138.0,0.0,0.025729974664708367,1532.0
2024-12-23,HUMI,50.0,0.0,0.13788789273663846,37362.0
2024-12-23,IATA,49.0,0.0,0.625264781687377,80215.0
2024-12-23,ICON,37.0,0.0,3.409818329351305,3782.0
2024-12-23,IBOS,27.0,0.0,1.0917808199419292,189231.0
2024-12-23,ICBP,11425.0,0.0,0.558193607152702,23287.0
2024-12-23,IBST,5050.0,0.0,0.0,0.0
2024-12-23,IDEA,34.0,0.0,0.08413422645050642,130.0
2024-12-23,IIKP,50.0,0.0,0.0,0.0
2024-12-23,IDPR,165.0,0.0,0.07322888283378746,129.0
2024-12-23,IFII,200.0,0.0,0.08615087543400361,232.0
2024-12-23,IGAR,540.0,0.0,0.2575064625173991,259.0
2024-12-23,IKAI,10.0,0.0,1.1527461741935767,65478.0
2024-12-23,IKAN,26.0,0.0,0.44275245074712094,1163.0
2024-12-23,IFSH,885.0,0.0,0.9061784897025171,198.0
2024-12-23,IKPM,242.0,0.0,0.47886714949735165,9303.0
2024-12-23,IKBI,384.0,0.0,3.2959884351282978,456.0
2024-12-23,IMAS,890.0,0.0,0.3005058544695603,1699.0
2024-12-23,IMJS,149.0,0.0,0.24264562904525125,3494.0
2024-12-23,IMPC,348.0,0.0,0.9980183906175051,80935.0
2024-12-23,INAI,105.0,0.0,0.3906937527995152,3707.0
2024-12-23,INAF,126.0,0.0,0.0,0.0
2024-12-23,INCF,19.0,0.0,1.7766862642951056,3581.0
2024-12-23,INCI,565.0,0.0,0.11422944362383063,58.0
2024-12-23,INCO,3510.0,0.0,0.8172251992599229,46842.0
2024-12-23,INDF,7725.0,0.0,0.5215820466803291,55292.0
2024-12-23,INDO,111.0,0.0,1.2295948215667403,26062.0
2024-12-23,INDR,2750.0,0.0,0.44574239163848756,145.0
2024-12-23,INET,58.0,0.0,1.5997768611635526,4376503.0
2024-12-23,INDY,1350.0,0.0,0.8452602743806701,34050.0
2024-12-23,INDX,83.0,0.0,0.4558976836431132,1793.0
2024-12-23,INDS,242.0,0.0,0.4593366212165168,475.0
2024-12-23,INOV,94.0,0.0,1.8423789712556733,7794.0
2024-12-23,INPC,320.0,0.0,2.454604949191431,236856.0
2024-12-23,INKP,6800.0,0.0,0.4783192933392449,17531.0
2024-12-23,INTA,13.0,0.0,0.22769891253721067,2811.0
2024-12-23,INPP,885.0,0.0,0.204732054285654,485.0
2024-12-23,INPS,128.0,0.0,0.23712289110375104,58557.0
2024-12-23,INRU,478.0,0.0,0.8717253839205058,193.0
2024-12-23,INTD,195.0,0.0,0.03479045474855004,401.0
2024-12-23,IOTF,148.0,0.0,0.8818490445446515,233041.0
2024-12-23,INTP,7500.0,0.0,0.8074089014964573,9407.0
2024-12-23,IPAC,123.0,0.0,3.4108245550308753,2817.0
2024-12-23,IPCC,705.0,0.0,0.5579287351531569,13923.0
