date,symbol,close,ret_1,vol_ratio,volume
2025-03-20,AADI,6825.0,0.0,0.7802389528294541,135279.0
2025-03-20,ACES,505.0,-0.1512605042016807,6.477343340192874,2046732.0
2025-03-20,AALI,5600.0,-0.004444444444444473,0.41482969343115395,2437.0
2025-03-20,ABBA,17.0,-0.05555555555555558,0.6241085483286898,8445.0
2025-03-20,ACRO,57.0,-0.017241379310344862,0.4660416696935796,25661.0
2025-03-20,ADCP,50.0,0.0,0.05341620939154081,55.0
2025-03-20,ABMM,3110.0,0.0,0.5175543264914279,6658.0
2025-03-20,ADMF,8975.0,0.0257142857142858,0.9228358793576185,589.0
2025-03-20,AEGS,28.0,0.07692307692307687,3.330566909420365,48157.0
2025-03-20,ADES,9225.0,0.008196721311475308,0.2813356037610128,190.0
2025-03-20,ADMR,905.0,0.011173184357541999,1.0120151455687059,489678.0
2025-03-20,ADRO,1800.0,0.0,0.9430533659046693,768985.0
2025-03-20,ACST,79.0,-0.012499999999999956,1.2425314321322534,13559.0
2025-03-20,ADHI,169.0,0.005952380952380931,0.5440624337379548,36307.0
2025-03-20,ABDA,3400.0,0.0,0.0,0.0
2025-03-20,ADMG,104.0,0.019607843137254832,1.7883973288814692,857.0
2025-03-20,AGAR,250.0,0.024590163934426146,0.5392962841170668,328.0
2025-03-20,AHAP,71.0,0.02898550724637672,0.7322398427362646,23560.0
2025-03-20,AGRS,60.0,0.016949152542372836,0.8458707276522563,20707.0
2025-03-20,AGRO,180.0,-0.016393442622950838,0.364275120922717,27436.0
2025-03-20,AGII,1180.0,-0.008403361344537785,0.05484523360641689,80.0
2025-03-20,AIMS,344.0,0.0117647058823529,0.5582174351886682,65592.0
2025-03-20,AKKU,15.0,0.0714285714285714,6.8834376028975965,4181.0
2025-03-20,AKRA,1100.0,0.004566210045662045,0.560461154969206,12106900.0
2025-03-20,AKPI,595.0,0.0,0.3273495248152059,62.0
2025-03-20,AISA,102.0,-0.009708737864077666,1.0770368589218118,73906.0
2025-03-20,AKSI,185.0,0.010928961748633892,0.19136048075076145,5579.0
2025-03-20,ALMI,74.0,0.0,0.0,0.0
2025-03-20,ALII,374.0,0.016304347826086918,1.4047777100273038,70152.0
2025-03-20,ALKA,292.0,-0.013513513513513487,0.31917980462327106,165.0
2025-03-20,ALDO,482.0,0.016877637130801704,1.4016634050880625,1719.0
2025-03-20,ALTO,14.0,0.0,1.122844766569463,1983.0
2025-03-20,AMIN,132.0,-0.014925373134328401,0.029662588060808306,8.0
2025-03-20,AMAN,98.0,0.010309278350515427,0.9241719466003273,10699.0
2025-03-20,AMAG,348.0,0.0,0.3612551159618008,331.0
2025-03-20,AMFG,3330.0,-0.005970149253731294,0.3197158081705151,144.0
2025-03-20,AMMS,50.0,0.0,0.3901014859402716,16769.0
2025-03-20,AMOR,490.0,-0.039215686274509776,5.961690675953775,1883.0
2025-03-20,AMAR,162.0,0.0,2.092972777426065,11571.0
2025-03-20,AMMN,6250.0,0.09170305676855905,1.1861649371934873,186032.0
2025-03-20,AMRT,2130.0,-0.018433179723502335,0.9442202021572484,423130.0
2025-03-20,ANDI,13.0,0.08333333333333326,2.2102380139618356,442876.0
2025-03-20,ANTM,1645.0,-0.009036144578313254,0.8776388815325279,598174.0
2025-03-20,ANJT,1575.0,0.0031847133757962887,0.7730666910936859,79753.0
2025-03-20,APEX,99.0,-0.01980198019801982,0.8361225432201133,12403.0
2025-03-20,APIC,1040.0,0.004830917874396157,1.17130046640472,52600.0
2025-03-20,APLI,470.0,0.0,0.026845637583892617,2.0
2025-03-20,APII,170.0,0.00591715976331364,0.32803180914512925,33.0
2025-03-20,ARCI,272.0,0.014925373134328401,0.32546112675641004,17659.0
2025-03-20,APLN,84.0,0.0,0.43043656785757606,38682.0
2025-03-20,AREA,434.0,0.014018691588784993,0.5456714416521266,61203.0
2025-03-20,ARKA,17.0,0.0,1.0362038322012026,8512.0
2025-03-20,ARMY,50.0,0.0,0.0,0.0
2025-03-20,ARII,224.0,0.0,0.6045340050377834,1332.0
2025-03-20,ARGO,675.0,0.0,0.5084745762711864,57.0
2025-03-20,ARKO,890.0,-0.02197802197802201,0.5840607479951743,1646.0
2025-03-20,ARTI,2.0,0.0,0.0,0.0
2025-03-20,ARNA,620.0,0.008130081300812941,0.25191422181291934,4787.0
2025-03-20,ARTO,1475.0,-0.01666666666666672,1.0230038531991719,52329.0
2025-03-20,ASBI,410.0,-0.03755868544600938,0.10079575596816977,19.0
2025-03-20,ARTA,2150.0,-0.05701754385964908,0.8936139645140436,622.0
2025-03-20,ASDM,464.0,-0.029288702928870314,0.4971932638331997,31.0
2025-03-20,ASHA,11.0,0.0,1.083157991034672,24272.0
2025-03-20,ASGR,825.0,0.012269938650306678,0.6874144175532131,4242.0
2025-03-20,ASJT,108.0,0.0,1.9885077485634688,1142.0
2025-03-20,ASLC,70.0,0.01449275362318847,1.0082380632145258,71964.0
2025-03-20,ASLI,50.0,0.0,0.03638197853310544,4288.0
2025-03-20,ASII,4710.0,0.004264392324093924,0.5065351630210753,233105.0
2025-03-20,ASMI,12.0,0.09090909090909083,0.784961728950923,8717.0
2025-03-20,ASPI,196.0,0.0949720670391061,0.30410520499714166,31785.0
2025-03-20,ASRM,316.0,0.0,2.0102798400913766,176.0
2025-03-20,ATAP,27.0,0.08000000000000007,0.47781857075043715,7952.0
2025-03-20,ASRI,112.0,-0.008849557522123908,0.8900582835077738,250394.0
2025-03-20,ASSA,520.0,-0.018867924528301883,2.3284723518187738,61138.0
2025-03-20,ATIC,426.0,-0.07792207792207795,0.5005180066723061,2633.0
2025-03-20,ATLA,50.0,0.0,0.40358519853787994,403.0
2025-03-20,AUTO,1990.0,-0.0050000000000000044,0.6603483277654909,14914.0
2025-03-20,AVIA,414.0,0.009756097560975618,0.47935528866509497,120349.0
2025-03-20,AWAN,282.0,-0.007042253521126751,0.8909489887067673,248704.0
2025-03-20,AYLS,63.0,-0.015625,0.12625246376944146,11043.0
2025-03-20,AXIO,110.0,0.0,0.1086379651002935,1699.0
2025-03-20,BABP,50.0,0.0,0.0651379096353563,2178.0
2025-03-20,AYAM,141.0,0.0071428571428571175,0.6097268198855239,790994.0
2025-03-20,BABY,288.0,-0.040000000000000036,1.0602579249477886,121106.0
2025-03-20,BACA,130.0,-0.007633587786259555,0.29674504974944194,11266.0
2025-03-20,BAIK,90.0,-0.01098901098901095,0.09773150972332287,21428.0
2025-03-20,BAJA,81.0,-0.012195121951219523,0.20574289921062702,3172.0
2025-03-20,BAPA,50.0,0.0,0.010300359873421453,11200.0
2025-03-20,BALI,1340.0,0.015151515151515138,0.012781367606333877,9.0
2025-03-20,BANK,805.0,0.0,1.0839793210207138,3077500.0
2025-03-20,BAPI,9.0,0.125,0.8914352589125007,24070.0
2025-03-20,BATA,51.0,0.0,0.22452295399106953,38700.0
2025-03-20,BATR,62.0,0.0,1.012156480042409,8401.0
2025-03-20,BAUT,15.0,-0.0625,1.8773131283695177,12884.0
2025-03-20,BAYU,1200.0,-0.012345679012345734,1.7268920260760694,2000.0
2025-03-20,BBKP,50.0,0.0,0.11276443154027094,58436.0
2025-03-20,BBCA,8375.0,0.006006006006006093,1.1358642150869718,152917300.0
2025-03-20,BBHI,610.0,-0.02400000000000002,0.9688369773315958,3011.0
2025-03-20,BBLD,610.0,0.025210084033613356,0.7121630982979302,5500.0
2025-03-20,BBRM,78.0,0.0,0.01993414612441043,112.0
2025-03-20,BBMD,1895.0,0.0,0.009045680687471733,1.0
2025-03-20,BBNI,4080.0,-0.021582733812949617,1.6262816144987948,109598400.0
2025-03-20,BBRI,3660.0,-0.013477088948787075,0.8478805930773514,3130330.0
2025-03-20,BBSI,4010.0,0.0,0.04415011037527594,1.0
2025-03-20,BBSS,214.0,0.028846153846153744,0.5762056517996044,3815.0
2025-03-20,BCAP,50.0,0.0,0.020397289347757253,802.0
2025-03-20,BBTN,815.0,-0.01807228915662651,1.150982157259502,439896.0
2025-03-20,BBYB,166.0,0.0,1.1382569948141863,158453.0
2025-03-20,BCIC,170.0,0.0,0.0,0.0
2025-03-20,BCIP,50.0,0.0,0.6730320851499224,7433.0
2025-03-20,BEBS,5.0,0.0,0.0,0.0
2025-03-20,BDMN,2420.0,0.0,0.3566070758844856,2282.0
2025-03-20,BEEF,151.0,-0.006578947368421018,0.8014598517001216,25276.0
2025-03-20,BDKR,172.0,0.07499999999999996,0.9747192227697354,289224.0
2025-03-20,BELI,414.0,-0.018957345971563955,1.2051735110702644,29636.0
2025-03-20,BEER,83.0,0.012195121951219523,0.13030948502693898,624.0
2025-03-20,BELL,63.0,0.0862068965517242,0.9422289002271241,56814.0
2025-03-20,BEKS,24.0,0.04347826086956519,0.40247809040744514,45174.0
2025-03-20,BESS,1180.0,-0.04453441295546556,1.024005617402244,7000.0
2025-03-20,BEST,84.0,0.0,2.2071507047419106,137512.0
2025-03-20,BHIT,24.0,0.0,0.7485176928570733,69067.0
2025-03-20,BGTG,71.0,0.014285714285714235,0.11232861945680982,9691.0
2025-03-20,BFIN,720.0,-0.013698630136986356,3.548000105043564,276967.0
2025-03-20,BHAT,496.0,0.0,1.0184482950181393,21083.0
2025-03-20,BIKA,55.0,0.0,0.0,0.0
2025-03-20,BIMA,76.0,0.0,0.10658441837312355,273.0
2025-03-20,BINO,131.0,-0.015037593984962405,0.24579216331419076,3653.0
2025-03-20,BIKE,545.0,0.0092592592592593,0.7647963877250139,9519.0
2025-03-20,BINA,4290.0,0.014184397163120588,0.4299643654305518,549.0
2025-03-20,BIPI,80.0,0.012658227848101333,1.7619480976205513,3120800.0
2025-03-20,BIPP,31.0,0.0,3.8256074444252977,1110.0
2025-03-20,BIRD,1465.0,0.0068728522336769515,0.616341109832464,8248.0
2025-03-20,BJBR,765.0,-0.00649350649350644,0.19558215417336214,1628400.0
2025-03-20,BISI,935.0,-0.03608247422680411,2.2904240321006397,8448.0
2025-03-20,BKDP,39.0,-0.025000000000000022,3.3564059887330355,87016.0
2025-03-20,BKSL,70.0,0.04477611940298498,0.6971812891309701,2496703.0
2025-03-20,BJTM,468.0,0.0,0.4793328955043349,61345.0
2025-03-20,BKSW,53.0,0.0,0.14989803746016592,169300.0
2025-03-20,BLTA,20.0,0.0,0.19379886723197323,2698.0
2025-03-20,BLES,202.0,-0.009803921568627416,1.5237873141484235,49660.0
2025-03-20,BMAS,460.0,0.0,0.5376344086021505,5.0
2025-03-20,BLTZ,1800.0,0.0,0.0,0.0
2025-03-20,BLUE,324.0,-0.006134969325153339,0.3361053361053361,97.0
2025-03-20,BMBL,15.0,-0.0625,0.6636970198833081,20919.0
2025-03-20,BMRI,4620.0,-0.012820512820512775,0.6385347330892688,1382097.0
2025-03-20,BMSR,306.0,0.0,0.7899593946105574,107.0
2025-03-20,BMHS,242.0,0.0,0.4528704668479504,6237.0
2025-03-20,BNBR,32.0,0.06666666666666665,0.7454086476441654,22102.0
2025-03-20,BNBA,560.0,-0.008849557522123908,0.18091059392089534,569.0
2025-03-20,BMTR,141.0,0.0,0.20709441693297947,102055.0
2025-03-20,BNGA,1625.0,-0.0030674846625766694,1.9200293331141778,75929.0
2025-03-20,BOAT,97.0,-0.10185185185185186,0.7463053434037179,63457.0
2025-03-20,BNII,194.0,-0.00512820512820511,0.09550396708786366,390.0
2025-03-20,BNLI,2470.0,0.016460905349794164,0.11308813232737425,3093.0
2025-03-20,BOBA,162.0,0.0,0.7137622746592408,487.0
2025-03-20,BOGA,665.0,-0.007462686567164201,1.265225346914094,16111.0
2025-03-20,BOLA,89.0,-0.02197802197802201,0.18699561515756427,548.0
2025-03-20,BOSS,50.0,0.0,0.0,0.0
2025-03-20,BPII,535.0,0.0,0.1932367149758454,4.0
2025-03-20,BOLT,1315.0,-0.018656716417910446,0.558284813197477,5523.0
2025-03-20,BPTR,75.0,-0.013157894736842146,0.6804563458478621,1005.0
2025-03-20,BPFI,270.0,0.022727272727272707,0.3098306066309541,107.0
2025-03-20,BRAM,5800.0,0.008695652173912993,0.2185792349726776,2.0
2025-03-20,BREN,5600.0,0.05660377358490565,1.4887996062905116,239140.0
2025-03-20,BRNA,700.0,0.0,3.1379962192816637,83.0
2025-03-20,BRIS,2180.0,-0.09917355371900827,2.918548187301699,1206903.0
2025-03-20,BRMS,368.0,0.016574585635359185,0.8055852757539591,2894281.0
2025-03-20,BSBK,53.0,0.06000000000000005,5.24750237576,2324176.0
2025-03-20,BRPT,675.0,0.00746268656716409,1.872830406914239,1259569.0
2025-03-20,BSIM,855.0,0.0,0.02145347278090641,4.0
2025-03-20,BSDE,805.0,-0.018292682926829285,0.6125784422567812,62406.0
2025-03-20,BSML,101.0,-0.03809523809523807,0.46758616635437666,340432.0
2025-03-20,BTEK,9.0,0.0,0.4601049078167017,608166.0
2025-03-20,BSWD,1945.0,0.0,0.0,0.0
2025-03-20,BSSR,4080.0,0.007407407407407307,0.499065378465419,2216.0
2025-03-20,BTEL,50.0,0.0,0.0,0.0
