date,symbol,close,ret_1,vol_ratio,volume
2024-09-10,ALTO,20.0,0.0,1.1763363482150329,7732.0
2024-09-10,AMAG,338.0,-0.00588235294117645,1.6924068727751773,3019.0
2024-09-10,AMAN,120.0,0.0714285714285714,13.147263819988565,467896.0
2024-09-10,AMAR,222.0,0.0,0.050947909992025676,1626.0
2024-09-10,AMFG,4730.0,0.0,0.22136284837978398,83.0
2024-09-10,AMMN,10550.0,-0.025404157043879882,0.8545559348947361,214299.0
2024-09-10,AMIN,147.0,0.006849315068493178,0.9307782557684787,476.0
2024-09-10,AMOR,725.0,0.013986013986013957,0.7477714359007247,583.0
2024-09-10,AMMS,22.0,0.0,0.09608986586318795,1408.0
2024-09-10,AMRT,3040.0,0.03050847457627115,2.9263864512551105,752732.0
2024-09-10,ANTM,1320.0,0.0,0.4966421805466233,614698.0
2024-09-10,ANJT,695.0,-0.021126760563380254,1.0283135529253056,12806.0
2024-09-10,ANDI,8.0,-0.11111111111111116,0.3033605826430365,40720.0
2024-09-10,APEX,160.0,0.0062893081761006275,0.1162313558216484,14701.0
2024-09-10,APIC,1060.0,0.0,0.9411862732261251,47442.0
2024-09-10,APLN,132.0,-0.022222222222222254,0.9522221013825912,819525.0
2024-09-10,APII,179.0,0.0,0.01140142517814727,6.0
2024-09-10,APLI,575.0,-0.025423728813559365,0.007970032677133976,5.0
2024-09-10,ARCI,292.0,0.028169014084507005,3.097746733216301,184578.0
2024-09-10,AREA,232.0,0.03571428571428581,0.47677327125032276,44040.0
2024-09-10,ARII,360.0,0.005586592178770999,0.28700574518418387,3397.0
2024-09-10,ARKA,20.0,0.05263157894736836,4.6783930111395176,137523.0
2024-09-10,ARGO,1455.0,-0.05519480519480524,0.034223134839151265,25.0
2024-09-10,ARKO,985.0,0.0,0.07055074011146825,2207.0
2024-09-10,ARMY,50.0,0.0,0.0,0.0
2024-09-10,ARNA,665.0,0.007575757575757569,1.5045319744371581,30617.0
2024-09-10,ARTO,2840.0,0.021582733812949728,0.6694549120397875,106716.0
2024-09-10,ARTA,2450.0,0.004098360655737654,1.0674586338565974,1258.0
2024-09-10,ARTI,2.0,0.0,0.0,0.0
2024-09-10,ASBI,900.0,0.0,0.0,0.0
2024-09-10,ASDM,498.0,0.0,0.42356055592322966,320.0
2024-09-10,ASHA,14.0,-0.06666666666666665,0.7590681385485196,45950.0
2024-09-10,ASGR,825.0,0.0,0.48628457856109875,3144.0
2024-09-10,ASII,5025.0,0.0,1.0533793094686976,588717.0
2024-09-10,ASJT,115.0,0.00877192982456143,0.06581505968229276,220.0
2024-09-10,ASLC,101.0,0.010000000000000009,0.42144917299429047,56206.0
2024-09-10,ASLI,50.0,0.0,1.2089174505281888,6998.0
2024-09-10,ASMI,12.0,-0.07692307692307687,0.2693641570332685,45258.0
2024-09-10,ASPI,372.0,-0.055837563451776595,1.3187039631653623,178545.0
2024-09-10,ASRI,260.0,0.015625,1.3109215371127572,2255626.0
2024-09-10,ASRM,376.0,-0.005291005291005346,0.27321237993596587,64.0
2024-09-10,ATIC,406.0,-0.028708133971291905,0.31642566884630463,767.0
2024-09-10,ATAP,32.0,-0.05882352941176472,1.5075743368548271,43410.0
2024-09-10,ASSA,720.0,0.006993006993007089,0.32667812743298275,17644.0
2024-09-10,AUTO,2290.0,0.01327433628318575,0.8835327916348275,87065.0
2024-09-10,ATLA,50.0,0.0,0.2802225287978778,86519.0
2024-09-10,AWAN,304.0,0.0,0.7938825165102538,2284.0
2024-09-10,AVIA,472.0,-0.020746887966805017,1.3597896951320672,308186.0
2024-09-10,AXIO,137.0,0.0,1.6346224542313066,8893.0
2024-09-10,AYAM,117.0,0.0,1.278374729812525,1559984.0
2024-09-10,AYLS,54.0,-0.018181818181818188,1.9219279717954894,241361.0
2024-09-10,BACA,131.0,0.0,0.7046717946579121,11827.0
2024-09-10,BABP,82.0,0.10810810810810811,0.6500898146471933,1599807.0
2024-09-10,BABY,220.0,0.05769230769230771,4.814933333333333,36112.0
2024-09-10,BAIK,64.0,0.015873015873015817,1.5375074304624512,29874.0
2024-09-10,BAJA,106.0,0.00952380952380949,0.5634084314847104,8175.0
2024-09-10,BAPA,61.0,0.0,0.273355402348375,1505900.0
2024-09-10,BALI,815.0,0.018750000000000044,13.11891098358468,9830.0
2024-09-10,BANK,875.0,0.011560693641618602,1.3424433182637356,4379300.0
2024-09-10,BAPI,14.0,-0.06666666666666665,1.4485781131578082,4396.0
2024-09-10,BATA,62.0,-0.015873015873015928,0.9821085443443359,71300.0
2024-09-10,BATR,79.0,-0.012499999999999956,0.7344586316074656,27245.0
2024-09-10,BAUT,20.0,0.05263157894736836,0.10152480964098193,2358.0
2024-09-10,BAYU,1385.0,-0.003597122302158251,0.6702694444974889,1755.0
2024-09-10,BBCA,10350.0,0.007299270072992803,1.1285809358398888,55093100.0
2024-09-10,BBHI,985.0,0.0,0.17889087656529518,2925.0
2024-09-10,BBKP,64.0,-0.01538461538461533,0.6000409146830677,2053486.0
2024-09-10,BBLD,690.0,0.03759398496240607,2.0281740924546914,40500.0
2024-09-10,BBNI,5700.0,-0.004366812227074246,1.009705444742844,55033900.0
2024-09-10,BBMD,2090.0,-0.018779342723004744,0.11227255129694154,29.0
2024-09-10,BBRI,5250.0,0.01449275362318847,0.8398304120899875,2023264.0
2024-09-10,BBSI,4260.0,0.0,0.6463878326996197,17.0
2024-09-10,BBRM,87.0,-0.033333333333333326,0.55178507095744,106294.0
2024-09-10,BBTN,1425.0,0.017857142857142794,1.0952429699684016,442401.0
2024-09-10,BBSS,179.0,-0.02717391304347827,0.054787572359045786,1361.0
2024-09-10,BBYB,284.0,0.014285714285714235,0.5704308863620383,814064.0
2024-09-10,BCAP,88.0,0.0,0.6425161555264294,1214830.0
2024-09-10,BCIP,51.0,0.0,0.258743158935192,14188.0
2024-09-10,BCIC,104.0,-0.03703703703703709,1.2686370326521819,31504.0
2024-09-10,BDKR,870.0,0.01754385964912286,0.5032831676918857,177171.0
2024-09-10,BDMN,2610.0,0.0,0.31348174552591945,2779.0
2024-09-10,BEEF,157.0,-0.006329113924050667,1.2187159956474427,2744.0
2024-09-10,BEBS,8.0,0.0,0.907166393408103,249871.0
2024-09-10,BEER,192.0,-0.010309278350515427,0.6001995123032586,4332.0
2024-09-10,BEKS,23.0,0.0,0.3499959298018266,42565.0
2024-09-10,BELI,450.0,0.0,2.737530976381271,95500.0
2024-09-10,BESS,160.0,-0.012345679012345734,0.27874887008418553,5119.0
2024-09-10,BELL,79.0,0.025974025974025983,0.28870110177310154,61849.0
2024-09-10,BFIN,1005.0,0.025510204081632626,1.1083343929899871,169529.0
2024-09-10,BEST,131.0,-0.015037593984962405,0.7087886039602541,225085.0
2024-09-10,BGTG,64.0,-0.030303030303030276,1.1218630286802784,186283.0
2024-09-10,BHAT,510.0,0.020000000000000018,1.8418489297909655,1026940.0
2024-09-10,BHIT,46.0,0.022222222222222143,0.14450620782088314,38836.0
2024-09-10,BIKA,55.0,0.0,0.0,0.0
2024-09-10,BIKE,635.0,0.0,0.5422840125355216,41763.0
2024-09-10,BIMA,93.0,-0.010638297872340385,0.35869810598500884,21927.0
2024-09-10,BIPI,62.0,0.0,0.0,0.0
2024-09-10,BINA,4020.0,0.0024937655860348684,0.2668519139558281,557.0
2024-09-10,BINO,240.0,-0.07692307692307687,2.389695631867107,269128.0
2024-09-10,BIPP,27.0,0.0,0.03830718715797154,42.0
2024-09-10,BIRD,1855.0,0.027700831024930705,0.635359239536246,28420.0
2024-09-10,BISI,1530.0,0.020000000000000018,1.1877133105802047,1914.0
2024-09-10,BJTM,565.0,-0.017391304347826098,1.0676565497816888,65692.0
2024-09-10,BKDP,35.0,0.02941176470588225,1.0749630303719713,1890.0
2024-09-10,BJBR,1000.0,0.005025125628140614,0.4741403864285541,916400.0
2024-09-10,BKSL,44.0,0.0,0.14621145468132343,14782.0
2024-09-10,BKSW,62.0,0.0,0.1210409015287064,24100.0
2024-09-10,BLTA,21.0,0.0,1.6005649728326918,83630.0
2024-09-10,BLES,238.0,0.008474576271186418,0.5497993587974267,51790.0
2024-09-10,BLTZ,1925.0,0.04619565217391308,0.34285714285714286,3.0
2024-09-10,BMBL,11.0,0.10000000000000009,1.6674042477864057,97961.0
2024-09-10,BLUE,344.0,0.0117647058823529,0.2051792828685259,103.0
2024-09-10,BMHS,288.0,-0.020408163265306145,1.190523064807865,19351.0
2024-09-10,BMAS,535.0,-0.06956521739130439,4.194213025172445,2341.0
2024-09-10,BMRI,7250.0,0.0,0.8261791385207652,735157.0
2024-09-10,BMTR,224.0,0.0,0.1833415462305163,81537.0
2024-09-10,BNBR,40.0,-0.09090909090909094,1.1074782762241606,135473.0
2024-09-10,BNBA,765.0,0.006578947368421018,0.10010807121324157,968.0
2024-09-10,BMSR,330.0,0.0060975609756097615,0.03664921465968586,49.0
2024-09-10,BNGA,1950.0,0.031746031746031855,3.137417811804976,258292.0
2024-09-10,BNLI,1200.0,0.004184100418409997,0.2507550618903982,12956.0
2024-09-10,BNII,232.0,0.0,0.07873492928605859,7767.0
2024-09-10,BOBA,163.0,-0.01807228915662651,0.5696725374219344,862.0
2024-09-10,BOLA,110.0,0.0,0.09595963369470739,3853.0
2024-09-10,BOSS,50.0,0.0,0.0,0.0
2024-09-10,BOGA,845.0,0.0,0.0,0.0
2024-09-10,BPFI,318.0,0.019230769230769162,0.004164796746235361,303.0
2024-09-10,BOLT,1035.0,0.009756097560975618,1.2166711353412578,6126.0
2024-09-10,BPII,494.0,0.0,1.0171539019086735,7157.0
2024-09-10,BPTR,86.0,0.03614457831325302,5.217443630739977,43352.0
2024-09-10,BRAM,5825.0,0.004310344827586299,1.2396694214876034,15.0
2024-09-10,BRIS,2650.0,0.011450381679389388,0.5294857448376196,191727.0
2024-09-10,BREN,11500.0,0.06976744186046502,1.0375289011674111,388923.0
2024-09-10,BRMS,159.0,0.0,0.6939366247410795,1228732.0
2024-09-10,BRNA,725.0,0.0,0.0,0.0
2024-09-10,BSBK,58.0,-0.033333333333333326,0.2753084342319327,1096017.0
2024-09-10,BRPT,1100.0,0.00917431192660545,0.7519299312722956,1069449.0
2024-09-10,BSDE,1290.0,-0.01526717557251911,1.1954542637100398,308585.0
2024-09-10,BSIM,840.0,0.0059880239520957446,2.2664941785252264,438.0
2024-09-10,BSWD,3000.0,0.0,8.571428571428571,3.0
2024-09-10,BSSR,4780.0,0.010570824524312794,0.3921868405755556,12313.0
2024-09-10,BSML,103.0,0.0,0.5770038043100959,169136.0
2024-09-10,BTEK,4.0,0.0,0.836941971652281,440633.0
2024-09-10,BTEL,50.0,0.0,0.0,0.0
2024-09-10,BTPN,2370.0,0.004237288135593209,0.3091190108191654,120.0
2024-09-10,BTPS,1235.0,0.0,0.2585886470819181,27202.0
2024-09-10,BTON,436.0,0.0,0.4326450344149459,22.0
2024-09-10,BUAH,1445.0,0.0,1.354342073610777,3941.0
2024-09-10,BUDI,232.0,-0.008547008547008517,0.4525868947687594,709.0
2024-09-10,BULL,118.0,0.0,2.198102387215182,3803134.0
2024-09-10,BUKK,970.0,-0.00512820512820511,0.6796446429438322,23800.0
2024-09-10,BUKA,114.0,0.0,1.243335138750347,1972693.0
2024-09-10,BUMI,97.0,0.0,0.39274228709460896,2275307.0
2024-09-10,BUVA,55.0,-0.017857142857142905,0.31809370180130464,1124.0
2024-09-10,BWPT,56.0,-0.01754385964912286,1.3160381149020726,293966.0
2024-09-10,BVIC,83.0,0.0,0.2000710070990637,18230.0
2024-09-10,BYAN,16600.0,0.0030211480362538623,1.5500756764738455,4199.0
2024-09-10,CAKK,146.0,0.006896551724137945,0.379390208444039,3784.0
2024-09-10,CAMP,324.0,0.006211180124223503,0.14362099463129566,18496.0
2024-09-10,CARS,83.0,-0.02352941176470591,1.4298667237301992,104239.0
2024-09-10,CARE,97.0,0.043010752688172005,1.6389688234428852,538170.0
2024-09-10,CANI,46.0,0.0,1.1008697909905232,424.0
2024-09-10,CASH,73.0,-0.026666666666666616,0.30236484837837574,1549.0
2024-09-10,CASA,500.0,0.004016064257028162,1.0237142765705507,63976.0
2024-09-10,CASS,1435.0,0.014134275618374659,0.2749686510478218,1524.0
2024-09-10,CBPE,200.0,0.02564102564102555,0.7071417182449377,9757.0
2024-09-10,CBRE,24.0,-0.07692307692307687,0.5155172413793103,7176.0
2024-09-10,CBMF,50.0,0.0,0.0,0.0
2024-09-10,CCSI,292.0,-0.006802721088435382,0.10536545445245768,103.0
2024-09-10,CBUT,1310.0,-0.02238805970149249,0.06156837329876864,57.0
2024-09-10,CENT,46.0,0.0,0.07896214695354734,696.0
2024-09-10,CEKA,2060.0,0.009803921568627416,1.530813918668024,1278.0
2024-09-10,CGAS,120.0,-0.024390243902439046,0.8854524344754329,35844.0
2024-09-10,CFIN,422.0,0.0,0.5139168954430974,38076.0
2024-09-10,CHEM,80.0,0.0,0.14484085047194367,28199.0
2024-09-10,CHIP,1370.0,-0.021428571428571463,0.8261252015833456,1127.0
2024-09-10,CINT,180.0,-0.17431192660550454,2.105689240514647,40056.0
2024-09-10,CITY,83.0,-0.02352941176470591,1.5984401560612942,415718.0
2024-09-10,CITA,2490.0,0.0040322580645162365,0.6002143622722401,28.0
2024-09-10,CLEO,1175.0,0.0,1.1353055890934358,41421.0
2024-09-10,CLAY,166.0,0.0,2.1052631578947367,4.0
2024-09-10,CLPI,1080.0,0.0,0.3228619521791154,796.0
2024-09-10,CMNP,1510.0,0.006666666666666599,0.6642979221012862,1477.0
2024-09-10,CMNT,1065.0,0.004716981132075526,0.8659540982795323,293987.0
2024-09-10,CMPP,102.0,0.09677419354838701,7.191787439613527,14887.0
2024-09-10,CMRY,5200.0,0.019607843137254832,0.6098564091271204,28248.0
2024-09-10,CNKO,8.0,-0.11111111111111116,1.069318610197541,362232.0
2024-09-10,CNMA,218.0,0.01869158878504673,0.7110127531481631,79742.0
2024-09-10,CNTX,142.0,0.0,0.0,0.0
2024-09-10,COAL,36.0,0.0,0.3838531034321608,9035.0
2024-09-10,COCO,96.0,0.010526315789473717,0.14534167161181358,7164.0
2024-09-10,COWL,50.0,0.0,0.0,0.0
2024-09-10,CPIN,4830.0,0.006250000000000089,0.6670417791857237,56726.0
2024-09-10,CPRI,50.0,0.0,0.0,0.0
2024-09-10,CPRO,50.0,0.0,0.4043275451411846,53295.0
2024-09-10,CRSN,93.0,-0.010638297872340385,0.9223778871639531,1218.0
2024-09-10,CRAB,264.0,0.007633587786259444,0.943141947626461,32472.0
2024-09-10,CSAP,484.0,0.004149377593360981,0.5153029356652092,165.0
2024-09-10,CSIS,47.0,-0.02083333333333337,0.7608570772058824,5298.0
2024-09-10,CSMI,2850.0,0.0,0.0,0.0
2024-09-10,CSRA,640.0,-0.04477611940298509,0.20497417614675775,2409.0
2024-09-10,CTBN,2380.0,0.09677419354838701,5.263157894736842,120.0
2024-09-10,CTRA,1340.0,0.01132075471698113,0.8825678629117609,344822.0
2024-09-10,CTTH,29.0,0.0,0.03173121791880541,34.0
2024-09-10,CUAN,9100.0,0.022471910112359605,1.25156813844732,128448.0
2024-09-10,CYBR,332.0,-0.017751479289940808,1.1834282202702198,185739.0
2024-09-10,DATA,650.0,0.10169491525423724,2.559819476196219,393749.0
2024-09-10,DADA,9.0,0.125,0.803600340323016,93932.0
2024-09-10,DART,195.0,-0.044117647058823484,0.1758681039439753,3502.0
2024-09-10,DAYA,484.0,-0.01224489795918371,1.2464037122969838,2686.0
2024-09-10,DCII,41750.0,0.021406727828746197,1.6666666666666667,26.0
2024-09-10,DEAL,6.0,0.0,0.0,0.0
2024-09-10,DEFI,1455.0,0.0,0.0,0.0
2024-09-10,DEPO,270.0,-0.014598540145985384,0.6747143780987281,939.0
2024-09-10,DEWA,65.0,0.0,0.6346177861162721,657852.0
2024-09-10,DEWI,74.0,-0.013333333333333308,0.17362992944953753,47719.0
2024-09-10,DFAM,53.0,0.019230769230769162,0.1763253914334504,6722.0
2024-09-10,DGIK,84.0,-0.023255813953488413,1.4358221779194125,171121.0
2024-09-10,DIGI,16.0,0.0,0.20877487880338133,857.0
2024-09-10,DGNS,294.0,0.035211267605633756,0.40954360280661745,17814.0
2024-09-10,DILD,208.0,0.02970297029702973,1.6926383066908492,1513888.0
2024-09-10,DKFT,118.0,0.008547008547008517,0.7568945671096566,59673.0
2024-09-10,DIVA,125.0,0.024590163934426146,0.5990218561617587,19695.0
2024-09-10,DLTA,2460.0,0.008196721311475308,0.3001471825063078,571.0
2024-09-10,DMAS,163.0,0.0,2.2146439758764775,503914.0
2024-09-10,DMND,800.0,0.0,0.51009564293305,48.0
2024-09-10,DNAR,84.0,0.0,0.1611789460001787,2976.0
2024-09-10,DMMX,126.0,0.016129032258064502,0.9579694077138711,15942.0
2024-09-10,DNET,11300.0,0.0,9.330394317903503,19048.0
2024-09-10,DOID,690.0,0.029850746268656803,1.1776551664456516,166024.0
2024-09-10,DOOH,59.0,0.0,0.5744349846907273,1451596.0
2024-09-10,DOSS,195.0,0.04278074866310155,1.9112726127492343,111664.0
2024-09-10,DPNS,348.0,0.011627906976744207,1.3934014402947579,832.0
2024-09-10,DPUM,52.0,0.019607843137254832,0.35899109515595135,3850.0
2024-09-10,DRMA,1100.0,0.00917431192660545,0.6086810921823347,20539.0
2024-09-10,DSFI,54.0,0.0,0.06724334911049454,2369.0
2024-09-10,DSNG,805.0,0.0,1.2007201907062508,386963.0
2024-09-10,DSSA,41525.0,0.006666666666666599,1.2304890557296064,17635.0
2024-09-10,DUCK,176.0,0.0,0.0,0.0
2024-09-10,DUTI,3900.0,-0.039408866995073843,0.18518518518518517,4.0
2024-09-10,DVLA,1705.0,0.0,1.099110546378653,346.0
2024-09-10,DWGL,106.0,-0.009345794392523366,0.5323718932187788,347.0
2024-09-10,DYAN,120.0,0.008403361344537785,1.1624858095592778,142183.0
2024-09-10,EAST,121.0,0.0,0.9940995494042898,5703.0
2024-09-10,ECII,238.0,-0.008333333333333304,1.2217551904216024,2398.0
2024-09-10,EDGE,3870.0,0.0,1.0271398747390397,246.0
2024-09-10,EKAD,232.0,0.0,0.4976586888657648,3826.0
2024-09-10,ELIT,108.0,-0.00917431192660545,1.076236076005737,35043.0
2024-09-10,ELPI,346.0,-0.011428571428571455,0.6606082746420706,34991.0
2024-09-10,ELSA,472.0,0.0,0.3896836268173859,153337.0
2024-09-10,EMDE,169.0,-0.011695906432748537,0.10450507758366086,1150.0
2024-09-10,EMTK,394.0,0.0,0.5866657556555261,192333.0
2024-09-10,ENAK,1000.0,-0.00497512437810943,5.895691609977325,2990.0
2024-09-10,ELTY,15.0,-0.0625,1.2559393055333963,750189.0
2024-09-10,ENVY,50.0,0.0,0.0,0.0
2024-09-10,ENZO,42.0,0.024390243902439046,0.772734173371793,2545.0
2024-09-10,ENRG,200.0,0.0,0.2811686929462805,91802.0
2024-09-10,EPMT,2500.0,0.0,0.060043668122270744,11.0
2024-09-10,EPAC,12.0,0.0,0.07526655851633264,1487.0
2024-09-10,ERAL,260.0,0.023622047244094446,0.515499932497039,37038.0
2024-09-10,ERTX,124.0,0.0,3.8349373640435895,147294.0
2024-09-10,ERAA,430.0,0.004672897196261738,0.735909059152147,189072.0
2024-09-10,ESSA,815.0,-0.012121212121212088,0.5335335447636751,183093.0
2024-09-10,ESIP,35.0,0.09375,0.08025195380846845,172.0
2024-09-10,ESTA,100.0,-0.019607843137254943,1.4385829428987527,23658.0
2024-09-10,EURO,242.0,0.0,0.0,0.0
2024-09-10,ETWA,70.0,0.0,0.0,0.0
2024-09-10,ESTI,42.0,0.024390243902439046,1.3456301412167664,4793.0
2024-09-10,FAPA,5300.0,0.0,0.8553459119496856,102.0
2024-09-10,EXCL,2270.0,0.008888888888888946,0.7584264083231934,223362.0
2024-09-10,FILM,4380.0,-0.022321428571428603,0.6328422853295239,48685.0
2024-09-10,FASW,6450.0,0.040322580645161255,2.231352718078382,353.0
2024-09-10,FIMP,31.0,-0.06060606060606055,3.340587595212187,614.0
2024-09-10,FAST,466.0,0.01304347826086949,0.4055975454613485,271.0
2024-09-10,FIRE,102.0,0.020000000000000018,0.338948934371476,36204.0
2024-09-10,FISH,7450.0,-0.009966777408637828,3.212709620476611,182.0
2024-09-10,FMII,254.0,0.34391534391534395,6.953398769155669,19942.0
2024-09-10,FITT,106.0,0.0,2.610433877715718,49167.0
2024-09-10,FLMC,68.0,0.09677419354838701,3.4107635694572216,1483.0
2024-09-10,FOLK,52.0,-0.018867924528301883,0.2137715060436518,2239.0
2024-09-10,FOOD,118.0,-0.01666666666666672,1.1457718733941111,6020.0
2024-09-10,FPNI,176.0,0.0,0.2596601478539966,1347.0
2024-09-10,FORU,3710.0,0.0976331360946745,10.786616071215484,45197.0
2024-09-10,FUJI,185.0,-0.03141361256544506,0.7399234561941868,1073.0
2024-09-10,FUTR,53.0,0.08163265306122458,3.9283958369510774,44246900.0
2024-09-10,FWCT,106.0,-0.009345794392523366,0.58583388455705,13152.0
2024-09-10,GAMA,18.0,0.0,0.0,0.0
2024-09-10,GDYR,1535.0,0.0032679738562091387,0.5166340508806262,66.0
2024-09-10,GDST,125.0,-0.015748031496062964,0.24488491778211402,3219.0
2024-09-10,GGRP,600.0,-0.008264462809917328,0.13674634118777193,121.0
2024-09-10,GEMA,268.0,0.007518796992481258,1.9748347195564084,3241.0
2024-09-10,GGRM,16075.0,0.0,0.2252650711905483,1859.0
2024-09-10,GEMS,14150.0,0.029090909090909056,0.19228602838064088,4950.0
2024-09-10,GHON,1690.0,-0.011695906432748537,0.914004914004914,93.0
2024-09-10,GJTL,1280.0,0.0,0.3168432630635577,54127.0
2024-09-10,GLOB,74.0,0.0,1.4432989690721651,7.0
2024-09-10,GLVA,346.0,0.01764705882352935,8.982252806954001,2480.0
2024-09-10,GIAA,65.0,0.015625,0.5981086651856252,65638.0
2024-09-10,GMFI,65.0,0.06557377049180335,7.464180068883343,62957.0
2024-09-10,GMTD,4380.0,0.0022883295194509046,0.2326241134751773,41.0
2024-09-10,GOLF,236.0,0.0,0.7751542803946041,370864.0
2024-09-10,GOOD,378.0,0.02717391304347827,6.2751646720475,13528.0
2024-09-10,GOLD,290.0,0.028368794326241176,2.2125054656755574,506.0
2024-09-10,GOLL,50.0,0.0,0.0,0.0
2024-09-10,GOTO,56.0,0.05660377358490565,4.2134593922936325,73415651.0
2024-09-10,GPSO,111.0,-0.05128205128205132,1.3483719426450138,69230.0
2024-09-10,GPRA,95.0,0.032608695652173836,2.065437579299712,99870.0
2024-09-10,GRIA,208.0,0.019607843137254832,1.7188164882031713,971651.0
2024-09-10,GRPH,50.0,0.0,0.02985160818875812,1344.0
2024-09-10,GRPM,51.0,0.0,0.10518428456307523,372.0
2024-09-10,GSMF,54.0,0.018867924528301883,0.09264584136453548,1466.0
2024-09-10,GTRA,125.0,0.008064516129032251,1.773520554406589,12220.0
2024-09-10,GTBO,280.0,0.007194244604316502,0.7003847024213623,5571.0
2024-09-10,GTSI,33.0,-0.02941176470588236,0.5602834584519804,6926.0
2024-09-10,GULA,468.0,0.03083700440528636,0.3692886592802827,64498.0
2024-09-10,GZCO,94.0,0.03296703296703307,0.4539342669053329,219943.0
2024-09-10,GUNA,300.0,-0.0066225165562914245,0.7925155758559208,27692.0
2024-09-10,GWSA,143.0,0.007042253521126751,0.3967368799091072,20934.0
2024-09-10,HADE,7.0,0.0,0.16075707289754124,10104.0
2024-09-10,HAIS,216.0,0.009345794392523255,1.1812765523136395,23148.0
2024-09-10,HAJJ,124.0,-0.023622047244094446,0.044239166561608194,579.0
2024-09-10,HATM,270.0,0.0,0.8660602325426134,381384.0
2024-09-10,HALO,70.0,0.01449275362318847,0.5175627412547048,32280.0
2024-09-10,HBAT,29.0,0.0,1.0261775068239483,4267.0
2024-09-10,HDFA,155.0,0.34782608695652173,5.371165062921072,168657.0
2024-09-10,HDIT,19.0,0.05555555555555558,1.7242514531063695,31163.0
2024-09-10,HEAL,1300.0,0.0038610038610038533,0.724329056430088,46582.0
2024-09-10,HELI,350.0,-0.02777777777777779,0.2388831308300346,5739.0
2024-09-10,HERO,630.0,-0.07352941176470584,4.753877275792313,1410.0
2024-09-10,HEXA,6525.0,0.0,0.5238948249633183,2910.0
2024-09-10,HILL,444.0,0.0,0.9068288409008917,109970.0
2024-09-10,HITS,280.0,-0.007092198581560294,1.2654294044729997,3624.0
2024-09-10,HKMU,50.0,0.0,0.0,0.0
2024-09-10,HMSP,735.0,0.006849315068493178,0.22412220231738042,115124.0
2024-09-10,HOME,50.0,0.0,0.0,0.0
2024-09-10,HOKI,130.0,0.007751937984496138,1.2532952130406187,80703.0
2024-09-10,HOPE,35.0,0.0,0.01893760060600322,30.0
2024-09-10,HOMI,200.0,-0.07407407407407407,2.0033610597223594,269534.0
2024-09-10,HOTL,50.0,0.0,0.0,0.0
2024-09-10,HRME,37.0,-0.02631578947368418,0.1032321331548747,779.0
2024-09-10,HRTA,384.0,0.015873015873015817,0.38714501677874835,137201.0
2024-09-10,HUMI,59.0,0.0,0.3031081419119155,171397.0
2024-09-10,HRUM,1315.0,0.0,0.4417788600318966,89224.0
2024-09-10,HYGN,132.0,0.01538461538461533,0.6412044589153125,14642.0
2024-09-10,IBFN,66.0,0.10000000000000009,0.3271583673197239,1472.0
2024-09-10,IATA,49.0,-0.020000000000000018,0.290288467394003,49575.0
2024-09-10,IBOS,141.0,0.021739130434782705,0.49807036535165417,126277.0
2024-09-10,IBST,5100.0,0.0,2.127659574468085,10.0
