date,symbol,close,ret_1,vol_ratio,volume
2025-08-20,ASBI,452.0,-0.0423728813559322,2.3221124773231203,57600.0
2025-08-20,ASDM,550.0,0.028037383177569986,2.460613349368611,306900.0
2025-08-20,ASII,5525.0,0.0,1.3968130311481977,74517000.0
2025-08-20,ASHA,25.0,0.08695652173913038,5.072572811648418,49114400.0
2025-08-20,ASGR,1070.0,-0.0092592592592593,0.5412447112266585,963900.0
2025-08-20,ASJT,105.0,-0.02777777777777779,0.8540250991216477,365100.0
2025-08-20,ASLC,100.0,0.05263157894736836,9.27707098334588,2207062500.0
2025-08-20,ASMI,20.0,0.05263157894736836,6.192957641628825,6655200.0
2025-08-20,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-20,ASPI,398.0,0.0934065934065933,2.466887192213292,9075900.0
2025-08-20,ASRM,278.0,-0.014184397163120588,2.528735632183908,41800.0
2025-08-20,ASRI,185.0,0.10119047619047628,3.758617094483976,447385900.0
2025-08-20,ASSA,930.0,0.010869565217391353,0.40325292815900793,5197900.0
2025-08-20,ATAP,34.0,0.030303030303030276,0.6247514371452331,86400.0
2025-08-20,ATIC,396.0,-0.010000000000000009,1.7555699063609944,543700.0
2025-08-20,AVIA,422.0,-0.004716981132075526,0.7573843913215165,17780000.0
2025-08-20,AUTO,2310.0,0.0,0.9874212467764224,3629800.0
2025-08-20,ATLA,50.0,0.0,0.20441724273808268,28202800.0
2025-08-20,AWAN,262.0,0.0,0.9499454744520079,19656400.0
2025-08-20,AXIO,126.0,0.008000000000000007,0.1864897101172315,566000.0
2025-08-20,AYAM,174.0,0.011627906976744207,1.3379065679858837,163095500.0
2025-08-20,AYLS,108.0,0.018867924528301883,2.1910127426457575,18381600.0
2025-08-20,BABP,53.0,0.019230769230769162,2.416267425867875,99005700.0
2025-08-20,BABY,356.0,0.040935672514619936,0.9309652162114759,8439600.0
2025-08-20,BACA,134.0,0.022900763358778553,2.7122213544398726,3490100.0
2025-08-20,BAIK,120.0,-0.016393442622950838,6.361467386195858,93733900.0
2025-08-20,BALI,1420.0,-0.010452961672473893,0.8278484715518503,56600.0
2025-08-20,BAJA,131.0,-0.02238805970149249,0.3729568042012886,3873300.0
2025-08-20,BANK,830.0,0.0,1.030715251215093,7167800.0
2025-08-20,BAPA,57.0,0.11764705882352944,7.211518496345328,44629600.0
2025-08-20,BAPI,13.0,0.08333333333333326,2.3515782434107932,15893800.0
2025-08-20,BATA,46.0,-0.07999999999999996,0.37735849056603776,20200.0
2025-08-20,BAUT,33.0,0.10000000000000009,3.0074870013045065,24322600.0
2025-08-20,BATR,100.0,0.0,3.2566410550193194,46415700.0
2025-08-20,BBHI,1545.0,0.006514657980456029,0.35570258313245334,1563400.0
2025-08-20,BAYU,1295.0,0.003875968992248069,0.8199491173214737,211100.0
2025-08-20,BBMD,2110.0,0.014423076923076872,0.6072695035460993,13700.0
2025-08-20,BBKP,61.0,0.0,1.0680164924445503,153819500.0
2025-08-20,BBCA,8525.0,0.002941176470588225,1.9262987181973763,202260200.0
2025-08-20,BBLD,1095.0,0.009216589861751112,2.78328273860664,728900.0
2025-08-20,BBRI,4150.0,0.027227722772277252,1.021099240910589,173260400.0
2025-08-20,BBRM,78.0,0.026315789473684292,0.6644454834990244,1357100.0
2025-08-20,BBSI,4010.0,0.0024999999999999467,1.2441471571906355,18600.0
2025-08-20,BBNI,4430.0,0.023094688221708903,1.0964686407659627,52897600.0
2025-08-20,BBSS,260.0,0.031746031746031855,0.4972090659777579,640900.0
2025-08-20,BBTN,1320.0,0.05179282868525892,1.4424523642541023,48467200.0
2025-08-20,BBYB,354.0,0.09259259259259256,1.7517636340351679,227817500.0
2025-08-20,BCIC,170.0,0.0,0.0,0.0
2025-08-20,BCAP,65.0,0.031746031746031855,0.758143867819631,68780400.0
2025-08-20,BCIP,100.0,0.05263157894736836,1.4816945738733218,34921000.0
2025-08-20,BDKR,153.0,-0.037735849056603765,0.7640580694023659,20393600.0
2025-08-20,BEBS,5.0,0.0,0.0,0.0
2025-08-20,BEEF,298.0,0.02758620689655178,0.2074345745786652,5822200.0
2025-08-20,BDMN,2540.0,0.0039525691699604515,0.5543179755548484,470300.0
2025-08-20,BEER,123.0,-0.0888888888888889,2.1286685697417265,41210800.0
2025-08-20,BEKS,25.0,0.04166666666666674,1.4132566382956098,13422200.0
2025-08-20,BESS,1025.0,0.01990049751243772,0.20422320264158272,36800.0
2025-08-20,BELI,372.0,-0.010638297872340385,1.1032727272727272,455100.0
2025-08-20,BELL,55.0,-0.017857142857142905,0.3720771522095002,16039900.0
2025-08-20,BEST,110.0,0.05769230769230771,4.541841357667292,50400700.0
2025-08-20,BFIN,860.0,-0.017142857142857126,0.19575097643908562,2958500.0
2025-08-20,BHAT,880.0,0.005714285714285783,0.8841643979278202,1888500.0
2025-08-20,BGTG,108.0,0.16129032258064524,5.675904968332773,328391600.0
2025-08-20,BIKA,0.0,-1.0,0.0,0.0
2025-08-20,BHIT,30.0,0.034482758620689724,0.9827954066634577,14680300.0
2025-08-20,BIKE,850.0,0.030303030303030276,1.945863101990545,4202500.0
2025-08-20,BIMA,51.0,0.0,1.369290665653784,72100.0
2025-08-20,BINO,125.0,0.050420168067226934,7.420511562858336,16793100.0
2025-08-20,BINA,4390.0,-0.002272727272727315,0.06608895033213069,9800.0
2025-08-20,BIPI,87.0,-0.011363636363636354,0.9568082273549073,310858200.0
2025-08-20,BIPP,40.0,0.0,0.3384794263936438,26200.0
2025-08-20,BIRD,1890.0,0.010695187165775444,0.3414188581690352,715800.0
2025-08-20,BISI,880.0,0.005714285714285783,1.7764339034300294,376000.0
2025-08-20,BJBR,800.0,0.012658227848101333,0.6808904743937159,2977500.0
2025-08-20,BJTM,520.0,0.009708737864077666,1.0309560072590165,9507100.0
2025-08-20,BKDP,35.0,-0.02777777777777779,1.671645891281206,243400.0
2025-08-20,BKSW,64.0,0.015873015873015817,1.0579370364326435,32155700.0
2025-08-20,BKSL,156.0,0.054054054054053946,0.8425316180470444,833276800.0
2025-08-20,BLES,157.0,0.0064102564102563875,0.5772996485306965,2996800.0
2025-08-20,BLTA,21.0,0.050000000000000044,2.0560963252810747,9537100.0
2025-08-20,BLTZ,1800.0,0.0,4.375,700.0
2025-08-20,BLUE,312.0,0.0,0.27031629134562174,63500.0
2025-08-20,BMAS,725.0,-0.006849315068493178,8.867102396514161,325600.0
2025-08-20,BMBL,30.0,-0.032258064516129004,1.6191671192513937,25937600.0
2025-08-20,BMHS,190.0,0.0,0.49739719455523174,1389300.0
2025-08-20,BMRI,4950.0,0.03125,1.0084681173012757,144622900.0
2025-08-20,BMSR,252.0,0.008000000000000007,1.1238792776865767,89000.0
2025-08-20,BNBA,815.0,0.0,0.22524073568349937,189700.0
2025-08-20,BNGA,1740.0,0.011627906976744207,0.8020627373608648,2841600.0
2025-08-20,BNBR,44.0,0.04761904761904767,1.0170776937819852,30121000.0
2025-08-20,BMTR,140.0,0.0,0.6782617169686619,38001600.0
2025-08-20,BNII,212.0,0.0,0.2747504781934712,757700.0
2025-08-20,BNLI,3120.0,0.006451612903225712,0.5935893714032002,173800.0
2025-08-20,BOAT,107.0,-0.0092592592592593,0.14246755742385092,3154600.0
2025-08-20,BOGA,585.0,0.0,0.8538417786531066,502900.0
2025-08-20,BOBA,191.0,0.021390374331550888,0.499297936647707,104900.0
2025-08-20,BOLT,1065.0,0.0,0.07787448465414568,5100.0
2025-08-20,BOLA,189.0,0.005319148936170137,0.4930409050725463,1926900.0
2025-08-20,BOSS,50.0,0.0,0.0,0.0
2025-08-20,BPFI,336.0,0.0,0.7700020052135552,38400.0
2025-08-20,BPII,575.0,-0.008620689655172376,1.0852305337669792,226900.0
2025-08-20,BRAM,5225.0,0.004807692307692291,0.164802825191289,1400.0
2025-08-20,BPTR,99.0,0.010204081632652962,0.5201426361543433,716200.0
2025-08-20,BRMS,480.0,0.05726872246696035,2.0319545776429395,1265422400.0
2025-08-20,BRIS,2790.0,0.010869565217391353,1.020714158386316,18380500.0
2025-08-20,BREN,8600.0,0.00291545189504383,0.4458028698628922,15708700.0
2025-08-20,BRNA,780.0,0.0331125827814569,0.4408400141366418,118500.0
2025-08-20,BSBK,52.0,-0.018867924528301883,0.5156124976618185,20453100.0
2025-08-20,BSDE,990.0,0.08196721311475419,3.0916569994672667,77620300.0
2025-08-20,BRPT,2350.0,0.053811659192825045,0.7457390500607998,132123900.0
2025-08-20,BSIM,880.0,0.011494252873563315,3.6529442417926004,210300.0
2025-08-20,BTEK,7.0,0.16666666666666674,2.823768724242382,358663300.0
2025-08-20,BSML,102.0,0.0,1.2224849389012034,50436000.0
2025-08-20,BSSR,3900.0,0.0,0.5594977872056337,259800.0
2025-08-20,BSWD,1425.0,0.0,18.39926402943882,7000.0
2025-08-20,BTEL,0.0,-1.0,0.0,0.0
2025-08-20,BTPN,2110.0,0.014423076923076872,0.8475758632717126,24300.0
2025-08-20,BTON,390.0,0.0,0.6500956022944551,3400.0
2025-08-20,BTPS,1465.0,0.0068728522336769515,0.7395261188462972,13433100.0
2025-08-20,BUAH,1325.0,0.0037878787878788955,0.5696257239173653,65900.0
2025-08-20,BUDI,224.0,0.02752293577981657,0.43357461431600497,59300.0
2025-08-20,BULL,154.0,-0.04347826086956519,1.1136723748314292,250182100.0
2025-08-20,BUMI,114.0,0.017857142857142794,2.0012356541471226,1763086500.0
2025-08-20,BUKK,825.0,0.0,0.2103129355124794,8300.0
2025-08-20,BUKA,175.0,-0.022346368715083775,0.583246700530694,203705600.0
2025-08-20,BUVA,320.0,0.08108108108108114,0.20521820371835187,69797500.0
2025-08-20,BVIC,98.0,0.042553191489361764,3.826913901232116,51251600.0
2025-08-20,BWPT,155.0,0.1923076923076923,4.410749637499172,3075137200.0
2025-08-20,CAKK,133.0,0.01526717557251911,4.997710567538258,1036900.0
2025-08-20,BYAN,18275.0,0.0,0.7060778070053995,25500.0
2025-08-20,CAMP,210.0,0.0,1.1718160227905157,3189900.0
2025-08-20,CANI,42.0,0.024390243902439046,4.147537562604341,397500.0
2025-08-20,CARE,290.0,0.0,0.8027789981721837,15668500.0
2025-08-20,CARS,119.0,0.11214953271028039,6.569746247952246,260691900.0
2025-08-20,CASA,1115.0,0.0,0.7901282212081159,4094800.0
2025-08-20,CASH,75.0,0.08695652173913038,2.2408727779832742,2635300.0
2025-08-20,CASS,2290.0,0.03619909502262453,0.15158742778396142,28600.0
2025-08-20,CBMF,50.0,0.0,0.0,0.0
2025-08-20,CBPE,181.0,-0.010928961748633892,0.6052486405548112,76800.0
2025-08-20,CBRE,122.0,0.0990990990990992,2.888816842537218,43928100.0
2025-08-20,CBUT,1235.0,0.029166666666666563,0.3900234348844995,46600.0
2025-08-20,CCSI,326.0,-0.0060975609756097615,1.1100022844501087,461600.0
2025-08-20,CEKA,2600.0,-0.003831417624521105,1.5310670278773049,87600.0
2025-08-20,CENT,135.0,0.3500000000000001,8.579811880419161,301037500.0
2025-08-20,CFIN,328.0,0.01863354037267073,1.7242254104106443,5165400.0
2025-08-20,CGAS,128.0,0.06666666666666665,1.4897787797876754,85612700.0
2025-08-20,CHEM,104.0,-0.00952380952380949,0.3922612746549165,31152500.0
2025-08-20,CHIP,1370.0,0.014814814814814836,1.3006778360404143,101700.0
2025-08-20,CINT,159.0,-0.006249999999999978,0.13869427364094447,252400.0
2025-08-20,CITA,4150.0,0.0024154589371980784,2.134389940402122,651800.0
2025-08-20,CLAY,1285.0,-0.062043795620437936,0.31853411040406865,130900.0
2025-08-20,CITY,112.0,-0.01754385964912286,0.60493603668839,7819500.0
2025-08-20,CLEO,585.0,-0.01680672268907568,0.8788517552139052,10396100.0
2025-08-20,CLPI,1255.0,0.0,1.3876971928520758,205400.0
2025-08-20,CMNP,1380.0,0.045454545454545414,2.9221200175208057,833900.0
2025-08-20,CMNT,815.0,0.0,0.8900572743778238,33303500.0
2025-08-20,CMPP,83.0,0.03750000000000009,1.0605044271532063,158100.0
2025-08-20,CNKO,108.0,-0.06896551724137934,8.718080801374617,441213700.0
2025-08-20,CMRY,4930.0,0.010245901639344357,0.43868638747322547,950300.0
2025-08-20,CNMA,138.0,0.0,0.6184091782440068,38285100.0
2025-08-20,CNTX,0.0,-1.0,0.0,0.0
2025-08-20,COAL,42.0,0.07692307692307687,3.859983196055205,11209700.0
2025-08-20,COCO,426.0,0.2456140350877194,0.6443589442253753,20999600.0
2025-08-20,COWL,50.0,0.0,0.0,0.0
2025-08-20,CPIN,4510.0,-0.0022123893805309214,1.3172280880067933,8112900.0
2025-08-20,CPRI,0.0,-1.0,0.0,0.0
2025-08-20,CPRO,51.0,0.0,0.3560089154473523,26014700.0
2025-08-20,CRAB,240.0,0.008403361344537785,2.3508836933565527,4758600.0
2025-08-20,CRSN,115.0,-0.04958677685950408,0.2828790792950853,2261300.0
2025-08-20,CSAP,314.0,0.10563380281690149,7.165784918054005,4429100.0
2025-08-20,CSIS,122.0,-0.054263565891472854,2.3149588192752475,26375900.0
2025-08-20,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-20,CSRA,810.0,0.05882352941176472,2.710597073767115,6119200.0
2025-08-20,CTBN,5400.0,0.09090909090909083,0.9618573797678275,2900.0
2025-08-20,CTRA,1055.0,0.014423076923076872,2.47490277838414,60089600.0
2025-08-20,CTTH,28.0,0.03703703703703698,3.363535316110344,499300.0
2025-08-20,CUAN,1615.0,0.03858520900321549,0.824954920845335,219455300.0
2025-08-20,CYBR,1030.0,0.014778325123152802,1.2244452048558898,19501800.0
2025-08-20,DAAZ,3360.0,-0.00591715976331364,0.5303508613691711,235200.0
2025-08-20,DADA,18.0,0.05882352941176472,0.02419717263951989,1991900.0
2025-08-20,DATA,2360.0,0.2453825857519789,2.5666446173683606,31390500.0
2025-08-20,DAYA,1020.0,0.0049261083743843415,1.834549123079311,118200.0
2025-08-20,DART,165.0,0.024844720496894457,0.15949232191077703,264900.0
2025-08-20,DEAL,0.0,-1.0,0.0,0.0
2025-08-20,DEFI,725.0,-0.0993788819875776,12.986307816218858,143500.0
2025-08-20,DCII,348550.0,0.010289855072463716,0.39593908629441626,7800.0
2025-08-20,DEPO,200.0,0.0,2.4901625320786995,582200.0
2025-08-20,DEWA,236.0,0.0535714285714286,2.3006416122846653,1037956400.0
2025-08-20,DEWI,105.0,0.009615384615384581,1.3095406491162607,81052100.0
2025-08-20,DFAM,54.0,0.0,0.2469416391628293,249900.0
2025-08-20,DGIK,104.0,0.040000000000000036,1.5069322176932656,13446100.0
2025-08-20,DGNS,152.0,0.027027027027026973,4.318984587488667,26796600.0
2025-08-20,DIGI,26.0,0.040000000000000036,1.9979795610957274,2215100.0
2025-08-20,DILD,142.0,0.044117647058823595,3.9072821671796154,82571500.0
2025-08-20,DIVA,113.0,0.027272727272727337,1.6762669833573498,6648100.0
2025-08-20,DKFT,690.0,-0.14814814814814814,3.069254235294305,193074200.0
2025-08-20,DLTA,1985.0,-0.002512562814070307,0.5428802588996764,67100.0
2025-08-20,DMMX,336.0,0.0,1.3080780073687175,2252700.0
2025-08-20,DMAS,141.0,0.014388489208633004,1.1883735427116213,48393500.0
2025-08-20,DMND,585.0,0.0,0.5442570746182239,112800.0
2025-08-20,DNET,9325.0,0.008108108108108025,1.3514479799785484,18900.0
2025-08-20,DOID,352.0,-0.005649717514124242,0.46865540026691366,7918800.0
2025-08-20,DOOH,160.0,-0.012345679012345734,0.5663939288739751,166234800.0
2025-08-20,DNAR,125.0,0.050420168067226934,1.1875138401100334,10537600.0
2025-08-20,DPNS,254.0,0.016000000000000014,0.2686207670796677,65800.0
2025-08-20,DOSS,135.0,0.0,0.1901460361122036,403700.0
2025-08-20,DPUM,63.0,0.0,0.8441699717893466,16218700.0
2025-08-20,DRMA,975.0,0.015625,1.4227037448395816,1357800.0
2025-08-20,DSFI,84.0,0.012048192771084265,0.28755234163742266,16692100.0
2025-08-20,DSNG,1625.0,0.022012578616352307,1.2506202923142946,50706900.0
2025-08-20,DSSA,92350.0,-0.006989247311827929,1.8178259961484506,11053600.0
2025-08-20,DUCK,0.0,-1.0,0.0,0.0
2025-08-20,DVLA,1670.0,0.021406727828746197,0.28453267162944584,8600.0
2025-08-20,DUTI,3190.0,-0.0031250000000000444,5.454545454545454,79800.0
2025-08-20,DWGL,220.0,0.0,0.664922373449326,402800.0
2025-08-20,DYAN,88.0,0.023255813953488413,1.2692573817714288,6466200.0
2025-08-20,EAST,95.0,0.0,0.16433784642729654,996700.0
2025-08-20,ECII,184.0,0.005464480874316946,1.0109942213661283,852900.0
2025-08-20,EDGE,4380.0,0.006896551724137945,0.31447386104018277,23400.0
2025-08-20,EKAD,186.0,0.010869565217391353,0.8707627630529851,180200.0
2025-08-20,ELIT,193.0,0.0,0.5006175797277806,9303800.0
2025-08-20,ELPI,316.0,0.019354838709677358,1.3696090830975989,709300.0
2025-08-20,ELTY,15.0,0.0714285714285714,0.6584942500462801,32138500.0
2025-08-20,ELSA,500.0,0.004016064257028162,1.1128183586065963,31736400.0
2025-08-20,EMTK,1085.0,0.004629629629629539,0.9746338870942963,142933500.0
2025-08-20,EMDE,101.0,-0.03809523809523807,1.950661378592161,11004900.0
2025-08-20,ENAK,710.0,-0.006993006993006978,1.3405363767205205,661300.0
2025-08-20,ENRG,580.0,-0.04132231404958675,0.8450265770629705,141478900.0
2025-08-20,ENZO,38.0,0.027027027027026973,1.0961516457530798,143700.0
2025-08-20,ENVY,0.0,-1.0,0.0,0.0
2025-08-20,EPAC,20.0,0.05263157894736836,1.1951586647087136,3898500.0
2025-08-20,EPMT,2310.0,0.013157894736842035,2.9749430523917995,65300.0
2025-08-20,ERAA,458.0,0.0,0.5661043027539343,49365000.0
2025-08-20,ERAL,350.0,0.07361963190184051,1.0209300242195445,25983200.0
2025-08-20,ERTX,108.0,0.009345794392523255,1.4805986728300424,2559200.0
2025-08-20,ESSA,590.0,0.008547008547008517,0.32699448647039897,20721500.0
2025-08-20,ESIP,36.0,-0.027027027027026973,0.8192731743901879,802900.0
2025-08-20,ESTA,66.0,0.0,1.7884541745342188,2708900.0
2025-08-20,ESTI,46.0,0.045454545454545414,0.208917238491028,129700.0
2025-08-20,ETWA,0.0,-1.0,0.0,0.0
2025-08-20,EURO,250.0,0.0,1.6115694193232724,14064400.0
2025-08-20,EXCL,2950.0,-0.0033783783783783994,1.9026285492970034,35763100.0
2025-08-20,FAPA,5775.0,0.008733624454148492,1.457985531441291,13100.0
2025-08-20,FAST,316.0,-0.0062893081761006275,0.6156756991866382,2264800.0
2025-08-20,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-20,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-20,FIRE,76.0,0.027027027027026973,0.998667343846992,6901800.0
2025-08-20,FILM,3800.0,0.0242587601078168,0.48343890147570884,13350100.0
2025-08-20,FISH,10350.0,0.0,0.0,0.0
2025-08-20,FMII,370.0,-0.005376344086021501,0.11430999390072574,83400.0
2025-08-20,FLMC,102.0,0.09677419354838701,0.09328837692800454,243200.0
2025-08-20,FITT,240.0,0.034482758620689724,0.6951610922415074,3792500.0
2025-08-20,FOLK,80.0,0.0,0.311232790228978,1025400.0
2025-08-20,FOOD,104.0,0.0,3.8028627195836044,116900.0
2025-08-20,FPNI,189.0,0.010695187165775444,0.8321903915621921,646200.0
2025-08-20,FORU,1250.0,0.024590163934426146,0.6659711553894481,580900.0
2025-08-20,FUJI,436.0,0.028301886792452935,1.8612910833946088,670800.0
2025-08-20,FUTR,168.0,0.06329113924050622,2.2800380515687704,918185300.0
2025-08-20,GAMA,0.0,-1.0,0.0,0.0
2025-08-20,GDST,109.0,-0.009090909090909038,0.4346817232577926,5001800.0
2025-08-20,FWCT,155.0,0.013071895424836555,0.3834260341777432,1866100.0
2025-08-20,GDYR,1140.0,-0.029787234042553234,0.09921213889699446,1700.0
2025-08-20,GEMA,123.0,0.0,0.5062787681150029,21486800.0
2025-08-20,GEMS,9275.0,-0.00536193029490617,0.579229325864085,106500.0
2025-08-20,GHON,1595.0,0.003144654088050425,1.2157578919906078,23300.0
2025-08-20,GGRM,8925.0,-0.0027932960893854997,1.1320240309247231,581300.0
2025-08-20,GGRP,254.0,0.09482758620689657,6.46589323098395,1482500.0
2025-08-20,GIAA,71.0,0.0,0.6037406804677743,19940800.0
2025-08-20,GJTL,1040.0,0.009708737864077666,0.3918798660744572,2455000.0
2025-08-20,GLVA,332.0,-0.005988023952095856,0.35709730901670705,14000.0
2025-08-20,GLOB,50.0,0.020408163265306145,1.222741433021807,15700.0
2025-08-20,GMFI,61.0,0.0,0.983255959522195,942500.0
2025-08-20,GMTD,2200.0,-0.009009009009009028,1.1894882434301521,4300.0
2025-08-20,GOLD,262.0,0.0234375,1.1444468056333674,296200.0
2025-08-20,GOLF,214.0,0.0,0.37247354348054534,957000.0
2025-08-20,GOLL,50.0,0.0,0.0,0.0
2025-08-20,GOOD,384.0,-0.005181347150259086,0.37032103370187824,152900.0
2025-08-20,GOTO,61.0,0.0,0.5287795375705365,1633624900.0
2025-08-20,GPRA,154.0,0.0,0.745630264024238,96745400.0
2025-08-20,GPSO,334.0,-0.07222222222222219,6.04470892431414,11244700.0
2025-08-20,GRPH,79.0,-0.012499999999999956,0.5284526392982896,25621400.0
2025-08-20,GRIA,93.0,0.0,0.13042639929484354,473500.0
2025-08-20,GRPM,53.0,0.03921568627450989,1.8088757915180287,4023600.0
2025-08-20,GSMF,87.0,0.0235294117647058,4.778175643467775,64804700.0
2025-08-20,GTRA,145.0,0.028368794326241176,0.4414045660395806,496600.0
2025-08-20,GTBO,182.0,0.005524861878453136,0.7021488409261755,518400.0
2025-08-20,GTSI,53.0,0.03921568627450989,4.696435612178467,35853200.0
2025-08-20,GUNA,242.0,0.0,2.168148942274299,1435900.0
2025-08-20,GULA,260.0,0.0,2.765756192122196,1184200.0
2025-08-20,GWSA,152.0,-0.012987012987012991,0.8935898080750742,1243600.0
2025-08-20,HADE,15.0,0.0714285714285714,0.28148276680386536,2206200.0
2025-08-20,GZCO,141.0,0.23684210526315796,8.025504059629414,799376600.0
2025-08-20,HAIS,190.0,0.005291005291005346,1.9943024703218855,2387200.0
2025-08-20,HAJJ,112.0,0.009009009009008917,0.5534041930030893,4260800.0
2025-08-20,HBAT,113.0,0.09708737864077666,0.5691965068155422,2435700.0
2025-08-20,HALO,84.0,0.03703703703703698,5.607083890483815,59481600.0
2025-08-20,HATM,264.0,-0.007518796992481258,0.9236172927894893,27568600.0
2025-08-20,HDFA,117.0,0.008620689655172376,0.07616931487579526,95300.0
2025-08-20,HDIT,40.0,0.02564102564102555,1.6339561037547614,8782800.0
2025-08-20,HEAL,1750.0,-0.005681818181818232,0.38319026791048355,6946500.0
2025-08-20,HERO,380.0,0.010638297872340496,1.4221584503433433,346900.0
2025-08-20,HELI,252.0,0.0,0.8701574365202783,383300.0
2025-08-20,HEXA,5525.0,0.0,0.8783612914102672,312600.0
2025-08-20,HILL,206.0,0.0,0.1978141398799841,10479300.0
2025-08-20,HKMU,50.0,0.0,0.0,0.0
2025-08-20,HITS,116.0,0.0,0.0,0.0
