date,symbol,close,ret_1,vol_ratio,volume
2025-08-27,ABBA,43.0,-0.022727272727272707,2.6201208703930656,2490700.0
2025-08-27,AALI,7200.0,-0.0034602076124568004,0.6550545131902652,1461800.0
2025-08-27,AADI,7025.0,-0.03436426116838487,0.7398698611433894,10553500.0
2025-08-27,ABMM,2980.0,0.0,0.737792866185629,649800.0
2025-08-27,ABDA,3400.0,0.0,1.2492192379762648,100.0
2025-08-27,ACES,458.0,-0.004347826086956497,0.4477555120080592,22523300.0
2025-08-27,ACRO,89.0,-0.011111111111111072,0.28362460424201374,15736100.0
2025-08-27,ADCP,50.0,0.0,0.03077330229454572,981400.0
2025-08-27,ADHI,292.0,-0.006802721088435382,0.4027767220749206,32429600.0
2025-08-27,ACST,153.0,-0.037735849056603765,0.5280006353640846,28254700.0
2025-08-27,ADES,13975.0,0.0,0.3390961142920674,30500.0
2025-08-27,ADMF,9050.0,0.0,0.3754571312474604,23100.0
2025-08-27,ADMG,156.0,0.019607843137254832,0.4877457413960863,2313400.0
2025-08-27,ADMR,1030.0,0.014778325123152802,1.9195460862998648,62709200.0
2025-08-27,ADRO,1805.0,0.04034582132564846,2.6692128733020626,320062900.0
2025-08-27,AEGS,53.0,0.0,0.3827018752391887,3750000.0
2025-08-27,AGAR,252.0,-0.015625,0.10130856901646264,58800.0
2025-08-27,AGRO,244.0,-0.016129032258064502,0.25549781214314676,15282700.0
2025-08-27,AGRS,81.0,-0.012195121951219523,0.6119694801715543,11438600.0
2025-08-27,AGII,880.0,-0.011235955056179803,1.513546890202829,808900.0
2025-08-27,AHAP,83.0,-0.011904761904761862,1.8785104276244586,86046100.0
2025-08-27,AIMS,324.0,0.0,0.07993447346866273,40500.0
2025-08-27,AKPI,570.0,0.017857142857142794,0.07749535027898326,2500.0
2025-08-27,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-27,AISA,125.0,0.0,0.48749784505450133,4213400.0
2025-08-27,AKRA,1215.0,-0.008163265306122436,0.88274733033823,21191100.0
2025-08-27,AKSI,270.0,0.04651162790697683,2.981350846046285,948800.0
2025-08-27,ALDO,498.0,0.00809716599190291,0.7469463452068811,116800.0
2025-08-27,ALII,565.0,0.008928571428571397,0.7422352438931678,3173000.0
2025-08-27,ALKA,320.0,0.019108280254777066,8.303289770166742,1105500.0
2025-08-27,ALMI,74.0,0.0,0.0,0.0
2025-08-27,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-27,AMAG,364.0,0.0,0.7425136960799957,69800.0
2025-08-27,AMAR,216.0,-0.018181818181818188,0.44396833595843266,1744800.0
2025-08-27,AMAN,128.0,0.0847457627118644,4.586513774989401,25206700.0
2025-08-27,AMFG,3170.0,0.01602564102564097,0.37184897912626896,48900.0
2025-08-27,AMMN,8150.0,0.009287925696594534,0.474347002259841,42011000.0
2025-08-27,AMMS,163.0,0.09395973154362425,1.0475480603351779,9943300.0
2025-08-27,AMIN,204.0,0.0,0.6661291529171204,400700.0
2025-08-27,AMOR,496.0,-0.008000000000000007,1.0555030951631519,100600.0
2025-08-27,AMRT,2250.0,-0.013157894736842146,0.5141151641167857,14980100.0
2025-08-27,ANJT,1790.0,0.0,0.9625791727421,1670200.0
2025-08-27,ANTM,2960.0,0.02777777777777768,1.2113063889586206,135734500.0
2025-08-27,ANDI,32.0,0.032258064516129004,4.459323911875398,271924600.0
2025-08-27,APIC,1165.0,0.008658008658008587,0.9077973489387825,5094300.0
2025-08-27,APEX,125.0,0.0,0.462940761278862,21932800.0
2025-08-27,APLN,109.0,0.0,0.5979628198047039,22919000.0
2025-08-27,APII,177.0,0.005681818181818121,1.090703588584346,77200.0
2025-08-27,ARCI,710.0,0.02898550724637672,1.6417196174451434,62195300.0
2025-08-27,APLI,480.0,0.0,2.828472875509564,45100.0
2025-08-27,AREA,555.0,0.0,1.3491353341333936,4153900.0
2025-08-27,ARGO,1395.0,0.0,0.07046489645097534,16400.0
2025-08-27,ARKA,35.0,-0.07894736842105265,0.7311961023395842,7031200.0
2025-08-27,ARII,270.0,0.00746268656716409,0.28111713824952356,76700.0
2025-08-27,ARKO,1300.0,-0.03703703703703709,0.5723130838137518,1120300.0
2025-08-27,ARMY,0.0,-1.0,0.0,0.0
2025-08-27,ARTA,3400.0,0.03658536585365857,0.08703618873110398,1900.0
2025-08-27,ARTO,2260.0,-0.004405286343612369,0.39043200124769584,7259800.0
2025-08-27,ARTI,0.0,-1.0,0.0,0.0
2025-08-27,ARNA,575.0,0.00877192982456143,1.7556934389944805,4073200.0
2025-08-27,ASBI,446.0,0.013636363636363669,1.1784511784511784,35000.0
2025-08-27,ASDM,540.0,-0.018181818181818188,0.27848663042272276,25100.0
2025-08-27,ASGR,1165.0,0.021929824561403466,0.7416230654256515,2260100.0
2025-08-27,ASII,5500.0,-0.022222222222222254,0.6040206010052868,33172600.0
2025-08-27,ASHA,31.0,0.06896551724137923,1.3283910606415883,19035100.0
2025-08-27,ASJT,110.0,-0.009009009009009028,1.5045817321903636,152700.0
2025-08-27,ASLC,126.0,0.125,3.043662560635768,1329436500.0
2025-08-27,ASMI,24.0,0.09090909090909083,1.6196104596728056,5959300.0
2025-08-27,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-27,ASPI,428.0,0.0,0.542185093396041,1710800.0
2025-08-27,ASRI,180.0,-0.01098901098901095,0.9009531434540495,96979200.0
2025-08-27,ASRM,278.0,0.014598540145985384,0.8167010782289515,17800.0
2025-08-27,ATAP,40.0,0.08108108108108114,3.0635886556498435,1097500.0
2025-08-27,ATIC,400.0,-0.014778325123152691,1.4596540238530138,543400.0
2025-08-27,ATLA,50.0,0.0,0.54190346214454,86835700.0
2025-08-27,ASSA,870.0,-0.05945945945945941,1.20766476214313,18528500.0
2025-08-27,AUTO,2350.0,-0.03688524590163933,0.8083788630771156,3876500.0
2025-08-27,AWAN,260.0,0.015625,0.8697004341166827,17310200.0
2025-08-27,AVIA,426.0,0.004716981132075526,0.21661642366986802,4349100.0
2025-08-27,AXIO,131.0,0.015503875968992276,0.47837052153321913,1863600.0
2025-08-27,AYAM,171.0,0.00588235294117645,0.9846971437611437,130151700.0
2025-08-27,AYLS,108.0,-0.018181818181818188,0.6573972712466291,4924300.0
2025-08-27,BABP,59.0,-0.01666666666666672,0.7707345468584895,64679600.0
2025-08-27,BABY,336.0,-0.028901734104046284,0.9860158626573163,8211900.0
2025-08-27,BACA,146.0,0.006896551724137945,0.7144935562292912,2664200.0
2025-08-27,BAIK,116.0,0.08411214953271018,5.189477430674801,124665000.0
2025-08-27,BALI,1495.0,0.010135135135135087,0.9126333059885152,44500.0
2025-08-27,BANK,855.0,0.00588235294117645,1.2513981702872636,9185200.0
2025-08-27,BAPA,58.0,-0.033333333333333326,0.38799631674804874,3339300.0
2025-08-27,BAPI,18.0,0.05882352941176472,1.2142972782040464,9900700.0
2025-08-27,BAJA,130.0,0.0,1.0782883427031547,3481200.0
2025-08-27,BATA,52.0,0.019607843137254832,1.180909512146687,89200.0
2025-08-27,BATR,107.0,-0.0092592592592593,0.28655466722769396,4590100.0
2025-08-27,BAUT,35.0,-0.02777777777777779,1.2566750952497554,14857500.0
2025-08-27,BBCA,8300.0,0.0060606060606061,0.9873545041906172,111915700.0
2025-08-27,BAYU,1320.0,0.0038022813688212143,0.7076545804869504,202000.0
2025-08-27,BBKP,85.0,0.03658536585365857,1.3701121756125416,677469900.0
2025-08-27,BBHI,1580.0,-0.012499999999999956,1.7895459317661635,6153300.0
2025-08-27,BBNI,4450.0,-0.01982378854625555,0.8827178061399477,45966700.0
2025-08-27,BBLD,900.0,-0.04761904761904767,0.5661910048468766,209100.0
2025-08-27,BBMD,2080.0,0.0,0.07096917276557996,1600.0
2025-08-27,BBRI,4130.0,-0.00959232613908878,0.6987264208600132,123874000.0
2025-08-27,BBRM,95.0,0.010638297872340496,0.7841962787351355,11455700.0
2025-08-27,BBSS,256.0,0.049180327868852514,2.4487573562348435,3170700.0
2025-08-27,BBTN,1240.0,-0.015873015873015928,0.5016413479957189,17590400.0
2025-08-27,BBYB,350.0,-0.016853932584269704,0.5652302611591383,91255900.0
2025-08-27,BBSI,4050.0,0.00746268656716409,1.8209972127593683,29400.0
2025-08-27,BCAP,77.0,0.0,0.5898495006704788,81365300.0
2025-08-27,BCIC,170.0,0.0,0.0,0.0
2025-08-27,BDKR,152.0,0.0066225165562914245,0.8558692322914759,17970100.0
2025-08-27,BDMN,2530.0,-0.01171875,0.8103321806559782,773300.0
2025-08-27,BCIP,98.0,0.02083333333333326,0.9482536184950715,23557000.0
2025-08-27,BEBS,5.0,0.0,0.0,0.0
2025-08-27,BEEF,310.0,0.006493506493506551,0.33212355488743334,9279200.0
2025-08-27,BEER,116.0,0.008695652173912993,0.20014053594437353,4752300.0
2025-08-27,BEKS,31.0,0.06896551724137923,2.004455324239209,33211700.0
2025-08-27,BELI,372.0,-0.005347593582887722,1.4872014872014871,676000.0
2025-08-27,BELL,54.0,0.0,1.9152132095095216,104043000.0
2025-08-27,BEST,112.0,-0.008849557522123908,1.373194075517583,23930200.0
2025-08-27,BESS,990.0,0.0,0.246776345042241,22200.0
2025-08-27,BGTG,115.0,-0.017094017094017144,0.657907696940337,57243200.0
2025-08-27,BFIN,835.0,-0.023391812865497075,0.6508241845478141,7788400.0
2025-08-27,BHAT,900.0,0.011235955056179803,0.7894649092303515,1657300.0
2025-08-27,BIKA,0.0,-1.0,0.0,0.0
2025-08-27,BIMA,67.0,0.03076923076923066,2.101118680082495,168100.0
2025-08-27,BHIT,34.0,0.0625,2.481634260952756,44097400.0
2025-08-27,BIKE,855.0,0.00588235294117645,2.019801010361463,7010800.0
2025-08-27,BINA,4410.0,0.0,0.018793312712892994,2400.0
2025-08-27,BINO,124.0,0.0,0.6080395427092152,1554900.0
2025-08-27,BIPI,89.0,0.0,1.1059435923434469,362374600.0
2025-08-27,BIPP,47.0,0.0,1.5979067167970735,314500.0
2025-08-27,BIRD,1820.0,-0.008174386920980936,1.1086118910499456,2163700.0
2025-08-27,BISI,905.0,0.011173184357541999,0.16449219063948348,30700.0
2025-08-27,BKDP,48.0,0.09090909090909083,1.0085376624469025,239800.0
2025-08-27,BJBR,795.0,-0.006249999999999978,0.7958710227195315,3212800.0
2025-08-27,BJTM,525.0,0.0,0.6267536977109779,6644100.0
2025-08-27,BKSW,72.0,-0.013698630136986356,0.2009940185936748,7240300.0
2025-08-27,BKSL,145.0,-0.006849315068493178,0.48819919312628896,379696300.0
2025-08-27,BLTA,29.0,0.07407407407407418,1.403174921127748,7985700.0
2025-08-27,BLES,167.0,-0.011834319526627168,1.065080757583041,7090200.0
2025-08-27,BLTZ,1800.0,0.0,0.4166666666666667,100.0
2025-08-27,BLUE,318.0,0.01273885350318471,0.3374001679882693,118500.0
2025-08-27,BMBL,34.0,0.09677419354838701,1.3000201174089687,20000400.0
2025-08-27,BMAS,600.0,0.0,1.209862385321101,63300.0
2025-08-27,BMRI,4800.0,-0.020408163265306145,0.7618792520232501,113576300.0
2025-08-27,BMSR,254.0,-0.015503875968992276,0.40523736376270936,27700.0
2025-08-27,BMTR,144.0,-0.03355704697986572,0.8191518489034365,39148000.0
2025-08-27,BNBA,790.0,-0.012499999999999956,0.35103316360893344,260600.0
2025-08-27,BMHS,190.0,0.005291005291005346,0.46446105041282487,1315500.0
2025-08-27,BNBR,41.0,0.05128205128205132,0.2308144819560801,7276400.0
2025-08-27,BNLI,3040.0,-0.01935483870967747,0.37542662116040953,66000.0
2025-08-27,BNII,214.0,0.0,0.4770093321290566,1565900.0
2025-08-27,BNGA,1725.0,0.0,0.8157129397032423,2696800.0
2025-08-27,BOAT,125.0,0.12612612612612617,6.527473150795647,226702700.0
2025-08-27,BOBA,185.0,0.005434782608695565,0.8553859332456328,279600.0
2025-08-27,BOGA,600.0,0.02564102564102555,2.091021894888524,1306000.0
2025-08-27,BOLA,220.0,0.05769230769230771,0.8928872958369152,4653300.0
2025-08-27,BPFI,336.0,-0.023255813953488413,0.0487757291971515,2500.0
2025-08-27,BPII,585.0,0.008620689655172376,1.0770359501100513,220200.0
2025-08-27,BOLT,1065.0,0.0,0.28890015205271163,5700.0
2025-08-27,BOSS,50.0,0.0,0.0,0.0
2025-08-27,BPTR,98.0,0.010309278350515427,0.07340765272931575,99300.0
2025-08-27,BRAM,5250.0,0.024390243902439046,0.05577244841048522,500.0
2025-08-27,BREN,9800.0,0.10422535211267614,2.0074599790917165,76579700.0
2025-08-27,BRNA,770.0,0.0,0.067130102910107,19700.0
2025-08-27,BRIS,2720.0,-0.01449275362318836,0.8658877072716749,12206800.0
2025-08-27,BRMS,470.0,-0.01673640167364021,0.8017372791765324,553201200.0
2025-08-27,BRPT,2290.0,0.050458715596330306,1.2371179048433554,180425500.0
2025-08-27,BSDE,1100.0,0.10552763819095468,4.343172649989078,157959300.0
2025-08-27,BSBK,71.0,0.3396226415094339,14.627287248989125,2092099500.0
2025-08-27,BSIM,895.0,-0.037634408602150504,0.7981655066983143,99200.0
2025-08-27,BSML,105.0,0.01941747572815533,0.720217576865791,29902800.0
2025-08-27,BSSR,3910.0,-0.0025510204081632404,0.863959343089737,367200.0
2025-08-27,BTEL,0.0,-1.0,0.0,0.0
2025-08-27,BSWD,1425.0,0.0,0.513083632632119,200.0
2025-08-27,BTEK,12.0,0.09090909090909083,0.24980488696579256,31950100.0
2025-08-27,BTON,390.0,0.005154639175257714,5.666829506595017,58000.0
2025-08-27,BTPN,2140.0,-0.0046511627906976605,0.37068239258635216,15400.0
2025-08-27,BUAH,1460.0,0.039145907473309594,1.4988988381753683,568300.0
2025-08-27,BTPS,1425.0,-0.006968641114982632,0.2744227482160244,3976800.0
2025-08-27,BUDI,222.0,0.0,0.06245364768336001,8000.0
2025-08-27,BUKA,176.0,-0.022222222222222254,0.8826999631449255,353211000.0
2025-08-27,BUKK,825.0,0.0060975609756097615,1.6329445370149964,34300.0
2025-08-27,BULL,157.0,0.0064102564102563875,0.7987372632163772,187729100.0
2025-08-27,BUMI,111.0,-0.008928571428571397,0.6406164447630922,524903200.0
2025-08-27,BUVA,374.0,0.016304347826086918,0.9920161553887714,406479200.0
2025-08-27,BVIC,128.0,0.049180327868852514,1.2346885966552505,51174200.0
2025-08-27,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-08-27,BYAN,18275.0,-0.0027285129604365244,0.16280752532561504,4500.0
2025-08-27,CAKK,137.0,0.014814814814814836,2.280633605248392,528400.0
2025-08-27,CANI,38.0,-0.09523809523809523,4.265445846737606,1551300.0
2025-08-27,CAMP,216.0,0.018867924528301883,0.62438085668106,2634600.0
2025-08-27,CARE,292.0,0.0,0.9501010822693271,17752900.0
2025-08-27,CARS,140.0,0.17647058823529416,9.176094706338334,1427193200.0
2025-08-27,CASA,1125.0,0.008968609865470878,0.938442439383531,4569600.0
2025-08-27,CASH,104.0,-0.03703703703703709,3.571200394545852,6372200.0
2025-08-27,CASS,2720.0,0.011152416356877248,0.7936131061910132,133700.0
2025-08-27,CBMF,50.0,0.0,0.0,0.0
2025-08-27,CBPE,204.0,0.00990099009900991,0.4001242300326104,154600.0
2025-08-27,CBRE,161.0,0.09523809523809534,0.32162265771405724,4887000.0
2025-08-27,CCSI,336.0,0.018181818181818077,6.06689901517014,4195200.0
2025-08-27,CBUT,1710.0,0.08227848101265822,3.6352974171999692,712900.0
2025-08-27,CEKA,2660.0,-0.036231884057971064,2.2407330279050397,161400.0
2025-08-27,CENT,127.0,0.03252032520325199,0.635388032632145,39099400.0
2025-08-27,CFIN,330.0,0.0,0.5845842175185905,1944900.0
2025-08-27,CGAS,129.0,0.0078125,0.3067382513623479,18661900.0
2025-08-27,CHEM,99.0,-0.01980198019801982,0.19927763467898063,16395400.0
2025-08-27,CINT,159.0,-0.006249999999999978,0.07927417619414537,114200.0
2025-08-27,CHIP,1415.0,0.0,0.9257369274179024,77100.0
2025-08-27,CITA,4070.0,0.0,0.37584024336391736,114900.0
2025-08-27,CITY,107.0,0.01904761904761898,0.15056110970593325,1922700.0
2025-08-27,CLAY,1430.0,0.02508960573476693,1.7713129510730161,555900.0
