date,symbol,close,ret_1,vol_ratio,volume
2025-05-19,BGTG,81.0,0.0,1.0355176556050594,80255.0
2025-05-19,BHIT,29.0,0.0,0.6393375937055905,54459.0
2025-05-19,BHAT,615.0,0.0,0.7673359983362987,16604.0
2025-05-19,BIKA,55.0,0.0,0.0,0.0
2025-05-19,BIKE,605.0,0.0,0.9661763533444949,9695.0
2025-05-19,BINA,4270.0,0.0,0.15885714285714286,139.0
2025-05-19,BINO,114.0,0.0,1.2373705364992007,15131.0
2025-05-19,BIMA,46.0,0.0,2.197568308191662,4130.0
2025-05-19,BIPI,85.0,0.0,1.3885946866163215,3179025.0
2025-05-19,BIPP,38.0,0.0,0.05125388980413693,14.0
2025-05-19,BIRD,1930.0,0.0,1.41722631991737,49602.0
2025-05-19,BISI,975.0,0.0,0.568861773628547,1697.0
2025-05-19,BJBR,875.0,0.0,0.584833124637706,5771600.0
2025-05-19,BJTM,560.0,0.0,1.3252958584116739,277751.0
2025-05-19,BKDP,32.0,0.0,0.11460584985850486,4390.0
2025-05-19,BKSL,113.0,0.0,0.7339297335689506,2725515.0
2025-05-19,BLES,194.0,0.0,0.8441317130264753,48610.0
2025-05-19,BKSW,62.0,0.0,0.841730264653664,3253900.0
2025-05-19,BLTA,20.0,0.0,0.2553028441486504,3065.0
2025-05-19,BLUE,326.0,0.0,0.0649473593620012,566.0
2025-05-19,BLTZ,1800.0,0.0,0.0,0.0
2025-05-19,BMBL,18.0,0.0,1.3411646408889013,90298.0
2025-05-19,BMHS,240.0,0.0,2.276734654975219,9555.0
2025-05-19,BMAS,484.0,0.0,0.042598509052183174,2.0
2025-05-19,BMSR,248.0,0.0,0.491158776308812,1343.0
2025-05-19,BMTR,154.0,0.0,2.2672948615392596,878220.0
2025-05-19,BMRI,5525.0,0.0,1.0142706328776723,1914406.0
2025-05-19,BNBA,800.0,0.0,0.312687722034141,3930.0
2025-05-19,BNBR,32.0,0.0,0.7852161001492447,41222.0
2025-05-19,BNGA,1805.0,0.0,0.6875002972382995,86736.0
2025-05-19,BNII,206.0,0.0,0.571195147217446,10697.0
2025-05-19,BNLI,2240.0,0.0,0.5809689249179695,3010.0
2025-05-19,BOAT,115.0,0.0,1.079229136480837,96123.0
2025-05-19,BOBA,158.0,0.0,3.447649788178334,5127.0
2025-05-19,BOGA,575.0,0.0,0.6883891693437357,9150.0
2025-05-19,BOLT,1170.0,0.0,1.1020561685055166,5274.0
2025-05-19,BOLA,96.0,0.0,0.7367904989644511,3682.0
2025-05-19,BOSS,50.0,0.0,0.0,0.0
2025-05-19,BRAM,5900.0,0.0,0.32388663967611336,4.0
2025-05-19,BPTR,74.0,0.0,0.9259836519811583,5347.0
2025-05-19,BPFI,398.0,0.0,1.7418887601390498,6013.0
2025-05-19,BPII,555.0,0.0,0.7457146904660716,1316.0
2025-05-19,BREN,6500.0,0.0,1.1225329320612998,272060.0
2025-05-19,BRMS,364.0,0.0,0.8572149485790987,3160708.0
2025-05-19,BRPT,880.0,0.0,0.7297313501456039,623776.0
2025-05-19,BRNA,700.0,0.0,0.012866700977869273,10.0
2025-05-19,BRIS,2860.0,0.0,0.6554686815391498,227391.0
2025-05-19,BSBK,53.0,0.0,1.2038531540969024,411412.0
2025-05-19,BSDE,870.0,0.0,0.9118828579098098,185649.0
2025-05-19,BSSR,4420.0,0.0,1.2021355990584992,8376.0
2025-05-19,BSML,72.0,0.0,1.3718219277027912,400263.0
2025-05-19,BSIM,825.0,0.0,0.6181318681318682,360.0
2025-05-19,BTEK,6.0,0.0,0.7957043909387116,1178787.0
2025-05-19,BTPN,2230.0,0.0,0.3425934826492358,891.0
2025-05-19,BSWD,1695.0,0.0,2.2222222222222223,4.0
2025-05-19,BTEL,50.0,0.0,0.0,0.0
2025-05-19,BTON,422.0,0.0,1.1184500220167328,127.0
2025-05-19,BUAH,1750.0,0.0,1.2813516633434778,1221.0
2025-05-19,BULL,120.0,0.0,0.17425205774743663,182786.0
2025-05-19,BUDI,218.0,0.0,2.962725622129659,6935.0
2025-05-19,BTPS,1290.0,0.0,0.35027488468170204,93569.0
2025-05-19,BUKA,136.0,0.0,1.051622829131231,2270348.0
2025-05-19,BUVA,64.0,0.0,0.4564035230051934,65679.0
2025-05-19,BVIC,85.0,0.0,1.001527259361593,31608.0
2025-05-19,BWPT,59.0,0.0,0.3723672538164901,76375.0
2025-05-19,BUMI,125.0,0.0,1.08874433230844,13920665.0
2025-05-19,BUKK,840.0,0.0,2.793620192608063,31300.0
2025-05-19,CANI,35.0,0.0,0.09346634312932506,52.0
2025-05-19,CAKK,144.0,0.0,0.11308239430991769,283.0
2025-05-19,CAMP,189.0,0.0,0.4897329532108904,96223.0
2025-05-19,BYAN,20025.0,0.0,0.3715425897894592,135.0
2025-05-19,CARE,238.0,0.0,0.9620437816638953,206291.0
2025-05-19,CASA,865.0,0.0,0.789043898226171,49062.0
2025-05-19,CASS,1945.0,0.0,0.83704981273026,4101.0
2025-05-19,CASH,60.0,0.0,2.3639491306751856,19239.0
2025-05-19,CARS,89.0,0.0,0.42527545889399965,17359.0
2025-05-19,CBMF,50.0,0.0,0.0,0.0
2025-05-19,CBRE,29.0,0.0,1.1598804119752595,16915.0
2025-05-19,CBUT,1015.0,0.0,1.6415707115441394,278.0
2025-05-19,CCSI,350.0,0.0,0.37435277038470843,1934.0
2025-05-19,CBPE,191.0,0.0,0.7703290611929517,2293.0
2025-05-19,CGAS,93.0,0.0,0.22511038314506673,91488.0
2025-05-19,CENT,98.0,0.0,0.1953896684499062,64902.0
2025-05-19,CFIN,318.0,0.0,1.105416598143137,36969.0
2025-05-19,CEKA,2600.0,0.0,1.7680368512161486,3013.0
2025-05-19,CHIP,1395.0,0.0,1.2221226837663255,1296.0
2025-05-19,CHEM,57.0,0.0,0.26105925413518033,23851.0
2025-05-19,CINT,174.0,0.0,0.11605621805792163,872.0
2025-05-19,CITY,93.0,0.0,0.33140782944634306,18881.0
2025-05-19,CLPI,1200.0,0.0,0.9105139002182588,2065.0
2025-05-19,CITA,4070.0,0.0,0.613886352767271,1412.0
2025-05-19,CMNP,1400.0,0.0,0.5674308429879106,9007.0
2025-05-19,CLAY,930.0,0.0,1.1074719152713581,1809.0
2025-05-19,CMNT,880.0,0.0,1.0585757266963474,284480.0
2025-05-19,CMPP,78.0,0.0,1.0592496412218957,775.0
2025-05-19,CNMA,156.0,0.0,0.24831659428988684,100728.0
2025-05-19,CNKO,35.0,0.0,0.4621414137460307,94452.0
2025-05-19,CMRY,4710.0,0.0,2.1135970301815914,57277.0
2025-05-19,CLEO,1400.0,0.0,1.492964627544632,87398.0
2025-05-19,CNTX,142.0,0.0,0.0,0.0
2025-05-19,COCO,130.0,0.0,7.315944966600917,1666066.0
2025-05-19,COAL,42.0,0.0,0.9696849373609844,28817.0
2025-05-19,COWL,50.0,0.0,0.0,0.0
2025-05-19,CPIN,4860.0,0.0,0.4485699070069911,34282.0
2025-05-19,CRAB,246.0,0.0,0.8517844463849964,10437.0
2025-05-19,CPRI,50.0,0.0,0.0,0.0
2025-05-19,CPRO,53.0,0.0,0.4414150667866357,421145.0
2025-05-19,CRSN,120.0,0.0,0.6003517023665755,14168.0
2025-05-19,CSAP,282.0,0.0,2.0759322033898306,13779.0
2025-05-19,CSIS,70.0,0.0,0.22209284510494867,1812.0
2025-05-19,CSRA,650.0,0.0,1.4285307800651597,10041.0
2025-05-19,CSMI,2500.0,0.0,1.0284879474068662,352.0
2025-05-19,CTBN,4500.0,0.0,1.235657546337158,70.0
2025-05-19,CTRA,1025.0,0.0,0.8112436298560002,214053.0
2025-05-19,CTTH,25.0,0.08695652173913038,0.2657118628097616,141.0
2025-05-19,CYBR,1040.0,0.0,0.8099619877403244,217394.0
2025-05-19,CUAN,9950.0,0.0,0.5544568734630516,97651.0
2025-05-19,DAAZ,4270.0,0.0,0.3298321087128041,7483.0
2025-05-19,DADA,8.0,0.0,0.5917278172441981,106156.0
2025-05-19,DART,146.0,0.0,0.13149390447747888,590.0
2025-05-19,DATA,1490.0,0.0,0.7078907248687342,238618.0
2025-05-19,DCII,157800.0,0.0,0.6243032329988851,28.0
2025-05-19,DAYA,1190.0,0.0,5.125162377558543,14598.0
2025-05-19,DEAL,6.0,0.0,0.0,0.0
2025-05-19,DEFI,1455.0,0.0,0.0,0.0
2025-05-19,DEPO,230.0,0.0,0.9563371180651713,518.0
2025-05-19,DEWA,163.0,0.0,0.44542087008806625,2795825.0
2025-05-19,DEWI,95.0,0.0,0.8868180846209457,246138.0
2025-05-19,DFAM,50.0,0.0,0.5300685762587084,3888.0
2025-05-19,DGIK,68.0,0.0,2.1545113918484384,70554.0
2025-05-19,DGNS,168.0,0.0,1.8131371824948592,200327.0
2025-05-19,DIGI,17.0,0.0,0.3909634456338835,1092.0
2025-05-19,DILD,143.0,0.0,0.8108651518036889,190757.0
2025-05-19,DKFT,382.0,0.0,0.6431791645982993,927632.0
2025-05-19,DIVA,103.0,0.0,0.07036544074967144,6722.0
2025-05-19,DMAS,145.0,0.0,0.2816892873005751,859919.0
2025-05-19,DMMX,398.0,0.0,1.5592467410053925,100246.0
2025-05-19,DMND,790.0,0.0,0.18419033000767457,12.0
2025-05-19,DLTA,2220.0,0.0,1.3126133943361993,832.0
2025-05-19,DNAR,128.0,0.0,2.8834218761078994,215528.0
2025-05-19,DOOH,112.0,0.0,0.2834704759717986,639505.0
2025-05-19,DOID,515.0,0.0,1.1653928206994357,147956.0
2025-05-19,DPNS,260.0,0.0,0.7908698805297912,1036.0
2025-05-19,DNET,10075.0,0.0,0.39294485376200045,88.0
2025-05-19,DOSS,164.0,0.0,0.5398713903015826,32839.0
2025-05-19,DPUM,50.0,0.0,0.2933397451310411,4087.0
2025-05-19,DSFI,57.0,0.0,1.0559827205848418,57201.0
2025-05-19,DRMA,1030.0,0.0,0.5533355626149473,6619.0
2025-05-19,DSNG,820.0,0.0,1.202706837205791,332957.0
2025-05-19,DSSA,50700.0,0.0,0.7354509780254239,28028.0
2025-05-19,DVLA,1680.0,0.0,1.2197928653624857,265.0
2025-05-19,DUTI,3800.0,0.0,0.6122448979591837,18.0
2025-05-19,DUCK,176.0,0.0,0.0,0.0
2025-05-19,DYAN,87.0,0.0,1.20597801559347,23248.0
2025-05-19,EAST,102.0,0.0,4.516649401384315,87637.0
2025-05-19,DWGL,270.0,0.0,2.624829702406634,146618.0
2025-05-19,EDGE,3940.0,0.0,0.46495911333378387,344.0
2025-05-19,EKAD,196.0,0.0,2.19797110359668,5005.0
2025-05-19,ELIT,191.0,0.0,0.629103327245105,113027.0
2025-05-19,ECII,193.0,0.0,0.41089833438714557,9293.0
2025-05-19,ELPI,352.0,0.0,0.2528321959279757,1117.0
2025-05-19,ELSA,530.0,0.0,3.1080074550094188,1116630.0
2025-05-19,ELTY,10.0,0.0,0.33374456022397986,119235.0
2025-05-19,EMTK,570.0,0.0,0.5929901006736913,247722.0
2025-05-19,EMDE,99.0,0.0,0.19447779794795336,6835.0
2025-05-19,ENAK,735.0,0.0,0.49481197737212584,2506.0
2025-05-19,ENVY,50.0,0.0,0.0,0.0
2025-05-19,ENRG,224.0,0.0,1.6553794874481065,741086.0
2025-05-19,ENZO,40.0,0.0,0.9329067724057135,5176.0
2025-05-19,EPAC,11.0,0.0,1.1976602477837048,35821.0
2025-05-19,EPMT,2450.0,0.0,1.1643564356435643,294.0
2025-05-19,ERAA,486.0,0.0,1.3029222336317372,1327276.0
2025-05-19,ERTX,128.0,0.0,6.441857972856082,673236.0
2025-05-19,ERAL,274.0,0.0,2.1295489677501247,122471.0
2025-05-19,ESIP,31.0,0.0,0.9219819757741017,9366.0
2025-05-19,ESSA,610.0,0.0,5.071702064009003,1416446.0
2025-05-19,ESTA,67.0,0.0,0.02550076090980134,1240.0
2025-05-19,ETWA,70.0,0.0,0.0,0.0
2025-05-19,ESTI,38.0,0.0,2.6718928629756658,818.0
2025-05-19,EURO,163.0,0.0,0.05535851802240863,7034.0
2025-05-19,EXCL,2210.0,0.0,0.7634864931037297,91679.0
2025-05-19,FILM,2800.0,0.0,1.1131202697836446,72023.0
2025-05-19,FASW,5450.0,0.0,0.0,0.0
2025-05-19,FAST,175.0,0.0,1.8865314365294295,61094.0
2025-05-19,FAPA,5350.0,0.0,1.3766937669376693,127.0
2025-05-19,FIMP,96.0,0.0,1.6901408450704225,30.0
2025-05-19,FIRE,80.0,0.0,0.6146804180976237,115086.0
2025-05-19,FLMC,63.0,0.0,0.6372053456125192,47714.0
2025-05-19,FITT,262.0,0.0,0.8935696040675881,59261.0
2025-05-19,FISH,10350.0,0.0,0.0,0.0
2025-05-19,FMII,418.0,0.0,0.2921011119233581,1898.0
2025-05-19,FOOD,110.0,0.0,3.6526090064331664,511.0
2025-05-19,FOLK,50.0,0.0,6.027720854641609,646090.0
2025-05-19,FORU,1545.0,0.0,0.23004577296796835,4870.0
2025-05-19,FPNI,194.0,0.0,0.4083207308416407,7938.0
2025-05-19,FUJI,348.0,0.0,0.23215907943878064,115.0
2025-05-19,GAMA,18.0,0.0,0.0,0.0
2025-05-19,FWCT,177.0,0.0,1.1825592834558107,48864.0
2025-05-19,FUTR,84.0,0.0,2.2381826334995085,14993100.0
2025-05-19,GDST,89.0,0.0,0.6235078784020373,3134.0
2025-05-19,GEMA,99.0,0.0,0.4488389336389067,15981.0
2025-05-19,GEMS,9500.0,0.0,2.4766268342517495,8000.0
2025-05-19,GDYR,1235.0,0.0,1.0062535531552017,177.0
2025-05-19,GGRM,10000.0,0.0,1.3735207100591715,7428.0
2025-05-19,GGRP,194.0,0.0,0.0,0.0
2025-05-19,GHON,1600.0,0.0,0.4894999244598882,162.0
2025-05-19,GJTL,1145.0,0.0,0.9364795752587377,67009.0
2025-05-19,GIAA,39.0,0.0,0.5824473257461547,179244.0
2025-05-19,GLOB,66.0,0.0,3.559322033898305,21.0
2025-05-19,GMFI,50.0,0.0,5.030771571217172,54564.0
2025-05-19,GLVA,328.0,0.0,0.05308168681804778,27.0
2025-05-19,GOLD,248.0,0.0,0.14115693329642956,153.0
2025-05-19,GMTD,2800.0,0.0,0.6008583690987124,14.0
2025-05-19,GOLL,50.0,0.0,0.0,0.0
2025-05-19,GOOD,372.0,0.0,0.4434648156068033,2022.0
2025-05-19,GOLF,244.0,0.0,1.5466555133813833,105761.0
2025-05-19,GPRA,130.0,0.0,0.6088171238129831,429769.0
2025-05-19,GOTO,71.0,0.0,1.3348719729074583,64531265.0
2025-05-19,GRIA,91.0,0.0,1.4903791415233976,1309.0
2025-05-19,GPSO,402.0,0.0,0.1604803388163197,5824.0
2025-05-19,GRPH,50.0,0.0,0.3032554479278779,6551.0
2025-05-19,GRPM,57.0,0.0,0.7708903578383984,24601.0
2025-05-19,GSMF,54.0,0.0,0.025042881646655232,73.0
2025-05-19,GULA,304.0,0.0,0.1349770393635912,5013.0
2025-05-19,GTSI,42.0,0.0,4.570369497856956,95063.0
2025-05-19,GTRA,130.0,0.0,0.24183804310302312,11769.0
2025-05-19,GTBO,135.0,0.0,2.0353253839460006,4327.0
2025-05-19,GUNA,326.0,0.0,0.31352499594952205,4354.0
2025-05-19,HADE,12.0,0.0,2.3413374644978053,233501.0
2025-05-19,GZCO,99.0,0.0,0.7520874412384779,137789.0
2025-05-19,GWSA,123.0,0.0,0.5127135340611455,1106.0
2025-05-19,HAIS,197.0,0.0,0.8494555653985318,70383.0
2025-05-19,HAJJ,274.0,0.0,1.6539635509721884,513178.0
2025-05-19,HATM,264.0,0.0,0.868955575172302,244665.0
2025-05-19,HBAT,55.0,0.0,3.4062629378392275,37435.0
2025-05-19,HDFA,107.0,0.0,0.03586371787208607,9.0
2025-05-19,HALO,53.0,0.0,0.5697744387257336,29259.0
2025-05-19,HDIT,18.0,0.0,1.980987008016621,14493.0
2025-05-19,HELI,280.0,0.0,0.22662354078018793,4796.0
2025-05-19,HERO,384.0,0.0,2.211285239390407,7683.0
2025-05-19,HEAL,1375.0,0.0,0.9026046960826273,203834.0
2025-05-19,HEXA,5125.0,0.0,2.019914651493599,5609.0
2025-05-19,HKMU,50.0,0.0,0.0,0.0
2025-05-19,HITS,116.0,0.0,0.0,0.0
2025-05-19,HILL,288.0,0.0,1.8473059194852919,713960.0
2025-05-19,HMSP,630.0,0.0,0.8735423747972164,181222.0
2025-05-19,HOKI,96.0,0.0,0.8472312285201566,149403.0
2025-05-19,HOME,50.0,0.0,0.0,0.0
2025-05-19,HOPE,38.0,0.0,2.2998955067920583,8804.0
2025-05-19,HOTL,50.0,0.0,0.0,0.0
2025-05-19,HOMI,218.0,0.0,0.06561783540200807,332.0
2025-05-19,HRME,27.0,0.0,0.3175510722680534,3499.0
2025-05-19,HYGN,131.0,0.0,0.45404449934246605,4264.0
2025-05-19,HRTA,630.0,0.0,0.741432981679707,500781.0
2025-05-19,HUMI,58.0,0.0,0.491519753000586,433016.0
2025-05-19,IATA,48.0,0.0,1.9312793043917436,79538.0
2025-05-19,HRUM,825.0,0.0,1.1855300386506658,372477.0
2025-05-19,IBST,5025.0,0.0,0.5555555555555556,1.0
2025-05-19,ICON,36.0,0.0,3.3218898152689227,3048.0
2025-05-19,IBFN,15.0,0.0,4.552697814745054,27313.0
2025-05-19,IBOS,29.0,0.0,0.5601210221603892,48393.0
2025-05-19,ICBP,10950.0,0.0,1.2859375120272798,58471.0
2025-05-19,IDPR,206.0,0.0,7.548089001518313,34551.0
2025-05-19,IFII,240.0,0.0,0.41137657896010454,7650.0
2025-05-19,IDEA,43.0,0.0,0.21042118175250785,2170.0
2025-05-19,IFSH,790.0,0.0,0.6616198278544022,319.0
2025-05-19,IGAR,545.0,0.0,0.07974622196766093,181.0
2025-05-19,IIKP,50.0,0.0,0.0,0.0
2025-05-19,IKAI,8.0,0.0,0.3435073912581091,17119.0
2025-05-19,IKPM,228.0,0.0,0.09305397130335595,155.0
2025-05-19,IKAN,91.0,0.0,1.4860601195910126,78869.0
2025-05-19,IKBI,392.0,0.0,1.3269409217445096,429.0
2025-05-19,IMAS,925.0,0.0,0.5661864437845961,6178.0
2025-05-19,INAF,126.0,0.0,0.0,0.0
2025-05-19,IMJS,194.0,0.0,2.119557488342153,169905.0
2025-05-19,INAI,162.0,0.0,1.1548482851764472,44079.0
2025-05-19,IMPC,336.0,0.0,1.1890485017637387,227328.0
2025-05-19,INCF,27.0,0.0,0.8395622298821098,22262.0
2025-05-19,INCO,3000.0,0.0,1.0603352154197978,247203.0
2025-05-19,INDO,165.0,0.0,0.4327638627715904,26489.0
2025-05-19,INDF,8225.0,0.0,1.5737354271423716,121105.0
2025-05-19,INCI,625.0,0.0,1.1721936513566236,661.0
2025-05-19,INDR,2350.0,0.0,3.120822622107969,607.0
2025-05-19,INDX,72.0,0.0,0.31679918283760633,6389.0
2025-05-19,INDS,246.0,0.0,2.528662106972396,5139.0
2025-05-19,INDY,1485.0,0.0,0.8882994575907492,178836.0
2025-05-19,INET,162.0,0.0,0.19897920888524437,454512.0
2025-05-19,INKP,6150.0,0.0,1.556098531280498,141988.0
2025-05-19,INOV,93.0,0.0,0.26400285408490903,851.0
2025-05-19,INPC,183.0,0.0,0.26446155686220973,87561.0
2025-05-19,INPS,104.0,0.0,0.30461862007603335,1883.0
2025-05-19,INPP,900.0,0.0,0.4206773618538324,59.0
2025-05-19,INRU,402.0,0.0,0.047855067509827376,14.0
2025-05-19,INTA,13.0,0.0,1.144304254249739,8879.0
2025-05-19,IOTF,206.0,0.0,0.7751933460508287,478191.0
2025-05-19,INTP,5500.0,0.0,2.045885825734015,93150.0
2025-05-19,INTD,194.0,0.0,0.09698690085454921,164.0
2025-05-19,IPAC,138.0,0.0,0.17534442655215604,49.0
