date,symbol,close,ret_1,vol_ratio,volume
2025-01-31,ADCP,50.0,0.0,0.751241749120565,2851.0
2025-01-31,ACES,765.0,0.0,1.5622665399997075,443436.0
2025-01-31,ABBA,23.0,-0.04166666666666663,2.4600327400647837,7063.0
2025-01-31,AALI,5875.0,-0.004237288135593209,0.8005075035188232,2019.0
2025-01-31,AADI,9450.0,-0.018181818181818188,0.5995439472357826,155469.0
2025-01-31,ABDA,3800.0,0.0,0.0,0.0
2025-01-31,ABMM,3410.0,0.002941176470588225,0.3899740674640346,3955.0
2025-01-31,ADES,9225.0,0.013736263736263687,1.112858141160028,637.0
2025-01-31,ADMF,9800.0,0.0,0.6703574437357083,557.0
2025-01-31,ACST,88.0,-0.022222222222222254,0.3122026607001782,5414.0
2025-01-31,ADMG,108.0,0.0,0.5552176868314671,776.0
2025-01-31,ADRO,2330.0,0.01304347826086949,0.4938545374759605,284616.0
2025-01-31,AEGS,29.0,-0.033333333333333326,12.134992120507697,718829.0
2025-01-31,ACRO,72.0,0.0,0.16828064490824418,26279.0
2025-01-31,ADMR,1005.0,-0.004950495049504955,0.44688880294734273,82332.0
2025-01-31,AGAR,216.0,0.02857142857142847,0.5464123714035478,2090.0
2025-01-31,ADHI,218.0,-0.009090909090909038,0.6785602917066023,70939.0
2025-01-31,AGRS,72.0,0.0,1.8447180500147036,166234.0
2025-01-31,AGII,1360.0,0.0,0.6847668393782383,826.0
2025-01-31,AGRO,220.0,0.037735849056603765,3.1845893587346334,321719.0
2025-01-31,AISA,109.0,-0.009090909090909038,3.224348847424147,66434.0
2025-01-31,AHAP,85.0,0.0,1.449103739422921,43319.0
2025-01-31,AKKU,16.0,0.0,2.8624747291483077,5522.0
2025-01-31,AKPI,605.0,0.03418803418803429,3.238713165720465,599.0
2025-01-31,AIMS,308.0,0.0,0.6022261671392154,14316.0
2025-01-31,AKRA,1110.0,-0.008928571428571397,0.8975966587711394,15260000.0
2025-01-31,ALDO,470.0,-0.02083333333333337,0.8715526436081061,286.0
2025-01-31,ALMI,74.0,0.0,0.0,0.0
2025-01-31,AKSI,202.0,-0.009803921568627416,0.051947118193174976,867.0
2025-01-31,ALII,400.0,0.06382978723404253,3.961923629007211,23599.0
2025-01-31,ALKA,344.0,0.01775147928994092,0.5297473512632437,195.0
2025-01-31,ALTO,18.0,0.05882352941176472,1.5645511141158905,2777.0
2025-01-31,AMAG,338.0,0.011976047904191711,0.11231338172853034,41.0
2025-01-31,AMAN,101.0,0.0,0.8247368524732256,6280.0
2025-01-31,AMFG,4390.0,0.0,0.44265593561368205,44.0
2025-01-31,AMAR,178.0,0.011363636363636465,2.4155374959445983,30154.0
2025-01-31,AMMS,40.0,-0.024390243902439046,0.6304111490955768,9626.0
2025-01-31,AMIN,137.0,-0.04861111111111116,3.829438294382944,1868.0
2025-01-31,AMOR,680.0,0.007407407407407307,5.850399224935689,8756.0
2025-01-31,AMMN,7525.0,-0.056426332288401215,1.1248886464654293,168387.0
2025-01-31,AMRT,2870.0,0.03985507246376807,1.3369437795244363,232597.0
2025-01-31,ANDI,8.0,0.1428571428571428,0.3494405589474739,106550.0
2025-01-31,ANJT,755.0,0.01342281879194629,1.2221192379758483,9164.0
2025-01-31,APIC,1150.0,0.0,0.9411628862805042,34234.0
2025-01-31,APEX,126.0,0.050000000000000044,8.523319559331949,227305.0
2025-01-31,ANTM,1390.0,-0.0035842293906810374,1.601314225295913,618825.0
2025-01-31,APII,168.0,-0.028901734104046284,1.0439970171513795,350.0
2025-01-31,APLI,555.0,0.009090909090909038,4.410256410256411,688.0
2025-01-31,ARCI,258.0,0.015748031496062964,3.0128345312553155,61996.0
2025-01-31,APLN,90.0,0.011235955056179803,0.8889923084254477,87679.0
2025-01-31,ARGO,800.0,-0.030303030303030276,0.08686210640608036,8.0
2025-01-31,ARMY,50.0,0.0,0.0,0.0
2025-01-31,ARKO,965.0,-0.03980099502487566,2.0895668090298964,12843.0
2025-01-31,ARKA,20.0,-0.09090909090909094,0.8226795327187925,8581.0
2025-01-31,ARII,236.0,0.026086956521739202,0.09006657094374103,69.0
2025-01-31,ARTI,2.0,0.0,0.0,0.0
2025-01-31,AREA,202.0,0.010000000000000009,1.019255832703268,55878.0
2025-01-31,ARTA,2340.0,0.0,9.983552631578949,607.0
2025-01-31,ASBI,400.0,-0.00990099009900991,0.04364906154517678,5.0
2025-01-31,ARNA,615.0,-0.008064516129032251,1.0701247324420387,29972.0
2025-01-31,ARTO,2250.0,0.0,1.4509840326773116,43764.0
2025-01-31,ASHA,12.0,0.0,0.09386463506813514,4396.0
2025-01-31,ASGR,840.0,-0.00591715976331364,0.5825151611124796,2483.0
2025-01-31,ASDM,480.0,-0.004149377593360981,0.1573204770362852,31.0
2025-01-31,ASII,4800.0,0.004184100418409997,1.0422170675507354,270641.0
2025-01-31,ASJT,110.0,0.0,0.08469961885171516,70.0
2025-01-31,ASMI,11.0,-0.08333333333333337,0.017815962281732486,304.0
2025-01-31,ASLI,51.0,0.020000000000000018,2.8814141108462197,783618.0
2025-01-31,ASLC,76.0,0.01333333333333342,0.9920348449437363,90284.0
2025-01-31,ASPI,120.0,0.0,0.08045550191855429,195.0
2025-01-31,ASRM,340.0,0.00591715976331364,0.25866276232308444,53.0
2025-01-31,ASRI,144.0,0.03597122302158273,0.6716657057648003,285889.0
2025-01-31,ASSA,675.0,0.03053435114503822,1.8480872297172428,46000.0
2025-01-31,ATAP,32.0,0.032258064516129004,0.0021873353284482845,11.0
2025-01-31,ATIC,406.0,0.004950495049504955,0.14450705797020588,1036.0
2025-01-31,ATLA,50.0,0.0,0.17482308143642308,730.0
2025-01-31,AVIA,410.0,-0.004854368932038833,0.7655555362513015,189474.0
2025-01-31,AUTO,2050.0,0.004901960784313708,0.4763732897692465,11664.0
2025-01-31,AWAN,338.0,0.005952380952380931,1.5306871457464948,139821.0
2025-01-31,AYLS,90.0,-0.01098901098901095,0.5477926841326609,146812.0
2025-01-31,BABP,53.0,-0.036363636363636376,0.8243220114826283,127152.0
2025-01-31,AYAM,140.0,-0.007092198581560294,0.7362774063363214,1236336.0
2025-01-31,AXIO,118.0,0.008547008547008517,0.251992961230407,2012.0
2025-01-31,BABY,358.0,-0.04278074866310155,0.24519449409921248,54455.0
2025-01-31,BAJA,92.0,-0.010752688172043001,0.13482525210664456,488.0
2025-01-31,BAIK,60.0,0.016949152542372836,0.4008429651516468,1845.0
2025-01-31,BACA,131.0,0.0,0.5979305875729022,11257.0
2025-01-31,BALI,1495.0,-0.0771604938271605,1.5646258503401362,736.0
2025-01-31,BAPI,11.0,0.10000000000000009,0.5296253801805758,31597.0
2025-01-31,BANK,825.0,0.0,1.253217636348649,4653700.0
2025-01-31,BAPA,56.0,-0.01754385964912286,0.9704418715303326,2478500.0
2025-01-31,BATA,51.0,0.0,0.6398273421142473,991600.0
2025-01-31,BATR,66.0,0.0,0.5419871921683445,9589.0
2025-01-31,BAUT,16.0,0.0,1.2293835459974545,18836.0
2025-01-31,BAYU,1335.0,0.0,1.8035781998690061,2616.0
