date,symbol,close,ret_1,vol_ratio,volume
2025-03-06,ANTM,1625.0,0.0030864197530864335,0.4921345052790535,342780.0
2025-03-06,APEX,103.0,0.009803921568627416,0.5592130086601648,9263.0
2025-03-06,APII,169.0,0.0,0.8500861573808156,74.0
2025-03-06,APIC,1120.0,-0.03862660944206009,0.5122961307270097,24524.0
2025-03-06,APLI,476.0,-0.012448132780082943,0.04201680672268907,4.0
2025-03-06,APLN,87.0,0.011627906976744207,0.34475289635753054,86188.0
2025-03-06,ARGO,715.0,0.0,0.38102959059586544,47.0
2025-03-06,AREA,468.0,-0.03305785123966942,0.706389766427021,93175.0
2025-03-06,ARCI,254.0,0.007936507936507908,0.4155759390484904,14899.0
2025-03-06,ARKA,15.0,0.0,0.575915811695841,3601.0
2025-03-06,ARMY,50.0,0.0,0.0,0.0
2025-03-06,ARII,232.0,0.0,0.035764641149970765,52.0
2025-03-06,ARKO,915.0,-0.02659574468085102,0.617292791567007,2155.0
2025-03-06,ARTI,2.0,0.0,0.0,0.0
2025-03-06,ARTA,2170.0,0.0,1.1084473275983642,786.0
2025-03-06,ASBI,432.0,-0.018181818181818188,0.11157601115760112,32.0
2025-03-06,ARTO,1880.0,-0.005291005291005346,0.9501618671383231,40371.0
2025-03-06,ASDM,470.0,0.030701754385964897,1.4703675918979744,98.0
2025-03-06,ASHA,11.0,0.0,0.036035506930227876,859.0
2025-03-06,ASGR,815.0,0.0,0.7028223278444317,6558.0
2025-03-06,ASII,4900.0,0.0,1.2755509512781742,512763.0
2025-03-06,ASJT,107.0,0.009433962264151052,0.09709434413487983,203.0
2025-03-06,ASLC,72.0,0.0,0.5161065132279092,63433.0
2025-03-06,ASLI,50.0,0.0,0.0005985903197968783,174.0
2025-03-06,ASMI,12.0,0.09090909090909083,4.314626416965621,55685.0
2025-03-06,ASPI,248.0,0.2717948717948717,3.4309609636965415,197734.0
2025-03-06,ASRM,318.0,0.0,0.23541453428863868,23.0
2025-03-06,ASRI,120.0,0.02564102564102555,0.5107080478709456,201962.0
2025-03-06,ARNA,635.0,0.016000000000000014,0.12241584413079123,3046.0
2025-03-06,ATAP,30.0,0.0714285714285714,1.0061752385887637,25630.0
2025-03-06,ATLA,50.0,0.0,0.637989366843886,330.0
2025-03-06,ASSA,580.0,0.03571428571428581,0.9090631871762118,26830.0
2025-03-06,ATIC,520.0,-0.06306306306306309,0.6836172618830482,10307.0
2025-03-06,AUTO,2010.0,0.004999999999999893,0.9210366607476005,20488.0
2025-03-06,AVIA,390.0,0.026315789473684292,0.9069460512493185,272813.0
2025-03-06,AWAN,282.0,0.0071428571428571175,0.5883052227913135,246202.0
2025-03-06,AXIO,114.0,0.027027027027026973,0.10915517419586593,3221.0
2025-03-06,AYLS,78.0,0.0,0.615012803567251,72424.0
2025-03-06,AYAM,146.0,0.006896551724137945,0.9226443833436073,1357824.0
2025-03-06,BABP,50.0,0.0,0.20647073645280112,24296.0
2025-03-06,BAJA,86.0,0.0,0.4105129991044903,1444.0
2025-03-06,BAIK,68.0,0.030303030303030276,0.35998195861757903,21709.0
2025-03-06,BACA,130.0,0.0,1.5230530485563767,22377.0
2025-03-06,BABY,308.0,0.006535947712418277,1.2335307918292087,107574.0
2025-03-06,BAPA,52.0,-0.018867924528301883,0.22594013175957772,486800.0
2025-03-06,BALI,1385.0,-0.01773049645390068,0.27940055880111764,220.0
2025-03-06,BATA,51.0,0.0,0.3681394121414632,58800.0
2025-03-06,BAPI,9.0,0.125,0.9548838160643117,53921.0
2025-03-06,BANK,800.0,-0.006211180124223614,1.5615724606699732,5378200.0
2025-03-06,BAUT,15.0,0.0,0.7201395968943612,3673.0
2025-03-06,BATR,64.0,0.0,0.19852904220208079,2370.0
2025-03-06,BAYU,1255.0,0.0040000000000000036,0.41205093694999484,398.0
2025-03-06,BBHI,640.0,0.007874015748031482,0.12117658555653278,744.0
2025-03-06,BBCA,8975.0,-0.002777777777777768,0.8375483269428399,96270100.0
2025-03-06,BBKP,50.0,-0.019607843137254943,0.81783057880095,661714.0
2025-03-06,BBLD,615.0,0.0,0.0,0.0
2025-03-06,BBNI,4590.0,0.029147982062780242,1.6317619333830429,104226000.0
2025-03-06,BBMD,1825.0,0.01388888888888884,7.078947368421052,269.0
2025-03-06,BBRI,3950.0,0.02864583333333326,1.0807027196399954,4344851.0
2025-03-06,BBRM,76.0,0.0,0.8227584772207198,3164.0
2025-03-06,BBTN,875.0,-0.005681818181818232,1.4607694352930105,534024.0
2025-03-06,BBSI,4040.0,0.0,0.0,0.0
2025-03-06,BBSS,190.0,0.0,0.7741580139124048,3795.0
2025-03-06,BBYB,188.0,0.005347593582887722,0.8151134328650566,162291.0
2025-03-06,BCAP,50.0,0.0,0.09788269208821111,7633.0
2025-03-06,BCIP,50.0,0.0,0.2801188963272946,5268.0
2025-03-06,BCIC,170.0,0.0,0.0,0.0
2025-03-06,BDKR,222.0,0.0183486238532109,0.43092221350300564,144697.0
2025-03-06,BDMN,2400.0,-0.008264462809917328,0.5812721605418348,4746.0
2025-03-06,BEBS,5.0,0.0,0.0,0.0
2025-03-06,BEKS,24.0,0.04347826086956519,0.8306061833946072,92551.0
2025-03-06,BELI,410.0,-0.014423076923076872,1.2587863811092805,36676.0
2025-03-06,BEER,105.0,0.009615384615384581,0.37539957202863705,1421.0
2025-03-06,BEEF,119.0,-0.008333333333333304,1.7057134919899992,15657.0
2025-03-06,BELL,55.0,-0.051724137931034475,1.8678987733088772,61510.0
2025-03-06,BGTG,78.0,0.01298701298701288,1.1524511060022593,95796.0
2025-03-06,BEST,92.0,0.045454545454545414,0.41745834667864445,32715.0
2025-03-06,BESS,880.0,0.0,0.0,0.0
2025-03-06,BFIN,880.0,0.041420118343195256,2.452025094762873,143576.0
2025-03-06,BHIT,27.0,0.0,1.3212204750377443,127197.0
2025-03-06,BIKA,55.0,0.0,0.0,0.0
2025-03-06,BIMA,80.0,-0.012345679012345734,0.06914139982998016,366.0
2025-03-06,BHAT,510.0,0.0,1.469049802920251,20741.0
2025-03-06,BIKE,585.0,0.008620689655172376,0.39656599803377085,9197.0
2025-03-06,BINO,133.0,0.007575757575757569,0.14713785264948717,2560.0
2025-03-06,BIPP,30.0,0.0,0.023148148148148147,1.0
2025-03-06,BIPI,81.0,0.0,1.9803213219861089,2639841.0
2025-03-06,BINA,4270.0,0.0,0.3299689440993789,340.0
2025-03-06,BIRD,1565.0,0.00967741935483879,0.22028439812773087,2972.0
2025-03-06,BKDP,43.0,0.023809523809523725,1.5281962978906585,710.0
2025-03-06,BJBR,755.0,-0.006578947368421018,0.8818028312991121,7428200.0
2025-03-06,BISI,1040.0,-0.014218009478673022,0.5360464334536001,1196.0
2025-03-06,BJTM,480.0,0.02127659574468077,0.47160051144408854,73823.0
2025-03-06,BKSL,90.0,0.0843373493975903,2.0240191681843314,3894341.0
2025-03-06,BKSW,55.0,0.037735849056603765,0.15982869584723242,1024200.0
2025-03-06,BLTA,20.0,-0.04761904761904767,1.4150096130178222,21270.0
2025-03-06,BLES,230.0,0.0,0.766091377581019,33225.0
2025-03-06,BMAS,460.0,0.0,0.08064516129032258,2.0
2025-03-06,BLUE,326.0,0.018750000000000044,0.29168419576496984,104.0
2025-03-06,BMBL,15.0,0.0,0.3345394314422841,24358.0
2025-03-06,BLTZ,1800.0,0.0,0.0,0.0
2025-03-06,BMHS,260.0,0.031746031746031855,2.673694940715704,49835.0
2025-03-06,BMSR,302.0,0.01342281879194629,0.1552312946289972,50.0
2025-03-06,BNBR,34.0,0.030303030303030276,0.44259983056124413,17841.0
2025-03-06,BMRI,4870.0,0.002057613168724215,0.9092356700154643,1949092.0
2025-03-06,BNBA,585.0,0.044642857142857206,2.0430533335445342,6449.0
2025-03-06,BMTR,148.0,0.049645390070921946,0.6247603533838751,312352.0
2025-03-06,BOAT,135.0,-0.007352941176470562,0.41884418161457004,34110.0
2025-03-06,BNII,196.0,0.0,0.9524841758432325,4394.0
2025-03-06,BNGA,1665.0,0.0060422960725075026,0.8401783258604478,32839.0
2025-03-06,BNLI,2500.0,-0.011857707509881465,0.9876194946695673,43763.0
2025-03-06,BOBA,168.0,0.0059880239520957446,0.09342087868505707,212.0
2025-03-06,BOLA,90.0,-0.01098901098901095,2.576663678974977,8768.0
2025-03-06,BOSS,50.0,0.0,0.0,0.0
2025-03-06,BPFI,272.0,0.030303030303030276,0.8705803869246164,522.0
2025-03-06,BOLT,1330.0,-0.014814814814814836,1.0569299636557539,11298.0
2025-03-06,BOGA,680.0,0.007407407407407307,1.9560779549195093,13846.0
2025-03-06,BPII,540.0,0.0,0.0,0.0
2025-03-06,BPTR,77.0,0.0,0.4222972972972973,300.0
2025-03-06,BRAM,5825.0,0.0,0.09345794392523366,1.0
2025-03-06,BREN,6325.0,0.03688524590163933,0.5121728035468031,109285.0
2025-03-06,BRIS,2610.0,0.015564202334630295,1.1681098315500071,395767.0
2025-03-06,BSBK,50.0,0.0,7.679021552688493,25742.0
2025-03-06,BRMS,392.0,0.053763440860215006,0.5653300516601452,3557099.0
2025-03-06,BRNA,700.0,0.0,0.018461538461538463,3.0
2025-03-06,BRPT,815.0,0.02515723270440251,0.786194978863625,427432.0
2025-03-06,BSIM,855.0,0.0,0.7984207062952402,182.0
2025-03-06,BSDE,850.0,0.00591715976331364,0.6072605723203782,70389.0
2025-03-06,BSML,109.0,0.028301886792452935,0.6298759425031065,424200.0
2025-03-06,BSSR,4160.0,0.014634146341463428,0.4206261729571926,2118.0
2025-03-06,BSWD,2390.0,0.0,10.0,1.0
2025-03-06,BTEK,6.0,0.0,0.712337605745309,583587.0
2025-03-06,BTON,410.0,0.0,0.3883495145631068,2.0
2025-03-06,BTEL,50.0,0.0,0.0,0.0
2025-03-06,BTPS,960.0,-0.005181347150259086,1.2705343606052097,127127.0
2025-03-06,BTPN,2080.0,0.009708737864077666,0.9077878643096035,285.0
2025-03-06,BUDI,202.0,0.0,0.7809430255402751,159.0
2025-03-06,BUAH,1745.0,-0.011331444759206777,1.3909325284537508,1106.0
2025-03-06,BUKA,143.0,0.059259259259259345,0.7611007241799124,3430382.0
2025-03-06,BUKK,845.0,-0.00588235294117645,1.3980885150466411,30500.0
2025-03-06,BUMI,96.0,0.032258064516129004,0.44095779778577443,2799269.0
2025-03-06,BUVA,72.0,0.02857142857142847,0.38924393057651124,288229.0
2025-03-06,BVIC,79.0,0.012820512820512775,0.5826499229333055,20394.0
2025-03-06,BWPT,57.0,-0.017241379310344862,1.5462038338752986,223981.0
2025-03-06,BULL,136.0,-0.01449275362318836,0.8174273650672143,1237835.0
2025-03-06,BYAN,19725.0,-0.0012658227848101333,0.5296398891966759,239.0
2025-03-06,CANI,41.0,-0.0888888888888889,1.9175027870680044,86.0
2025-03-06,CARS,92.0,0.01098901098901095,0.10433365386956926,8783.0
2025-03-06,CAKK,135.0,-0.014598540145985384,0.6373924282066639,1011.0
2025-03-06,CAMP,166.0,0.03105590062111796,0.7495018138529358,34565.0
2025-03-06,CARE,224.0,0.0,1.079523106764784,256898.0
2025-03-06,CASH,64.0,0.0847457627118644,0.7230636317153587,4101.0
2025-03-06,CBMF,50.0,0.0,0.0,0.0
2025-03-06,CASA,735.0,-0.01342281879194629,0.9742701667687412,69199.0
2025-03-06,CASS,1720.0,-0.005780346820809301,0.10248993963782696,163.0
2025-03-06,CBPE,191.0,-0.03535353535353536,0.31240340429039504,758.0
2025-03-06,CBUT,985.0,-0.01005025125628145,9.9581589958159,119.0
2025-03-06,CBRE,24.0,-0.040000000000000036,0.42417923476068087,8747.0
2025-03-06,CCSI,416.0,-0.014218009478673022,0.6321489841053306,22938.0
2025-03-06,CENT,37.0,-0.02631578947368418,0.4556245578177816,1449.0
2025-03-06,CEKA,2010.0,-0.004950495049504955,1.0599750104123282,509.0
2025-03-06,CFIN,290.0,0.043165467625899234,1.3494444549601559,28517.0
2025-03-06,CGAS,91.0,0.058139534883721034,0.20516446790144185,20832.0
2025-03-06,CHEM,56.0,0.018181818181818077,0.28260949962400916,22925.0
2025-03-06,CHIP,1445.0,0.003472222222222321,1.5445555226213252,2866.0
2025-03-06,CINT,158.0,0.006369426751592355,0.1059793685134669,338.0
2025-03-06,CITA,3050.0,0.016666666666666607,0.3365492483733453,75.0
2025-03-06,CITY,89.0,0.011363636363636465,0.8508740635033892,18126.0
2025-03-06,CLAY,560.0,0.0,10.0,487.0
2025-03-06,CLPI,1045.0,0.0,0.5928379690444914,519.0
2025-03-06,CLEO,1230.0,0.016528925619834656,0.4874569010051304,86339.0
2025-03-06,CMNT,860.0,0.04878048780487809,1.2245665687243217,311198.0
2025-03-06,CMNP,2020.0,-0.009803921568627416,0.5310427345377196,14380.0
2025-03-06,CNKO,30.0,0.0714285714285714,0.5654098962051445,517629.0
2025-03-06,CMPP,79.0,-0.012499999999999956,1.7598589997796872,1997.0
2025-03-06,CNTX,142.0,0.0,0.0,0.0
2025-03-06,CMRY,4550.0,0.011111111111111072,0.6375146226529402,14469.0
2025-03-06,CNMA,139.0,0.05303030303030298,0.7022206518548526,231932.0
2025-03-06,COCO,78.0,0.01298701298701288,0.2993227358536416,15705.0
2025-03-06,COWL,50.0,0.0,0.0,0.0
2025-03-06,COAL,39.0,0.026315789473684292,0.8856762187985365,18048.0
2025-03-06,CPIN,4390.0,-0.08350730688935282,1.8860138761401508,68421.0
2025-03-06,CPRI,50.0,0.0,0.0,0.0
2025-03-06,CSIS,70.0,-0.014084507042253502,0.5282812450690595,5022.0
2025-03-06,CRSN,111.0,0.009090909090909038,0.4647956009215195,1382.0
2025-03-06,CPRO,50.0,0.0,0.11989828705574257,33770.0
2025-03-06,CRAB,266.0,0.007575757575757569,1.0889998569328119,31589.0
2025-03-06,CSAP,394.0,-0.005050505050505083,0.4733727810650888,128.0
2025-03-06,CSMI,2640.0,-0.0989761092150171,0.2757889154070538,104.0
2025-03-06,CSRA,685.0,0.0,1.0348781776248823,4016.0
2025-03-06,CTRA,870.0,0.041916167664670656,1.7381594031959953,552258.0
2025-03-06,CTBN,2260.0,0.09708737864077666,3.1472081218274113,31.0
2025-03-06,CTTH,26.0,0.0,0.20095693779904306,21.0
2025-03-06,DADA,8.0,-0.11111111111111116,2.457949973381675,62099.0
2025-03-06,DAAZ,5200.0,0.05263157894736836,0.3036694970247125,10459.0
2025-03-06,CUAN,7300.0,0.024561403508772006,0.34737447079428546,56090.0
2025-03-06,CYBR,620.0,-0.015873015873015928,0.9644242501243504,423946.0
2025-03-06,DAYA,900.0,0.040462427745664664,0.1765267175572519,37.0
2025-03-06,DEAL,6.0,0.0,0.0,0.0
2025-03-06,DART,149.0,0.0,0.21929824561403508,125.0
2025-03-06,DCII,140475.0,0.09982384028185565,0.4876543209876543,79.0
2025-03-06,DATA,1810.0,-0.042328042328042326,0.08665525558352095,23116.0
2025-03-06,DFAM,50.0,0.0,0.23369946249123627,50.0
2025-03-06,DGIK,68.0,0.0,0.6401391917165561,23326.0
2025-03-06,DEFI,1455.0,0.0,0.0,0.0
2025-03-06,DEPO,218.0,0.028301886792452935,1.2483360449637628,2110.0
2025-03-06,DEWA,129.0,0.0078125,0.293766880462266,1468457.0
2025-03-06,DEWI,96.0,0.010526315789473717,0.8679550244090618,212170.0
2025-03-06,DIGI,16.0,0.0,0.8135652325530709,4666.0
2025-03-06,DGNS,172.0,-0.011494252873563204,0.06297831670978198,6550.0
2025-03-06,DILD,125.0,0.0,0.7878453357976425,134957.0
2025-03-06,DIVA,99.0,0.0,0.4808402241642826,15337.0
2025-03-06,DKFT,274.0,0.03007518796992481,0.522355302008157,232348.0
2025-03-06,DMAS,134.0,0.007518796992481258,0.8417897875535236,137910.0
2025-03-06,DLTA,2120.0,-0.0046948356807511304,0.19561478933791918,91.0
2025-03-06,DMND,795.0,0.0,0.1738374619730552,20.0
2025-03-06,DMMX,340.0,-0.005847953216374324,0.37187261616104444,74245.0
2025-03-06,DNET,9275.0,0.002702702702702675,0.4228094575799722,76.0
2025-03-06,DNAR,102.0,0.020000000000000018,0.409520711142488,15546.0
2025-03-06,DOID,412.0,0.014778325123152802,0.6148733164615877,42275.0
2025-03-06,DOOH,125.0,-0.03100775193798455,0.6427734444119582,2189546.0
2025-03-06,DOSS,150.0,0.006711409395973256,0.2727382647275722,12519.0
2025-03-06,DPNS,226.0,0.018018018018018056,1.328668087867272,2867.0
2025-03-06,DSFI,53.0,0.03921568627450989,1.518591301649687,35238.0
2025-03-06,DRMA,905.0,0.04022988505747116,0.7483412765162134,10010.0
2025-03-06,DPUM,50.0,0.0,11.575949988544497,123788.0
2025-03-06,DSNG,865.0,0.0,1.2488980096052629,204421.0
2025-03-06,DWGL,322.0,0.012578616352201255,0.40629948418857686,20732.0
2025-03-06,DUTI,3340.0,0.0,0.49822064056939497,14.0
2025-03-06,DUCK,176.0,0.0,0.0,0.0
2025-03-06,DSSA,31725.0,0.011155378486055856,1.1908562098173283,29173.0
2025-03-06,DVLA,1520.0,0.0,0.9947970863683663,239.0
2025-03-06,DYAN,93.0,0.0219780219780219,0.48544760006643417,18268.0
2025-03-06,ECII,226.0,0.28409090909090917,6.241116946234222,166557.0
2025-03-06,EKAD,192.0,0.0,0.8334700125744903,3049.0
2025-03-06,EAST,102.0,0.0,0.17900209014416635,1336.0
2025-03-06,EDGE,5475.0,0.004587155963302836,1.2258111233691276,14389.0
2025-03-06,ELTY,12.0,0.0,0.14068842858254854,25123.0
2025-03-06,ELSA,392.0,0.00512820512820511,1.575188014947705,203868.0
2025-03-06,ELPI,364.0,0.022471910112359605,1.1109269343082655,35856.0
2025-03-06,EMDE,116.0,0.03571428571428581,0.2360224162648247,1811.0
2025-03-06,ELIT,240.0,-0.04761904761904767,2.6579729633164377,3011025.0
2025-03-06,ENVY,50.0,0.0,0.0,0.0
2025-03-06,ENZO,29.0,-0.06451612903225812,0.09380258494146289,131.0
2025-03-06,ENAK,620.0,-0.015873015873015928,0.21598911975007742,802.0
2025-03-06,EMTK,575.0,0.045454545454545414,0.7255500338958923,330283.0
2025-03-06,ENRG,176.0,0.029239766081871288,1.1961402996773394,328710.0
2025-03-06,EPAC,10.0,0.0,0.39697763247877504,4760.0
2025-03-06,EPMT,2220.0,0.0183486238532109,0.10852362649785213,24.0
2025-03-06,ERAA,428.0,0.09183673469387754,1.468991290235907,1750348.0
2025-03-06,ERTX,91.0,0.0,0.49170526443253715,6497.0
2025-03-06,ESTI,38.0,0.0,0.00455684666210982,2.0
2025-03-06,ESIP,23.0,0.0,0.1291860843177631,298.0
2025-03-06,ESTA,82.0,0.03797468354430378,0.26103518725021774,6414.0
2025-03-06,ERAL,268.0,0.007518796992481258,1.3906629695906345,83581.0
2025-03-06,ESSA,655.0,0.0234375,0.8824025155039436,144229.0
2025-03-06,ETWA,70.0,0.0,0.0,0.0
2025-03-06,FAST,244.0,0.025210084033613356,1.0327060931899643,461.0
2025-03-06,EXCL,2250.0,-0.008810572687224627,0.3735394388204187,74457.0
2025-03-06,EURO,167.0,0.006024096385542244,0.031022840927821985,2362.0
2025-03-06,FAPA,5400.0,0.0046511627906977715,0.5033763044812768,41.0
2025-03-06,FASW,5450.0,0.0,0.0,0.0
2025-03-06,FIMP,111.0,0.0,0.0,0.0
2025-03-06,FIRE,82.0,-0.012048192771084376,0.2543846454679462,10570.0
2025-03-06,FILM,3500.0,0.008645533141210304,0.9916756233997653,66754.0
2025-03-06,FISH,10350.0,0.0,0.0,0.0
2025-03-06,FITT,116.0,-0.008547008547008517,0.7539251021053895,20730.0
2025-03-06,FMII,380.0,0.0,0.07918513240074232,1039.0
2025-03-06,FLMC,51.0,-0.05555555555555558,0.3876698014629049,4823.0
2025-03-06,FOLK,50.0,0.0,0.05305039787798408,1.0
2025-03-06,FOOD,114.0,-0.008695652173912993,0.6925248922573934,233.0
2025-03-06,FORU,1950.0,-0.25,8.267617660354613,24690.0
2025-03-06,FPNI,186.0,0.016393442622950838,0.18032728055695113,1005.0
2025-03-06,FUJI,390.0,0.18902439024390238,4.343186455633376,15751.0
2025-03-06,FUTR,127.0,-0.0078125,0.4501662104400957,15407000.0
2025-03-06,GAMA,18.0,0.0,0.0,0.0
2025-03-06,GDST,80.0,0.012658227848101333,0.12142358688066993,261.0
2025-03-06,FWCT,168.0,0.07692307692307687,0.7975908337639659,22380.0
2025-03-06,GEMA,160.0,0.0,1.2693877551020407,622.0
2025-03-06,GDYR,1200.0,-0.016393442622950838,0.148975791433892,12.0
2025-03-06,GEMS,8900.0,0.04398826979472137,0.5724993538382012,886.0
2025-03-06,GIAA,40.0,-0.024390243902439046,4.313633056157145,651510.0
2025-03-06,GGRM,10575.0,0.011961722488038173,1.2289569322026819,5884.0
2025-03-06,GGRP,194.0,0.0,0.0,0.0
2025-03-06,GHON,1560.0,-0.0031948881789137795,0.7064017660044151,64.0
2025-03-06,GLOB,75.0,0.08695652173913038,6.730769230769231,245.0
2025-03-06,GJTL,1075.0,0.028708133971291794,1.1331496749406036,85206.0
2025-03-06,GMFI,44.0,0.0,2.3120563667498923,17687.0
2025-03-06,GLVA,320.0,0.0,0.15911351044182412,56.0
2025-03-06,GMTD,2890.0,0.003472222222222321,0.3902439024390244,8.0
2025-03-06,GOLD,292.0,0.24786324786324787,17.1745864749547,14692.0
2025-03-06,GOLL,50.0,0.0,0.0,0.0
2025-03-06,GOLF,195.0,0.005154639175257714,0.4879279481316252,12184.0
2025-03-06,GPRA,82.0,0.0,0.3406376226932148,13375.0
2025-03-06,GOOD,378.0,-0.0052631578947368585,0.953492897450866,2450.0
2025-03-06,GOTO,82.0,0.0,0.8695397371456051,23487614.0
2025-03-06,GPSO,680.0,0.2142857142857142,2.364916697133224,240309.0
2025-03-06,GRIA,91.0,-0.03191489361702127,0.1133203516894867,2773.0
2025-03-06,GRPH,50.0,0.0,1.0289121541981558,1484.0
2025-03-06,GSMF,54.0,0.0,0.1940147492933065,930.0
2025-03-06,GRPM,56.0,0.0980392156862746,0.7505838473073368,28556.0
2025-03-06,GTRA,103.0,-0.009615384615384581,0.7421846327001655,4550.0
2025-03-06,GTSI,38.0,-0.02564102564102566,0.12825789408195104,1340.0
2025-03-06,GTBO,161.0,0.0662251655629138,15.119542703866143,139790.0
2025-03-06,GUNA,302.0,0.020270270270270174,3.5866325534776986,13598.0
2025-03-06,GULA,298.0,0.0,0.23753909927213634,4378.0
2025-03-06,GZCO,90.0,0.011235955056179803,0.38512542288683077,41864.0
2025-03-06,GWSA,124.0,0.008130081300812941,0.164078095330834,337.0
2025-03-06,HADE,7.0,0.0,0.9393547041597512,64860.0
2025-03-06,HALO,50.0,0.0,0.4532355252816348,173.0
2025-03-06,HAIS,206.0,0.009803921568627416,1.4881732264676388,138458.0
2025-03-06,HAJJ,189.0,0.021621621621621623,1.6606012706698279,54209.0
2025-03-06,HATM,256.0,0.0,0.8808123930525977,391516.0
2025-03-06,HBAT,41.0,0.0,0.15717439293598234,356.0
2025-03-06,HDFA,110.0,0.0,12.41165933886989,7622.0
2025-03-06,HDIT,22.0,0.0,9.064865126044882,206368.0
2025-03-06,HEAL,1325.0,0.02316602316602312,1.1044559345852363,301364.0
2025-03-06,HERO,484.0,-0.024193548387096753,0.5343332552144364,114.0
2025-03-06,HELI,240.0,0.034482758620689724,1.1914687934263792,986.0
2025-03-06,HEXA,4370.0,0.035545023696682554,0.8531158998252767,1831.0
2025-03-06,HILL,414.0,-0.014285714285714235,0.58354976936249,89030.0
2025-03-06,HITS,312.0,0.006451612903225712,0.15384841233723337,1048.0
2025-03-06,HKMU,50.0,0.0,0.0,0.0
2025-03-06,HOME,50.0,0.0,0.0,0.0
2025-03-06,HOMI,318.0,0.0,0.3062350560971124,666.0
2025-03-06,HMSP,550.0,0.028037383177569986,0.983157037034017,168803.0
2025-03-06,HOKI,93.0,0.06896551724137923,3.8535184539576544,268044.0
2025-03-06,HOPE,33.0,0.10000000000000009,0.8316266166211089,5096.0
2025-03-06,HOTL,50.0,0.0,0.0,0.0
2025-03-06,HRME,32.0,0.0,1.770070937957437,786.0
2025-03-06,HRUM,745.0,0.04195804195804187,2.0685262194305434,282685.0
2025-03-06,HRTA,525.0,0.02941176470588225,0.3852801809265241,137241.0
2025-03-06,HUMI,50.0,0.0,0.263216294446087,19274.0
2025-03-06,IATA,50.0,0.04166666666666674,0.7940641473917264,113981.0
2025-03-06,IBOS,34.0,-0.02857142857142858,0.9420388142579147,34032.0
2025-03-06,IBFN,11.0,0.0,0.19108582266477003,403.0
2025-03-06,HYGN,131.0,0.039682539682539764,4.532411271412106,5702.0
