date,symbol,close,ret_1,vol_ratio,volume
2025-03-05,ANJT,980.0,0.03157894736842115,1.08896039758078,38477.0
2025-03-05,APII,169.0,-0.011695906432748537,1.2364425162689805,114.0
2025-03-05,ANTM,1620.0,0.051948051948051965,0.9197091008653366,648977.0
2025-03-05,APEX,102.0,0.0,1.0671634080673882,17559.0
2025-03-05,APIC,1165.0,-0.025104602510460206,0.7826458478987027,38285.0
2025-03-05,APLI,482.0,-0.03600000000000003,2.3618090452261304,235.0
2025-03-05,APLN,86.0,0.023809523809523725,0.11345639398812078,28068.0
2025-03-05,ARCI,252.0,0.016129032258064502,0.7079487833280321,26932.0
2025-03-05,AREA,484.0,0.029787234042553123,0.8196238223823548,105553.0
2025-03-05,ARII,232.0,0.008695652173912993,0.5375903943239186,788.0
2025-03-05,ARKA,15.0,0.0714285714285714,0.41726141334958755,2704.0
2025-03-05,ARMY,50.0,0.0,0.0,0.0
2025-03-05,ARGO,715.0,-0.01379310344827589,1.010053776011223,216.0
2025-03-05,ARKO,940.0,0.05617977528089879,1.5425188522450997,5615.0
2025-03-05,ARNA,625.0,0.0,0.5842077011303384,15128.0
2025-03-05,ARTI,2.0,0.0,0.0,0.0
2025-03-05,ARTA,2170.0,0.014018691588784993,1.1359453063371023,864.0
2025-03-05,ASDM,456.0,0.008849557522123908,0.5539236256819136,66.0
2025-03-05,ASBI,440.0,-0.022222222222222254,0.06649168853893263,19.0
2025-03-05,ARTO,1890.0,0.02717391304347827,0.8772318118538618,39635.0
2025-03-05,ASHA,11.0,-0.08333333333333337,0.2910415540101527,6943.0
2025-03-05,ASGR,815.0,0.006172839506172867,0.4838508542212246,4462.0
2025-03-05,ASLC,72.0,0.02857142857142847,0.2507017580716318,31027.0
2025-03-05,ASJT,106.0,-0.02752293577981646,0.31631507274768855,662.0
2025-03-05,ASII,4900.0,0.04477611940298498,2.2071417552580814,867039.0
2025-03-05,ASLI,50.0,0.0,0.44189592083419144,134314.0
2025-03-05,ASMI,11.0,0.0,1.1543201853652851,12878.0
2025-03-05,ASPI,195.0,0.3448275862068966,7.055321399132152,340227.0
2025-03-05,ASRI,117.0,0.026315789473684292,1.611324307617328,657267.0
2025-03-05,ASRM,318.0,-0.006249999999999978,0.16186140617096612,16.0
2025-03-05,ATAP,28.0,-0.06666666666666665,0.5227620757147059,12887.0
2025-03-05,ASSA,560.0,0.02752293577981657,0.8229761504870675,26705.0
2025-03-05,ATLA,50.0,0.0,0.22528160200250313,126.0
2025-03-05,ATIC,555.0,-0.0431034482758621,0.35594771420376164,5212.0
2025-03-05,AUTO,2000.0,0.028277634961439535,1.3006888707432414,29389.0
2025-03-05,AVIA,380.0,0.032608695652173836,1.097856359625216,327297.0
2025-03-05,AWAN,280.0,0.0,0.6031300580154864,251173.0
2025-03-05,AXIO,111.0,0.0,0.29056701135923846,8559.0
2025-03-05,AYAM,145.0,0.00694444444444442,0.9461404346113687,1388034.0
2025-03-05,AYLS,78.0,0.0,0.8635971061539585,102342.0
2025-03-05,BABP,50.0,0.0,0.32004369591397486,39903.0
2025-03-05,BAIK,66.0,-0.04347826086956519,0.7368425449093043,44105.0
2025-03-05,BABY,306.0,-0.019230769230769273,1.2589943490539146,107108.0
2025-03-05,BACA,130.0,0.0,1.294669561184781,19263.0
2025-03-05,BAJA,86.0,0.0,0.5152277172394524,1844.0
2025-03-05,BAPI,8.0,-0.11111111111111116,0.08135854515504848,4623.0
2025-03-05,BALI,1410.0,0.029197080291970767,0.4191157679529772,328.0
2025-03-05,BAPA,53.0,0.019230769230769162,0.8523280101579125,1825800.0
2025-03-05,BANK,805.0,-0.018292682926829285,0.8691234981921993,2835900.0
2025-03-05,BATA,51.0,0.0,0.18029302887295776,32500.0
2025-03-05,BATR,64.0,0.0,0.1072848277355384,1313.0
2025-03-05,BAUT,15.0,0.0,0.868760584527821,4976.0
2025-03-05,BAYU,1250.0,-0.007936507936507908,0.6219263821966122,626.0
2025-03-05,BBCA,9000.0,0.016949152542372836,1.3652013575444806,155207900.0
2025-03-05,BBKP,51.0,0.020000000000000018,0.4502776935071106,362375.0
2025-03-05,BBHI,635.0,0.007936507936507908,0.3458855470374526,2204.0
2025-03-05,BBLD,615.0,0.008196721311475308,0.046689700252124385,300.0
2025-03-05,BBMD,1800.0,0.0,0.28112449799196787,7.0
2025-03-05,BBNI,4460.0,0.056872037914691864,1.663558286727587,101995600.0
2025-03-05,BBRM,76.0,0.0,0.1016145973277315,416.0
2025-03-05,BBRI,3840.0,0.04632152588555849,1.1192910355863208,4411510.0
2025-03-05,BBSI,4040.0,0.010000000000000009,1.3157894736842106,55.0
2025-03-05,BBTN,880.0,0.029239766081871288,1.7029314517416791,602545.0
2025-03-05,BBSS,190.0,-0.01041666666666663,0.7567386221863436,3609.0
2025-03-05,BCAP,50.0,0.0,0.24624086944748788,20643.0
2025-03-05,BCIP,50.0,0.0,0.05598466688600958,1072.0
2025-03-05,BBYB,187.0,0.021857923497267784,1.3791576273721733,282134.0
2025-03-05,BCIC,170.0,0.0,0.0,0.0
2025-03-05,BEBS,5.0,0.0,0.0,0.0
2025-03-05,BDMN,2420.0,0.004149377593360981,0.6479719208048051,5243.0
2025-03-05,BDKR,218.0,0.0092592592592593,0.6424716593576695,218589.0
2025-03-05,BEEF,120.0,0.02564102564102555,2.534468026142583,21949.0
2025-03-05,BEER,104.0,0.019607843137254832,1.2388233426802815,4683.0
2025-03-05,BELL,58.0,0.09433962264150941,17.149051955573672,519648.0
2025-03-05,BELI,416.0,-0.032558139534883734,4.138019015110376,120016.0
2025-03-05,BEKS,23.0,0.0,1.7916363575477614,192607.0
2025-03-05,BESS,880.0,0.0,0.0,0.0
2025-03-05,BEST,88.0,0.04761904761904767,0.9924100847706454,78753.0
2025-03-05,BGTG,77.0,0.06944444444444442,2.9438079678144926,235318.0
2025-03-05,BHIT,27.0,0.0,1.268007739696381,128313.0
2025-03-05,BIKA,55.0,0.0,0.0,0.0
2025-03-05,BFIN,845.0,-0.00588235294117645,1.8543944660409657,97338.0
2025-03-05,BHAT,510.0,0.0,1.5885263524573277,21205.0
2025-03-05,BIMA,81.0,0.025316455696202445,0.07735052996261105,451.0
2025-03-05,BINO,132.0,0.007633587786259444,0.33619915308610293,6157.0
2025-03-05,BIKE,580.0,0.008695652173912993,0.5230340375586854,12121.0
2025-03-05,BINA,4270.0,0.016666666666666607,0.5436281268465629,552.0
2025-03-05,BIPI,81.0,0.025316455696202445,2.1805887332660885,2691373.0
2025-03-05,BIPP,30.0,0.0,0.18518518518518517,8.0
2025-03-05,BISI,1055.0,0.014423076923076872,0.17274558066681583,386.0
2025-03-05,BIRD,1550.0,0.009771986970684043,0.7342142891681115,10629.0
2025-03-05,BJBR,760.0,0.020134228187919545,1.266446243178601,10314500.0
2025-03-05,BJTM,470.0,0.004273504273504258,1.029407852841193,160599.0
2025-03-05,BKSL,83.0,0.024691358024691468,1.2674014562999358,2210429.0
2025-03-05,BKDP,42.0,-0.023255813953488413,0.1407035175879397,70.0
2025-03-05,BKSW,53.0,0.0,0.15516057401874858,1185700.0
2025-03-05,BLES,230.0,0.0,0.44247408259726784,19612.0
2025-03-05,BLTA,21.0,0.050000000000000044,0.5906496660595021,8512.0
2025-03-05,BMBL,15.0,-0.0625,0.9153037274209027,66236.0
2025-03-05,BMAS,460.0,0.0,1.9047619047619047,54.0
2025-03-05,BLUE,320.0,-0.012345679012345734,1.6304206276858966,626.0
2025-03-05,BLTZ,1800.0,0.0,0.0,0.0
2025-03-05,BMSR,298.0,0.0,0.2550197860178807,87.0
2025-03-05,BMHS,252.0,0.008000000000000007,0.3897904464083944,6382.0
2025-03-05,BMRI,4860.0,0.004132231404958775,1.1440871294643233,2522228.0
2025-03-05,BNBA,560.0,-0.008849557522123908,0.04587705633634045,134.0
2025-03-05,BMTR,141.0,0.04444444444444451,1.416654941690539,700274.0
2025-03-05,BNBR,33.0,0.03125,0.6842681494224317,27406.0
2025-03-05,BOAT,136.0,0.0793650793650793,3.288599622181748,291242.0
2025-03-05,BNGA,1655.0,0.01846153846153853,1.0206219967099326,39304.0
2025-03-05,BNII,196.0,0.010309278350515427,0.6206270919574988,2976.0
2025-03-05,BNLI,2530.0,0.06751054852320681,1.892692082111437,80676.0
2025-03-05,BOLA,91.0,0.011111111111111072,0.31834746939909464,974.0
2025-03-05,BOSS,50.0,0.0,0.0,0.0
2025-03-05,BOGA,675.0,0.015037593984962516,2.3287787884652604,15041.0
2025-03-05,BOBA,167.0,-0.023391812865497075,0.32926829268292684,756.0
2025-03-05,BOLT,1350.0,0.015037593984962516,1.3490154996309611,14165.0
2025-03-05,BPFI,264.0,0.007633587786259444,0.20133660434819392,119.0
2025-03-05,BPTR,77.0,0.013157894736842035,0.8018521655655316,710.0
2025-03-05,BPII,540.0,0.0,0.0,0.0
2025-03-05,BREN,6100.0,0.004115226337448652,0.41431249123873204,98716.0
2025-03-05,BRIS,2570.0,0.007843137254901933,1.548214326330621,517316.0
2025-03-05,BRMS,372.0,0.0219780219780219,0.4429103836993889,2791059.0
2025-03-05,BRPT,795.0,-0.006249999999999978,0.7855210336735213,451071.0
2025-03-05,BSBK,50.0,0.0,0.321096520655612,670.0
2025-03-05,BRAM,5825.0,0.0,0.6222222222222222,7.0
2025-03-05,BRNA,700.0,0.007194244604316502,0.01824817518248175,3.0
2025-03-05,BSDE,845.0,0.005952380952380931,0.7279315432866633,88011.0
2025-03-05,BSIM,855.0,0.0,0.012771392081736908,3.0
2025-03-05,BSML,106.0,0.029126213592232997,0.8812094650849392,578638.0
2025-03-05,BTEK,6.0,-0.1428571428571429,4.6316689476152435,3686365.0
2025-03-05,BTEL,50.0,0.0,0.0,0.0
2025-03-05,BTON,410.0,0.0,11.372549019607844,58.0
2025-03-05,BSSR,4100.0,0.014851485148514865,0.40348869635456236,2098.0
2025-03-05,BSWD,2390.0,-0.08076923076923082,20.0,1.0
2025-03-05,BUDI,202.0,0.02020202020202011,1.5229957275697412,303.0
2025-03-05,BTPN,2060.0,0.01980198019801982,0.3192019950124688,96.0
2025-03-05,BTPS,965.0,0.07222222222222219,0.994319212343132,97309.0
2025-03-05,BUAH,1765.0,-0.03551912568306015,1.2505582849486379,980.0
2025-03-05,BUKA,135.0,0.015037593984962516,0.4216723768156287,2003230.0
2025-03-05,BUVA,70.0,0.01449275362318847,0.22355098212483612,164754.0
2025-03-05,BVIC,78.0,0.0,1.2320931896499308,43567.0
2025-03-05,BUKK,850.0,-0.017341040462427793,0.14132209254160474,2900.0
2025-03-05,BULL,138.0,0.022222222222222143,1.0932447883694778,1654649.0
2025-03-05,BUMI,93.0,0.0,0.5157324091308534,3557149.0
2025-03-05,BWPT,58.0,0.01754385964912286,1.1037443509381708,152999.0
2025-03-05,CANI,45.0,0.0,0.49261083743842365,20.0
2025-03-05,BYAN,19750.0,0.0050890585241729624,0.7133029950259286,337.0
2025-03-05,CAKK,137.0,0.0,0.45333009236752553,746.0
2025-03-05,CAMP,161.0,0.018987341772152,0.38094128611369993,17985.0
2025-03-05,CARS,91.0,0.022471910112359605,0.1963058685197777,17914.0
2025-03-05,CARE,224.0,0.018181818181818077,1.0592234222312598,256541.0
2025-03-05,CASA,745.0,-0.05696202531645567,0.6910350627542822,49630.0
2025-03-05,CASH,59.0,0.0,0.1514014014014014,847.0
2025-03-05,CASS,1730.0,0.04216867469879526,0.11801975277967575,190.0
2025-03-05,CBMF,50.0,0.0,0.0,0.0
2025-03-05,CBRE,25.0,0.04166666666666674,0.056862041855593216,1197.0
2025-03-05,CBPE,198.0,0.010204081632652962,0.8507173322993409,2194.0
2025-03-05,CBUT,995.0,-0.019704433497536922,4.647887323943662,33.0
2025-03-05,CENT,38.0,0.05555555555555558,0.7317224865503623,2353.0
2025-03-05,CCSI,422.0,0.24852071005917153,1.0812274215517899,38340.0
2025-03-05,CEKA,2020.0,-0.0049261083743842304,0.2862856541416693,136.0
2025-03-05,CFIN,278.0,0.007246376811594235,1.1294699332708855,23392.0
2025-03-05,CHEM,55.0,0.037735849056603765,1.7361464905749109,141764.0
2025-03-05,CGAS,86.0,0.03614457831325302,0.1916566011054049,19977.0
2025-03-05,CHIP,1440.0,0.0,1.1179378732889433,1956.0
2025-03-05,CINT,157.0,0.02614379084967311,0.23982670586414978,775.0
2025-03-05,CLAY,560.0,-0.09677419354838712,20.0,487.0
2025-03-05,CITY,88.0,0.0,0.8335213598074609,17732.0
2025-03-05,CITA,3000.0,-0.0066225165562914245,0.47833935018050544,106.0
2025-03-05,CLEO,1210.0,-0.024193548387096753,0.5249590116858841,91862.0
2025-03-05,CLPI,1045.0,0.0,0.7415313746418741,660.0
2025-03-05,CMPP,80.0,-0.04761904761904767,0.36576721326969425,387.0
2025-03-05,CMNT,820.0,0.01863354037267073,0.7875757001456717,196770.0
2025-03-05,CMNP,2040.0,0.0,0.4806964704472066,12832.0
2025-03-05,CNKO,28.0,-0.06666666666666665,0.9953861344076508,923391.0
2025-03-05,CMRY,4500.0,0.04166666666666674,1.3618042205009186,30424.0
2025-03-05,CNTX,142.0,0.0,0.0,0.0
2025-03-05,COCO,77.0,0.026666666666666616,1.0038133576899597,53687.0
2025-03-05,CNMA,132.0,-0.02941176470588236,0.2914224149161,95077.0
2025-03-05,COAL,38.0,-0.02564102564102566,0.8478673981078825,16553.0
2025-03-05,COWL,50.0,0.0,0.0,0.0
2025-03-05,CPRI,50.0,0.0,0.0,0.0
2025-03-05,CPIN,4790.0,0.12441314553990601,1.1888096296285287,39989.0
2025-03-05,CPRO,50.0,0.0,1.2604677159990403,355630.0
2025-03-05,CRAB,264.0,0.03125,1.1576238704106223,33313.0
2025-03-05,CSAP,396.0,0.0,0.5076698319941563,139.0
2025-03-05,CSIS,71.0,0.044117647058823595,0.5170170405555816,4947.0
2025-03-05,CRSN,110.0,-0.017857142857142905,0.30470878361802944,1180.0
2025-03-05,CSRA,685.0,0.014814814814814836,1.928654370662418,7142.0
2025-03-05,CSMI,2930.0,0.09737827715355807,0.28214000532339634,106.0
2025-03-05,CTTH,26.0,0.0,0.0,0.0
2025-03-05,CTBN,2060.0,-0.0636363636363636,2.380952380952381,20.0
2025-03-05,CTRA,835.0,0.030864197530864113,0.8697159675180531,260369.0
2025-03-05,CYBR,630.0,0.008000000000000007,1.025608622871879,439880.0
2025-03-05,DAAZ,4940.0,0.016460905349794164,0.4667892951415619,17675.0
2025-03-05,CUAN,7125.0,0.032608695652173836,0.19456870344418328,41214.0
2025-03-05,DADA,9.0,0.125,0.6783386790332795,16602.0
2025-03-05,DAYA,865.0,-0.03888888888888886,1.0780141843971631,228.0
2025-03-05,DART,149.0,0.013605442176870763,0.5002217294900222,282.0
2025-03-05,DATA,1890.0,0.09883720930232553,1.0190213218147541,280348.0
2025-03-05,DEAL,6.0,0.0,0.0,0.0
2025-03-05,DCII,127725.0,0.0,1.0097822656989588,160.0
2025-03-05,DEFI,1455.0,0.0,0.0,0.0
2025-03-05,DEWI,95.0,0.010638297872340496,0.7031397047073947,173151.0
2025-03-05,DEPO,212.0,0.029126213592232997,1.6833420558445955,2734.0
2025-03-05,DEWA,128.0,0.007874015748031482,0.471285708958414,2483371.0
2025-03-05,DFAM,50.0,0.0,0.228310502283105,50.0
2025-03-05,DGIK,68.0,0.014925373134328401,1.0602916000016396,38801.0
2025-03-05,DGNS,174.0,0.03571428571428581,4.419670322595637,580093.0
2025-03-05,DIGI,16.0,0.0,0.21808351401123077,1202.0
2025-03-05,DILD,125.0,0.050420168067226934,1.3771361591808136,231629.0
2025-03-05,DIVA,99.0,0.07608695652173902,2.9402501510516523,92703.0
2025-03-05,DKFT,266.0,-0.007462686567164201,0.5575574288073858,254457.0
2025-03-05,DMND,795.0,-0.006249999999999978,0.5244755244755245,60.0
2025-03-05,DMMX,342.0,0.036363636363636376,0.46559096085104285,107574.0
2025-03-05,DLTA,2130.0,0.019138755980861344,0.2317473338802297,113.0
2025-03-05,DMAS,133.0,0.01526717557251911,0.7122481504771493,119212.0
2025-03-05,DNAR,100.0,0.0,0.38379612213150593,15099.0
2025-03-05,DPNS,222.0,0.009090909090909038,0.032213861576556,67.0
2025-03-05,DOSS,149.0,0.04195804195804187,2.7635892329334406,131133.0
2025-03-05,DPUM,50.0,0.0,1.8272641410431314,8706.0
2025-03-05,DOID,406.0,-0.028708133971291905,1.2156360481209876,83572.0
2025-03-05,DOOH,129.0,0.06611570247933884,0.6488141814534573,2227364.0
2025-03-05,DNET,9250.0,0.008174386920980936,0.14360673847003588,26.0
2025-03-05,DRMA,870.0,0.0,0.7420390122033247,9653.0
2025-03-05,DUCK,176.0,0.0,0.0,0.0
2025-03-05,DSNG,865.0,-0.028089887640449396,0.9493721760099381,155904.0
2025-03-05,DSFI,51.0,-0.019230769230769273,0.40596123192848305,9105.0
2025-03-05,DSSA,31375.0,0.022819885900570602,0.9515628509862974,22875.0
2025-03-05,DUTI,3340.0,0.0,1.1594202898550725,32.0
2025-03-05,DYAN,91.0,0.011111111111111072,0.3749048200185666,14377.0
2025-03-05,DWGL,318.0,-0.04790419161676651,0.40270106813149464,20142.0
2025-03-05,DVLA,1520.0,0.0,1.6472086605816174,388.0
2025-03-05,EAST,102.0,0.0,0.2817126212042616,2471.0
2025-03-05,ECII,176.0,0.01734104046242768,0.3176740500592985,6134.0
2025-03-05,EDGE,5450.0,0.2471395881006866,1.1549523230600338,12730.0
2025-03-05,ELIT,252.0,0.34042553191489366,2.9105473082889697,2862477.0
2025-03-05,EKAD,192.0,0.0,3.8911189162067235,13959.0
2025-03-05,ELPI,356.0,0.0,1.170788559707233,37671.0
2025-03-05,ELSA,390.0,-0.005102040816326481,1.0549549641543419,134306.0
2025-03-05,ELTY,12.0,0.0,0.12155622335554253,21934.0
2025-03-05,EMTK,550.0,0.0185185185185186,0.4591557358889063,212943.0
2025-03-05,ENAK,630.0,0.016129032258064502,0.1856596686565162,692.0
2025-03-05,EMDE,112.0,-0.02608695652173909,1.1798523953441133,9584.0
2025-03-05,ENRG,171.0,0.00588235294117645,0.9772410807008328,263391.0
2025-03-05,ENVY,50.0,0.0,0.0,0.0
2025-03-05,ENZO,31.0,0.0,0.3269989243456436,456.0
2025-03-05,EPAC,10.0,0.11111111111111116,0.17542754691154305,2089.0
2025-03-05,EPMT,2180.0,-0.022421524663677084,0.026839633191679712,6.0
2025-03-05,ERAA,392.0,0.00512820512820511,0.513047444573357,573026.0
2025-03-05,ERAL,266.0,0.04724409448818889,0.716826209955535,42455.0
2025-03-05,ERTX,91.0,0.0,0.5146043681533575,7138.0
2025-03-05,ESTA,79.0,-0.012499999999999956,0.17874367444403713,4364.0
2025-03-05,ESSA,640.0,-0.007751937984496138,1.6260284636470033,258903.0
2025-03-05,ESIP,23.0,-0.04166666666666663,0.9853439031057468,2343.0
2025-03-05,ETWA,70.0,0.0,0.0,0.0
2025-03-05,ESTI,38.0,0.0,0.004123711340206186,2.0
2025-03-05,EURO,166.0,-0.04597701149425293,0.08134629632429653,6187.0
2025-03-05,EXCL,2270.0,0.022522522522522515,1.6405630235932704,346188.0
2025-03-05,FAPA,5375.0,0.0,1.308868501529052,107.0
2025-03-05,FASW,5450.0,0.0,0.0,0.0
2025-03-05,FIMP,111.0,0.0,0.0,0.0
2025-03-05,FAST,238.0,0.008474576271186418,0.12124502352515382,67.0
2025-03-05,FILM,3470.0,0.04204204204204198,1.1007626475875374,73726.0
2025-03-05,FIRE,83.0,0.03750000000000009,4.336208159510823,180548.0
2025-03-05,FOLK,50.0,0.0,0.0,0.0
2025-03-05,FLMC,54.0,0.0,0.1165809336089611,1455.0
2025-03-05,FITT,117.0,0.026315789473684292,1.49519923410821,40216.0
2025-03-05,FISH,10350.0,0.0,0.0,0.0
2025-03-05,FMII,380.0,0.010638297872340496,0.3144280661899476,4872.0
2025-03-05,FOOD,115.0,-0.008620689655172376,0.12527341419765362,63.0
2025-03-05,FPNI,183.0,0.0,0.4464293181457042,2669.0
2025-03-05,FORU,2600.0,-0.06474820143884896,1.8974242338090634,3337.0
2025-03-05,FUJI,328.0,-0.040935672514619936,0.07604306864064603,226.0
2025-03-05,GAMA,18.0,0.0,0.0,0.0
2025-03-05,GDST,79.0,-0.012499999999999956,0.4930232558139535,1113.0
2025-03-05,FUTR,128.0,0.015873015873015817,1.1697753318289719,39558300.0
2025-03-05,FWCT,156.0,0.006451612903225712,0.4950474190750735,14099.0
2025-03-05,GDYR,1220.0,0.012448132780082943,1.0005265929436544,95.0
2025-03-05,GEMA,160.0,-0.018404907975460127,0.9905271828665568,481.0
2025-03-05,GGRP,194.0,0.0,0.0,0.0
2025-03-05,GGRM,10450.0,-0.0023866348448687846,1.3706287914863662,6620.0
2025-03-05,GEMS,8525.0,0.017910447761193993,0.48913345561669724,880.0
2025-03-05,GHON,1565.0,0.019543973941368087,0.40540540540540543,36.0
2025-03-05,GLOB,69.0,0.09523809523809534,4.596273291925466,111.0
2025-03-05,GLVA,320.0,0.05263157894736836,0.25677603423680456,90.0
2025-03-05,GIAA,41.0,-0.046511627906976716,1.312574775745715,168678.0
2025-03-05,GMFI,44.0,0.0,0.1720928090730276,1308.0
2025-03-05,GJTL,1045.0,0.019512195121951237,0.9754754037138675,73137.0
2025-03-05,GOLL,50.0,0.0,0.0,0.0
2025-03-05,GOLD,234.0,-0.0859375,3.90372320421211,519.0
2025-03-05,GMTD,2880.0,-0.0034602076124568004,0.09456264775413713,2.0
2025-03-05,GOLF,194.0,0.015706806282722585,0.5259956765471,14356.0
2025-03-05,GOOD,380.0,0.005291005291005346,1.14575260804769,2883.0
2025-03-05,GPRA,82.0,0.03797468354430378,0.9577989578663857,38353.0
2025-03-05,GOTO,82.0,0.06493506493506485,1.2306280690167282,33163133.0
2025-03-05,GRIA,94.0,0.03296703296703307,0.07001071101621652,2474.0
2025-03-05,GPSO,560.0,0.18644067796610164,3.8661658945053676,382572.0
2025-03-05,GRPH,50.0,0.0,1.0937279774489077,1552.0
2025-03-05,GRPM,51.0,0.0,0.3917927943134717,14623.0
2025-03-05,GSMF,54.0,0.0,2.2453620838509973,10663.0
2025-03-05,GTRA,104.0,-0.018867924528301883,1.243183244051928,7728.0
2025-03-05,GTBO,151.0,-0.01948051948051943,0.04182614528666693,106.0
2025-03-05,GTSI,39.0,0.0,2.6486031076810415,37253.0
2025-03-05,GULA,298.0,-0.013245033112582738,0.31057254999688494,5982.0
2025-03-05,HADE,7.0,0.0,1.6180970642148877,109326.0
2025-03-05,GUNA,296.0,-0.006711409395973145,0.15193100667299714,584.0
2025-03-05,GZCO,89.0,0.0,0.3734177401125675,44488.0
2025-03-05,GWSA,123.0,0.0,1.8702843876958795,3867.0
2025-03-05,HALO,50.0,0.0,0.07484504736288153,32.0
2025-03-05,HAIS,204.0,0.00990099009900991,0.9402652066760668,85423.0
2025-03-05,HATM,256.0,0.007874015748031482,1.1858646683795606,517045.0
2025-03-05,HBAT,41.0,0.0,0.23123539266582557,559.0
2025-03-05,HAJJ,185.0,0.022099447513812098,1.9959692907684334,61057.0
2025-03-05,HDFA,110.0,0.028037383177569986,0.2074074074074074,49.0
2025-03-05,HDIT,22.0,0.10000000000000009,0.5670383253618236,7303.0
2025-03-05,HELI,232.0,0.0,0.2234336609336609,291.0
2025-03-05,HEAL,1295.0,-0.018939393939393923,1.725849190040703,454880.0
2025-03-05,HERO,496.0,0.020576131687242816,0.3195802528022895,67.0
2025-03-05,HEXA,4220.0,0.02676399026763998,0.3505351089051871,791.0
2025-03-05,HITS,310.0,0.0,0.24217038943417374,1642.0
2025-03-05,HILL,420.0,0.0,1.3116211600102945,210225.0
2025-03-05,HKMU,50.0,0.0,0.0,0.0
2025-03-05,HMSP,535.0,0.009433962264151052,0.8171695705627231,140313.0
2025-03-05,HOME,50.0,0.0,0.0,0.0
2025-03-05,HOKI,87.0,0.0235294117647058,1.1080115176151761,65417.0
2025-03-05,HOPE,30.0,0.0714285714285714,2.3453708232833503,13905.0
2025-03-05,HOMI,318.0,0.032467532467532534,0.09409422994277442,208.0
2025-03-05,HOTL,50.0,0.0,0.0,0.0
2025-03-05,HRME,32.0,0.0,0.0680106873937333,28.0
2025-03-05,HUMI,50.0,0.0,0.0817392752469279,5939.0
2025-03-05,HRUM,715.0,0.007042253521126751,1.2471118098057423,157390.0
2025-03-05,HRTA,510.0,0.0,0.2060419680130459,75026.0
2025-03-05,IATA,48.0,0.0,0.5849093307622723,82536.0
2025-03-05,HYGN,126.0,-0.023255813953488413,1.1795152540685812,1185.0
2025-03-05,IBFN,11.0,0.10000000000000009,0.749892380542402,1742.0
2025-03-05,IBOS,35.0,0.06060606060606055,0.6786191357087874,24817.0
