date,symbol,close,ret_1,vol_ratio,volume
2024-10-02,ABBA,35.0,-0.02777777777777779,0.13946236648472313,2518.0
2024-10-02,ABMM,4110.0,-0.019093078758949833,0.8888713217514229,57345.0
2024-10-02,ACES,875.0,-0.022346368715083775,1.026283850689786,633778.0
2024-10-02,ACST,117.0,-0.008474576271186418,1.1317889454379708,50158.0
2024-10-02,ADCP,50.0,0.0,0.16676735782598287,5852.0
2024-10-02,ADMF,11250.0,-0.013157894736842146,0.6485317960727797,360.0
2024-10-02,ACRO,76.0,-0.012987012987012991,0.274991168207791,22068.0
2024-10-02,AALI,6700.0,-0.0037174721189591198,0.7304673201285231,10776.0
2024-10-02,ABDA,4060.0,0.0,0.0,0.0
2024-10-02,ADHI,276.0,-0.021276595744680882,0.6819501009781206,234564.0
2024-10-02,ADES,9925.0,-0.007499999999999951,0.32417195207892885,207.0
2024-10-02,ADMG,125.0,-0.015748031496062964,0.9267434527168321,1396.0
2024-10-02,AEGS,34.0,0.0,0.19939179233156723,1908.0
2024-10-02,ADRO,3870.0,-0.012755102040816313,0.4112583635720314,511069.0
2024-10-02,ADMR,1545.0,0.02657807308970095,1.7352667254337788,1058672.0
2024-10-02,AGII,1750.0,-0.005681818181818232,0.24002182016546958,264.0
2024-10-02,AGAR,312.0,-0.025000000000000022,0.14572293716881152,616.0
2024-10-02,AGRO,260.0,-0.03703703703703709,0.7973012588546946,344453.0
2024-10-02,AGRS,72.0,0.0,0.5478974201709664,14293.0
2024-10-02,AIMS,440.0,-0.03083700440528636,0.08922722259538439,538.0
2024-10-02,AHAP,112.0,-0.008849557522123908,0.4225628328068683,52359.0
2024-10-02,AISA,131.0,0.007692307692307665,0.3006745184330594,23612.0
2024-10-02,AKKU,13.0,0.0,0.13087595775522884,158.0
2024-10-02,AKPI,650.0,-0.02985074626865669,1.462728551336146,156.0
2024-10-02,AKRA,1580.0,0.019354838709677358,1.970988259527555,51032700.0
2024-10-02,AKSI,390.0,0.09550561797752799,3.2947341333894773,49294.0
2024-10-02,ALII,420.0,-0.01869158878504673,0.6118727015913749,31688.0
2024-10-02,ALDO,442.0,-0.05555555555555558,0.10421171866955,253.0
2024-10-02,ALKA,414.0,0.004854368932038833,0.7684880892701313,4139.0
2024-10-02,ALMI,65.0,-0.015151515151515138,0.09763424708974841,39.0
2024-10-02,AMAG,346.0,-0.005747126436781658,0.3703956809950113,542.0
2024-10-02,ALTO,17.0,0.0,0.2091901497842092,412.0
2024-10-02,AMAN,113.0,-0.017391304347826098,0.3369449839124274,16300.0
2024-10-02,AMAR,212.0,-0.01851851851851849,1.0806313993174061,5066.0
