date,symbol,close,ret_1,vol_ratio,volume
2025-06-12,ACES,545.0,-0.018018018018018056,8.014502536797577,53028600.0
2025-06-12,ABBA,39.0,0.0,10.631832899078232,3052000.0
2025-06-12,AADI,7100.0,-0.01730103806228378,4.129844000712261,9841900.0
2025-06-12,AALI,6025.0,-0.004132231404958664,5.270796179033784,365000.0
2025-06-12,ACRO,64.0,0.0,3.403278794305274,1065400.0
2025-06-12,ABMM,3160.0,-0.009404388714733591,6.321478094383687,1003400.0
2025-06-12,ADCP,50.0,0.0,1.7129748586217035,37000.0
2025-06-12,ADMG,114.0,-0.017241379310344862,3.5995078064325554,92000.0
2025-06-12,ADMF,9000.0,0.0,2.8711018051457757,18100.0
2025-06-12,ADHI,280.0,0.04477611940298498,10.673462282469098,119526500.0
2025-06-12,ACST,92.0,0.01098901098901095,5.502501275849318,900300.0
2025-06-12,ABDA,3400.0,-0.005847953216374324,6.666666666666667,1.0
2025-06-12,ADES,10550.0,0.0,7.15843023255814,78800.0
2025-06-12,AEGS,34.0,-0.02857142857142858,3.421135157180484,421100.0
2025-06-12,ADRO,2120.0,0.0,6.822238403061023,117397600.0
2025-06-12,ADMR,1020.0,-0.004878048780487809,5.66284490959204,32437900.0
2025-06-12,AGAR,240.0,-0.024390243902439046,15.633369985057374,221800.0
2025-06-12,AHAP,73.0,-0.026666666666666616,8.77801734965498,4210800.0
2025-06-12,AGRS,67.0,0.0,10.801207700107216,5935700.0
2025-06-12,AGRO,222.0,0.0,5.446754472657061,4821000.0
2025-06-12,AGII,1100.0,-0.009009009009009028,9.087370256363284,277800.0
2025-06-12,AISA,159.0,-0.006249999999999978,1.5517894880281191,3223900.0
2025-06-12,AIMS,338.0,0.0,3.4987149520354524,82700.0
2025-06-12,AKKU,30.0,0.0,4.172211213834541,35900.0
2025-06-12,AKRA,1285.0,0.028000000000000025,1.9021154431285117,30722400.0
2025-06-12,AKPI,610.0,0.016666666666666607,8.513150331671094,27400.0
2025-06-12,AKSI,274.0,-0.007246376811594235,4.400151668258544,595900.0
2025-06-12,ALDO,498.0,0.0,4.3412632882650435,201900.0
2025-06-12,ALII,630.0,0.050000000000000044,8.813504771235175,6605000.0
2025-06-12,ALMI,74.0,0.0,0.0,0.0
2025-06-12,ALKA,348.0,0.005780346820809301,15.076789963227341,69700.0
2025-06-12,ALTO,23.0,0.0,2.601650865731164,286000.0
2025-06-12,AMAG,374.0,0.005376344086021501,6.09828898909839,66400.0
2025-06-12,AMAR,160.0,0.0,2.964124279649563,619000.0
2025-06-12,AMFG,4020.0,-0.002481389578163795,14.492753623188406,12700.0
2025-06-12,AMAN,107.0,-0.027272727272727226,6.617277832817207,2654700.0
2025-06-12,AMIN,160.0,0.02564102564102555,4.735946593261301,131100.0
2025-06-12,AMMS,77.0,0.10000000000000009,12.752400118719926,10337700.0
2025-06-12,AMMN,8200.0,0.02180685358255441,6.829386419856669,37564900.0
2025-06-12,AMOR,505.0,0.0,5.133219889173782,200000.0
2025-06-12,AMRT,2480.0,0.0,5.882041100123954,23777600.0
2025-06-12,ANDI,19.0,0.0,5.141755245570041,5156500.0
2025-06-12,ANJT,1745.0,0.0,5.175336483503111,642200.0
2025-06-12,ANTM,3170.0,-0.03353658536585369,5.132854994668951,249105300.0
2025-06-12,APIC,1265.0,0.007968127490039834,6.353139009294903,4453600.0
