date,symbol,close,ret_1,vol_ratio,volume
2024-11-27,ASRM,350.0,-0.03314917127071826,2.5271218889597957,990.0
2024-11-27,ASSA,705.0,-0.007042253521126751,0.2816498533535308,13982.0
2024-11-27,ATAP,25.0,-0.038461538461538436,3.939694863230116,2182.0
2024-11-27,ATIC,384.0,0.015873015873015817,0.9121140142517815,672.0
2024-11-27,ATLA,50.0,0.0,0.8925129918457684,27462.0
2024-11-27,AUTO,2340.0,0.02183406113537112,0.3859266746499532,10748.0
2024-11-27,AVIA,420.0,0.0,0.584901711812323,578127.0
2024-11-27,AXIO,124.0,0.03333333333333344,2.3489045777029958,33853.0
2024-11-27,AWAN,330.0,0.012269938650306678,1.151602721062048,166257.0
2024-11-27,AYAM,148.0,-0.0326797385620915,0.9366651839391085,1497592.0
2024-11-27,AYLS,64.0,-0.01538461538461533,0.3439689566321036,27386.0
2024-11-27,ASPI,172.0,-0.04972375690607733,1.0396377031729052,40725.0
2024-11-27,BABP,59.0,-0.01666666666666672,0.2645800263506802,70014.0
2024-11-27,BABY,304.0,0.0,0.039224112938158924,5750.0
2024-11-27,BACA,130.0,-0.007633587786259555,0.4253316114081566,22906.0
2024-11-27,BAIK,60.0,0.0,1.5656299420137059,6237.0
2024-11-27,BAJA,100.0,0.0,0.07554717023892486,6667.0
2024-11-27,BANK,815.0,0.0,0.00827355621231154,35115.0
2024-11-27,BALI,1300.0,-0.11864406779661019,1.1421834172455547,8961.0
2024-11-27,BAPA,57.0,0.036363636363636376,0.008714273577803015,6693.0
2024-11-27,BAPI,10.0,0.0,0.2784947828939265,20122.0
2024-11-27,BATA,50.0,0.0,0.0006264183329706797,284.0
2024-11-27,BATR,82.0,-0.012048192771084376,1.054787343821937,33220.0
2024-11-27,BAUT,17.0,0.0625,0.43936651875132837,3411.0
2024-11-27,BAYU,1345.0,0.003731343283582156,0.3260613485369646,1384.0
2024-11-27,BBCA,10000.0,0.0,0.008765812905747936,574435.0
2024-11-27,BBLD,660.0,-0.022222222222222254,0.034564450428646906,507.0
2024-11-27,BBKP,55.0,-0.017857142857142905,0.5825857288550065,587641.0
2024-11-27,BBHI,870.0,-0.011363636363636354,0.5356170187012044,1770.0
2024-11-27,BBMD,2030.0,0.0,3.560878243512974,446.0
2024-11-27,BBRM,83.0,-0.02352941176470591,0.3327003323255291,2663.0
2024-11-27,BBNI,5025.0,0.015151515151515138,0.007371807581097769,283370.0
2024-11-27,BBSI,4220.0,0.0,2.1559633027522933,94.0
2024-11-27,BBRI,4330.0,-0.015909090909090873,0.9526838481699722,2770818.0
2024-11-27,BBSS,187.0,-0.04591836734693877,0.6944309739491397,1790.0
2024-11-27,BCIP,57.0,0.017857142857142794,1.4158253635837388,126694.0
2024-11-27,BBTN,1290.0,-0.0038610038610038533,0.7924678578148029,169744.0
2024-11-27,BCAP,59.0,0.0,0.1648300978579495,130836.0
2024-11-27,BBYB,272.0,0.014925373134328401,3.0587103475968305,1333433.0
2024-11-27,BCIC,200.0,0.05263157894736836,1.3129965293403842,158570.0
2024-11-27,BDKR,228.0,0.027027027027026973,1.0479536924307151,407309.0
2024-11-27,BEBS,5.0,0.0,1.3790695683473615,216661.0
2024-11-27,BEEF,122.0,0.0,0.23782196344846496,2559.0
2024-11-27,BDMN,2540.0,-0.0039215686274509665,0.5558653266422778,6131.0
2024-11-27,BEER,177.0,0.005681818181818121,1.5278329230524896,962.0
2024-11-27,BELI,450.0,0.0,2.5873063823976095,31261.0
2024-11-27,BELL,62.0,-0.015873015873015928,0.37443717128911425,2474.0
2024-11-27,BEKS,33.0,-0.02941176470588236,1.0724946569559664,136620.0
2024-11-27,BESS,260.0,-0.015151515151515138,0.4963660424743889,5870.0
2024-11-27,BEST,104.0,-0.00952380952380949,0.34410185678724703,34441.0
2024-11-27,BIKA,55.0,0.0,0.0,0.0
2024-11-27,BFIN,910.0,0.04597701149425282,1.2152086867669563,111852.0
2024-11-27,BGTG,82.0,-0.012048192771084376,0.7994198769335921,142928.0
2024-11-27,BHAT,450.0,-0.004424778761061954,1.0254684956319449,64314.0
2024-11-27,BHIT,38.0,0.0,0.6240123283131298,37375.0
2024-11-27,BINO,191.0,-0.04500000000000004,0.800289680953268,95588.0
2024-11-27,BIKE,525.0,0.01941747572815533,1.3520175732851438,31236.0
2024-11-27,BIMA,99.0,0.05319148936170204,0.4486962489624247,4838.0
2024-11-27,BINA,4100.0,0.0,1.6241371286744746,1047.0
2024-11-27,BIPI,74.0,0.1212121212121211,2.1435466589571535,3958907.0
2024-11-27,BIPP,32.0,0.0,0.0,0.0
2024-11-27,BIRD,1960.0,-0.020000000000000018,0.9600774925620978,24283.0
2024-11-27,BISI,1100.0,0.0,0.28005052798441227,1696.0
2024-11-27,BJBR,950.0,-0.005235602094240788,0.0029002408861865782,5881.0
2024-11-27,BJTM,545.0,-0.018018018018018056,0.9237388170696997,51766.0
2024-11-27,BKDP,50.0,0.020408163265306145,3.703147914464036,5429.0
2024-11-27,BLES,236.0,-0.008403361344537785,1.30011128042906,136635.0
2024-11-27,BKSL,44.0,0.10000000000000009,3.212904861507257,223036.0
2024-11-27,BKSW,87.0,0.1298701298701299,0.09486392159750395,1082299.0
2024-11-27,BLTA,20.0,-0.04761904761904767,1.8525304241660432,58797.0
2024-11-27,BLUE,336.0,-0.00591715976331364,0.18402342116269343,88.0
2024-11-27,BLTZ,2000.0,0.0,0.5714285714285714,1.0
2024-11-27,BMBL,14.0,0.0,0.5187628895889596,42913.0
2024-11-27,BMAS,600.0,0.0,1.9518542615484709,450.0
2024-11-27,BMHS,270.0,0.00746268656716409,0.406550786387714,8454.0
2024-11-27,BMSR,318.0,-0.012422360248447228,0.9271523178807947,1071.0
2024-11-27,BMRI,6450.0,0.0078125,0.7431278898257034,818832.0
2024-11-27,BMTR,200.0,0.0,1.244053602541281,355620.0
2024-11-27,BNBR,47.0,0.021739130434782705,0.6275163757994332,64837.0
2024-11-27,BOAT,274.0,-0.06164383561643838,0.3998847350878721,1332476.0
2024-11-27,BNII,218.0,-0.009090909090909038,1.594640387948663,16376.0
2024-11-27,BNBA,675.0,-0.02877697841726623,0.5660811265014418,1600.0
2024-11-27,BNGA,1765.0,-0.0028248587570621764,0.6419134860589667,24253.0
2024-11-27,BNLI,985.0,-0.015000000000000013,2.075851929223031,18284.0
2024-11-27,BOBA,167.0,-0.011834319526627168,0.07496234636743047,1630.0
2024-11-27,BOGA,525.0,-0.009433962264150941,0.018361033167853803,319.0
2024-11-27,BOLA,96.0,0.0,0.7716859924851521,2865.0
2024-11-27,BOSS,50.0,0.0,0.0,0.0
2024-11-27,BOLT,1190.0,0.030303030303030276,1.5336186209476537,8404.0
2024-11-27,BPTR,83.0,-0.04597701149425293,1.932886975928583,4850.0
2024-11-27,BPFI,306.0,-0.00649350649350644,3.6236598000240936,1504.0
2024-11-27,BPII,560.0,0.0,0.0074309978768577496,7.0
2024-11-27,BRAM,5825.0,-0.004273504273504258,0.31233732431025507,60.0
2024-11-27,BREN,6750.0,0.00746268656716409,0.20356379697265015,45536.0
2024-11-27,BRIS,2910.0,-0.003424657534246589,0.5367291709936111,129858.0
2024-11-27,BRMS,396.0,-0.034146341463414664,0.35261177346331296,5728425.0
2024-11-27,BRNA,715.0,0.0,0.0,0.0
2024-11-27,BRPT,890.0,-0.005586592178770999,0.9378228036599927,1500376.0
2024-11-27,BSBK,50.0,0.0,0.1758112157202207,540029.0
2024-11-27,BSDE,1020.0,0.0,0.5039587039562206,89291.0
2024-11-27,BSIM,720.0,-0.05882352941176472,1.1594202898550723,108.0
2024-11-27,BSML,111.0,0.009090909090909038,0.9797318900269026,491821.0
2024-11-27,BSSR,4190.0,-0.004750593824228044,0.44020133632548525,3472.0
2024-11-27,BTEK,3.0,0.0,0.505500680099608,316765.0
2024-11-27,BTEL,50.0,0.0,0.0,0.0
2024-11-27,BSWD,3000.0,0.0,0.0,0.0
2024-11-27,BTON,390.0,-0.02985074626865669,0.14554794520547945,170.0
2024-11-27,BTPN,2270.0,0.0,0.410958904109589,150.0
2024-11-27,BTPS,920.0,0.005464480874316946,0.23945271481271044,58137.0
2024-11-27,BUAH,2070.0,0.014705882352941124,0.38259681982245636,1961.0
2024-11-27,BUDI,232.0,0.026548672566371723,3.0694816654683312,2348.0
2024-11-27,BUKA,123.0,0.008196721311475308,0.6515978515910248,1198821.0
2024-11-27,BUKK,930.0,-0.021052631578947323,0.0028505667427459816,74.0
2024-11-27,BUVA,59.0,-0.01666666666666672,0.5455066397588261,8758.0
2024-11-27,BULL,110.0,-0.009009009009009028,0.6747058866657002,786822.0
2024-11-27,BUMI,135.0,-0.04255319148936165,0.48875110145393175,11849271.0
2024-11-27,BVIC,93.0,-0.021052631578947323,0.880769369837534,104744.0
2024-11-27,BWPT,57.0,-0.03389830508474578,1.699289199888147,343647.0
2024-11-27,CANI,51.0,0.0,0.0,0.0
2024-11-27,BYAN,19575.0,-0.0012755102040816757,0.7562285679604285,1246.0
2024-11-27,CAMP,268.0,0.0,0.1795152897614361,5682.0
2024-11-27,CAKK,147.0,-0.01342281879194629,0.3320058141977331,7903.0
2024-11-27,CARE,169.0,-0.00588235294117645,0.7112913856484672,332658.0
2024-11-27,CASH,70.0,0.0,0.3538426864998873,628.0
2024-11-27,CASA,515.0,-0.009615384615384581,0.18227904648514545,4570.0
2024-11-27,CASS,1750.0,-0.02777777777777779,1.7099085742525328,2076.0
2024-11-27,CARS,83.0,0.024691358024691468,0.7116441004934193,63395.0
2024-11-27,CBMF,50.0,0.0,0.0,0.0
2024-11-27,CBRE,19.0,0.05555555555555558,2.551148829061719,30001.0
2024-11-27,CBPE,190.0,-0.11214953271028039,3.413411741120652,10216.0
2024-11-27,CBUT,1040.0,0.02970297029702973,1.2072434607645874,30.0
2024-11-27,CCSI,266.0,0.007575757575757569,0.014956850425237651,239.0
2024-11-27,CEKA,2050.0,0.009852216748768461,0.1485748938750758,49.0
2024-11-27,CENT,47.0,0.021739130434782705,0.35320277088856583,413.0
2024-11-27,CFIN,324.0,-0.006134969325153339,0.6617543311383691,28375.0
2024-11-27,CGAS,104.0,0.0,0.3048835194639204,20729.0
2024-11-27,CHEM,70.0,0.0,0.18507807981492191,2192.0
2024-11-27,CHIP,1465.0,0.020905923344947785,0.754415347137637,991.0
2024-11-27,CINT,170.0,0.0,1.0101054753463534,11425.0
2024-11-27,CITA,3540.0,-0.04065040650406504,0.4611863113572781,1632.0
2024-11-27,CITY,119.0,0.017094017094017033,6.13780973312893,627785.0
2024-11-27,CLAY,266.0,0.0,0.0,0.0
2024-11-27,CLEO,1200.0,-0.016393442622950838,0.6394251991497512,23539.0
2024-11-27,CLPI,1055.0,0.004761904761904745,0.45835339431872896,714.0
2024-11-27,CMNP,1435.0,0.0,0.0273972602739726,7.0
2024-11-27,CMPP,82.0,0.0,0.1871672737461474,167.0
2024-11-27,CMRY,5350.0,0.0046948356807512415,0.1859765618579576,2263.0
2024-11-27,CMNT,960.0,0.005235602094240788,1.1794857212454541,468713.0
2024-11-27,CNKO,7.0,-0.125,0.7355019129100213,49840.0
2024-11-27,CNMA,178.0,-0.011111111111111072,0.4488418889311494,38176.0
2024-11-27,COAL,31.0,0.0,1.3380096666253563,26991.0
2024-11-27,COWL,50.0,0.0,0.0,0.0
2024-11-27,CNTX,142.0,0.0,0.0,0.0
2024-11-27,COCO,88.0,0.011494252873563315,2.4553610381781117,46431.0
2024-11-27,CPRO,50.0,0.0,0.06862856170841286,10631.0
2024-11-27,CRSN,95.0,0.0,0.3399449035812672,2468.0
2024-11-27,CPRI,50.0,0.0,0.0,0.0
2024-11-27,CPIN,4750.0,0.017130620985010614,0.7138742193732402,34139.0
2024-11-27,CRAB,260.0,0.0,0.9749976516543873,27506.0
2024-11-27,CSRA,675.0,0.0,0.7704286338537322,9697.0
2024-11-27,CSIS,54.0,0.05882352941176472,1.1360135960486484,2139.0
2024-11-27,CSAP,468.0,0.040000000000000036,0.5162479834063148,112.0
2024-11-27,CTBN,2500.0,-0.003984063745019917,1.7883755588673622,60.0
2024-11-27,CSMI,3020.0,0.0,0.0,0.0
2024-11-27,DAAZ,3950.0,-0.038929440389294356,0.17517011120438608,26305.0
2024-11-27,CTTH,25.0,0.0,0.021321961620469086,3.0
2024-11-27,CTRA,1095.0,-0.022321428571428603,0.47069883585453937,111403.0
2024-11-27,CUAN,6800.0,0.0036900369003689537,0.329117856973998,7309.0
2024-11-27,CYBR,346.0,0.0,1.2057885179763819,225009.0
2024-11-27,DADA,8.0,0.1428571428571428,0.08097323828626787,2077.0
2024-11-27,DART,178.0,0.0,0.712762920964258,20227.0
2024-11-27,DCII,46100.0,0.02959240647682848,0.7751937984496123,5.0
2024-11-27,DATA,695.0,0.0692307692307692,3.5119749985646624,204919.0
2024-11-27,DAYA,610.0,0.008264462809917328,0.3581564536115442,448.0
2024-11-27,DEAL,6.0,0.0,0.0,0.0
2024-11-27,DEPO,260.0,0.0,0.025236769973851905,180.0
2024-11-27,DEWA,106.0,-0.07017543859649122,0.9309732732926458,7760451.0
2024-11-27,DEFI,1455.0,0.0,0.0,0.0
2024-11-27,DEWI,84.0,0.012048192771084265,0.5427154991997507,127651.0
2024-11-27,DFAM,50.0,0.0,0.431894478702888,907.0
2024-11-27,DIGI,13.0,-0.0714285714285714,0.7866411829795795,2346.0
2024-11-27,DGIK,82.0,-0.012048192771084376,1.959192171559442,149619.0
2024-11-27,DGNS,224.0,0.0,0.16704858907888206,15243.0
2024-11-27,DILD,168.0,-0.0117647058823529,0.478153426955077,89461.0
2024-11-27,DIVA,153.0,0.14179104477611948,5.706981446926043,312417.0
2024-11-27,DLTA,2180.0,0.004608294930875667,0.511395921459688,405.0
2024-11-27,DKFT,220.0,0.04761904761904767,0.5022946831631374,433434.0
2024-11-27,DNAR,134.0,0.0,0.16679620412920113,40732.0
2024-11-27,DMND,780.0,0.0,0.0,0.0
2024-11-27,DMMX,230.0,0.0,0.47362989999209043,90719.0
2024-11-27,DNET,9150.0,0.011049723756906049,0.29453015427769985,42.0
2024-11-27,DMAS,160.0,0.0,0.4326255251277281,81942.0
2024-11-27,DOSS,282.0,0.06818181818181812,0.5687013750902064,460225.0
2024-11-27,DPUM,52.0,0.0,3.4050644158151933,9581.0
2024-11-27,DOID,710.0,-0.01388888888888884,3.255084330325795,307105.0
2024-11-27,DOOH,55.0,0.0,1.6755365047730038,2364574.0
2024-11-27,DPNS,334.0,-0.01764705882352946,0.9590896775941479,177.0
2024-11-27,DRMA,1005.0,-0.004950495049504955,0.2214867981834071,1546.0
2024-11-27,DSNG,1155.0,0.026666666666666616,1.004972492208289,234211.0
2024-11-27,DSFI,55.0,0.0185185185185186,0.657794161967617,15060.0
2024-11-27,DUCK,176.0,0.0,0.0,0.0
2024-11-27,DSSA,36700.0,-0.0424005218525767,0.5492899330853699,12383.0
2024-11-27,DUTI,3970.0,0.002525252525252597,0.05865102639296187,1.0
2024-11-27,DVLA,1640.0,-0.009063444108761365,0.6093988046408063,260.0
2024-11-27,ECII,286.0,0.24347826086956514,3.8698066731357765,259219.0
2024-11-27,DYAN,96.0,0.0,0.5594538928315674,12617.0
2024-11-27,DWGL,276.0,0.0,0.0,0.0
2024-11-27,EAST,107.0,0.0,0.16080995228418618,3569.0
2024-11-27,EDGE,3890.0,-0.015189873417721489,1.27783155856728,198.0
2024-11-27,ELIT,115.0,0.0,0.21094255252314345,8562.0
2024-11-27,ELPI,366.0,0.0,1.4693624282537876,35520.0
2024-11-27,EKAD,222.0,0.009090909090909038,1.2417328890028199,7266.0
2024-11-27,ELTY,13.0,0.0,0.17023697034749916,42140.0
2024-11-27,ELSA,444.0,-0.008928571428571397,0.3658198411284398,78229.0
2024-11-27,ENAK,505.0,-0.009803921568627416,0.6130319259697316,3680.0
2024-11-27,EMDE,122.0,0.0,0.24255830891967942,15702.0
2024-11-27,EMTK,490.0,0.016597510373443924,2.004236123415247,693419.0
2024-11-27,ENVY,50.0,0.0,0.0,0.0
2024-11-27,EPAC,10.0,-0.09090909090909094,0.0662277105964337,517.0
2024-11-27,ENZO,37.0,0.0,0.022182786157941437,5.0
2024-11-27,ENRG,242.0,-0.06201550387596899,0.5420088558195385,1011085.0
2024-11-27,EPMT,2390.0,-0.008298755186721962,1.7222222222222223,248.0
2024-11-27,ESIP,22.0,0.0,0.7962872496336102,652.0
2024-11-27,ERAA,420.0,0.0,0.5402250919398985,121777.0
2024-11-27,ERAL,312.0,0.040000000000000036,5.1539457793033305,518924.0
2024-11-27,ERTX,105.0,-0.02777777777777779,0.6145568662434587,77157.0
2024-11-27,ESSA,810.0,-0.029940119760479056,0.6595515308840117,137380.0
2024-11-27,ESTI,45.0,-0.04255319148936165,1.0862802881466929,1327.0
2024-11-27,ETWA,70.0,0.0,0.0,0.0
2024-11-27,ESTA,83.0,0.0,1.1640148103672572,8724.0
2024-11-27,EURO,144.0,-0.013698630136986356,0.023794940538406622,4388.0
2024-11-27,EXCL,2180.0,0.0,0.9660450927243494,234082.0
2024-11-27,FASW,5325.0,-0.018433179723502335,0.01839926402943882,1.0
2024-11-27,FAST,320.0,-0.012345679012345734,0.22863081319823333,352.0
2024-11-27,FAPA,5375.0,0.0,1.143599740090968,88.0
2024-11-27,FIMP,45.0,0.0,0.0,0.0
2024-11-27,FILM,3460.0,-0.05978260869565222,0.705847023936137,70515.0
2024-11-27,FLMC,85.0,0.04938271604938271,0.3152740113545467,808.0
2024-11-27,FIRE,92.0,0.06976744186046502,1.3084100299930546,92875.0
2024-11-27,FISH,10825.0,-0.0023041474654378336,1.2824956672443675,111.0
2024-11-27,FITT,98.0,0.0,0.3916742664806086,5347.0
2024-11-27,FOLK,50.0,0.0,0.13546276494378218,2559.0
2024-11-27,FMII,545.0,0.0,0.0,0.0
2024-11-27,FOOD,118.0,0.008547008547008517,0.3549594279150765,479.0
2024-11-27,FORU,4810.0,-0.09245283018867922,0.3361943963702699,2875.0
2024-11-27,FPNI,194.0,0.005181347150259086,0.5785076124500704,4497.0
2024-11-27,FUTR,103.0,0.01980198019801982,0.007323070662889503,98827.0
2024-11-27,GAMA,18.0,0.0,0.0,0.0
2024-11-27,FUJI,206.0,0.0,0.35661218424962854,4032.0
2024-11-27,FWCT,124.0,0.016393442622950838,0.5707116624597753,19083.0
2024-11-27,GDST,93.0,-0.03125,0.7835415492434898,37465.0
2024-11-27,GEMA,226.0,-0.03418803418803418,0.11092925986543008,61.0
2024-11-27,GDYR,1475.0,0.04982206405693956,0.003852080123266564,60.0
2024-11-27,GEMS,11300.0,0.058548009367681564,2.659324522760646,7244.0
2024-11-27,GGRM,12975.0,-0.02075471698113207,2.1513502412978744,10476.0
2024-11-27,GGRP,212.0,0.0,0.0,0.0
2024-11-27,GIAA,59.0,0.0,0.1390413003535946,16535.0
2024-11-27,GLOB,65.0,0.0,0.0,0.0
2024-11-27,GHON,1680.0,-0.00591715976331364,0.059844404548174746,5.0
2024-11-27,GJTL,1150.0,-0.008620689655172376,0.35682899339427204,36076.0
2024-11-27,GLVA,346.0,-0.017045454545454586,0.2729044834307992,21.0
2024-11-27,GOLF,212.0,-0.009345794392523366,0.5129584205722996,57415.0
2024-11-27,GMFI,53.0,0.0,0.12062519783387943,705.0
2024-11-27,GMTD,3300.0,-0.02941176470588236,0.3716121821737916,133.0
2024-11-27,GOLL,50.0,0.0,0.0,0.0
2024-11-27,GOLD,286.0,0.014184397163120588,0.925709704964885,2656.0
2024-11-27,GOOD,402.0,0.015151515151515138,0.2488234366907609,1105.0
2024-11-27,GOTO,72.0,-0.027027027027026973,1.2797766218840996,57248355.0
2024-11-27,GPSO,324.0,-0.0898876404494382,3.5175390632760717,203608.0
2024-11-27,GPRA,93.0,-0.021052631578947323,0.644665229973045,33160.0
2024-11-27,GRPH,50.0,0.0,0.6650052465897167,1521.0
2024-11-27,GRIA,138.0,0.0,1.1755551422552029,300865.0
2024-11-27,GSMF,56.0,-0.01754385964912286,0.19298529715603555,1728.0
2024-11-27,GRPM,50.0,0.0,0.23520382268107598,950.0
2024-11-27,GTSI,35.0,0.02941176470588225,0.8862384701152144,7869.0
2024-11-27,GTBO,238.0,-0.024590163934426257,0.27806617613867196,616.0
2024-11-27,GUNA,342.0,-0.02285714285714291,1.338427328094173,50710.0
2024-11-27,GULA,346.0,-0.005747126436781658,0.86606595628004,16109.0
2024-11-27,GTRA,117.0,-0.008474576271186418,2.1712109408811564,25084.0
2024-11-27,GWSA,133.0,0.007575757575757569,0.24725811402896772,1329.0
2024-11-27,HADE,5.0,0.0,0.5637342130590999,9108.0
2024-11-27,GZCO,99.0,0.020618556701030855,0.5842924194298401,120186.0
2024-11-27,HAIS,222.0,0.009090909090909038,1.801405735349077,154968.0
2024-11-27,HAJJ,89.0,-0.05319148936170215,0.4633978001967781,7889.0
2024-11-27,HALO,62.0,0.0,0.09596222611771356,16962.0
2024-11-27,HATM,286.0,0.0,0.7024617418359571,229454.0
2024-11-27,HBAT,40.0,-0.04761904761904767,0.8891698815959812,10337.0
2024-11-27,HDIT,15.0,0.0,1.6262445749297931,6370.0
2024-11-27,HDFA,142.0,-0.01388888888888884,0.6523605150214592,152.0
2024-11-27,HEAL,1480.0,0.06859205776173294,3.422465821719644,497011.0
2024-11-27,HELI,290.0,-0.033333333333333326,1.035983286476536,11368.0
2024-11-27,HERO,575.0,0.00877192982456143,1.0693421386842774,421.0
2024-11-27,HEXA,4800.0,0.0,0.463144693525631,3693.0
2024-11-27,HKMU,50.0,0.0,0.0,0.0
2024-11-27,HILL,420.0,0.0,1.1894229344774756,158570.0
2024-11-27,HITS,416.0,0.024630541871921263,0.5853263892400263,5788.0
2024-11-27,HOME,50.0,0.0,0.0,0.0
2024-11-27,HMSP,650.0,-0.007633587786259555,0.8909590790778474,152066.0
2024-11-27,HOKI,125.0,0.008064516129032251,0.7581432527651872,170485.0
2024-11-27,HOMI,366.0,0.0,0.0,0.0
2024-11-27,HOTL,50.0,0.0,0.0,0.0
2024-11-27,HRME,46.0,0.0,0.2996215434096561,3717.0
2024-11-27,HOPE,35.0,0.09375,0.5576929991729891,1551.0
2024-11-27,HRTA,370.0,0.0,0.4926821109315837,60238.0
2024-11-27,HRUM,1110.0,-0.013333333333333308,1.3066844927660002,88744.0
2024-11-27,HUMI,56.0,0.0,0.3795186879416667,374883.0
2024-11-27,HYGN,147.0,0.01379310344827589,0.2975862662943401,6133.0
2024-11-27,IBFN,25.0,-0.038461538461538436,0.03369807854317686,354.0
2024-11-27,IATA,44.0,0.0,0.9374799845256365,54888.0
