date,symbol,close,ret_1,vol_ratio,volume
2024-10-24,ABBA,36.0,-0.027027027027026973,1.5382434401375635,29297.0
2024-10-24,ADHI,290.0,-0.013605442176870763,0.4754279308695959,129950.0
2024-10-24,ACST,111.0,0.0,0.6887598070487638,33847.0
2024-10-24,AALI,6900.0,0.01098901098901095,1.0050577841323969,13145.0
2024-10-24,ADMG,129.0,0.0,0.115709420053189,248.0
2024-10-24,ACRO,78.0,0.01298701298701288,0.7365549103327068,18398.0
2024-10-24,ABMM,4060.0,0.00995024875621886,0.41560193022259373,14792.0
2024-10-24,ADMF,11050.0,0.0,0.7064684127103932,468.0
2024-10-24,ADES,11175.0,-0.011061946902654829,0.28019365065764107,327.0
2024-10-24,ADCP,50.0,-0.019607843137254943,1.1737575122159176,52450.0
2024-10-24,AEGS,33.0,0.0,0.4063503147032867,2095.0
2024-10-24,ABDA,4060.0,0.0,0.0,0.0
2024-10-24,ADMR,1415.0,-0.01736111111111116,0.2787648763855564,86566.0
2024-10-24,ADRO,3680.0,-0.0027100271002710175,0.6051908898573183,340755.0
2024-10-24,ACES,910.0,-0.01621621621621616,0.6028607056058637,202958.0
2024-10-24,AGAR,298.0,-0.00666666666666671,1.0952981444784724,608.0
2024-10-24,AGII,1730.0,-0.0028818443804035088,4.291287386215865,1980.0
2024-10-24,AGRO,284.0,0.007092198581560183,6.5516311843326065,3135270.0
2024-10-24,AGRS,85.0,-0.22018348623853212,11.439060347741126,5258023.0
2024-10-24,AHAP,100.0,-0.019607843137254943,1.3951202958082054,98665.0
2024-10-24,AISA,133.0,0.0,1.118513045125448,38676.0
2024-10-24,ALDO,484.0,0.0,0.1364627976420714,441.0
2024-10-24,AKSI,740.0,0.034965034965035,1.0902772301458892,100236.0
2024-10-24,AKPI,690.0,-0.014285714285714235,0.16800994426400417,419.0
2024-10-24,AKKU,16.0,0.06666666666666665,0.2258410113563317,527.0
2024-10-24,AKRA,1420.0,-0.01388888888888884,0.8561210577518913,25511300.0
2024-10-24,ALII,412.0,-0.028301886792452824,1.386248492159228,28730.0
2024-10-24,ALKA,390.0,0.0,0.14090177133655393,105.0
2024-10-24,ALTO,17.0,0.0,5.489476524554776,5086.0
2024-10-24,AIMS,486.0,-0.21612903225806457,1.3704193127103657,88617.0
2024-10-24,ALMI,74.0,0.0,0.4811827201439051,856.0
2024-10-24,AMAG,346.0,-0.011428571428571455,1.5416493990882718,930.0
2024-10-24,AMAR,214.0,-0.0092592592592593,0.7656440842672086,4294.0
2024-10-24,AMAN,113.0,-0.00877192982456143,1.1439812631583102,28989.0
2024-10-24,AMFG,4700.0,-0.004237288135593209,0.10853180584865843,18.0
2024-10-24,AMIN,150.0,0.0,0.6755218216318786,267.0
2024-10-24,AMMS,24.0,-0.040000000000000036,0.8008010074526725,3879.0
2024-10-24,AMMN,9225.0,-0.021220159151193685,0.7120171871312664,168659.0
2024-10-24,AMOR,940.0,0.016216216216216273,3.011267073708063,4784.0
2024-10-24,AMRT,3550.0,-0.002808988764044895,0.750754734460908,172610.0
2024-10-24,ANJT,745.0,0.013605442176870763,2.197540183198241,18341.0
2024-10-24,APEX,161.0,-0.018292682926829285,1.1245546902217278,80053.0
2024-10-24,ANTM,1620.0,-0.018181818181818188,0.4462155168179762,559646.0
2024-10-24,APII,176.0,-0.022222222222222254,0.39267015706806285,90.0
2024-10-24,APIC,1065.0,-0.03181818181818186,0.7766867875339418,43735.0
2024-10-24,ANDI,7.0,-0.125,0.47353076808841577,15146.0
2024-10-24,APLI,570.0,0.0,0.05398110661268556,10.0
2024-10-24,APLN,132.0,0.01538461538461533,0.48730393296776664,162405.0
2024-10-24,ARCI,304.0,-0.01935483870967747,0.7343857406680124,76013.0
