date,symbol,close,ret_1,vol_ratio,volume
2025-06-25,ARII,284.0,-0.01388888888888884,1.0050860309300447,34000.0
2025-06-25,ARKO,790.0,-0.030674846625766916,0.2973445604458812,52600.0
2025-06-25,ARMY,0.0,-1.0,0.0,0.0
2025-06-25,ARTI,0.0,-1.0,0.0,0.0
2025-06-25,ARNA,580.0,0.0,0.8173267383182417,888800.0
2025-06-25,ARTA,1920.0,-0.010309278350515427,1.4428385950886533,68400.0
2025-06-25,ARTO,1680.0,0.02752293577981657,1.1255660501099924,4198800.0
2025-06-25,ASBI,422.0,-0.0495495495495496,0.18402592582195648,11800.0
2025-06-25,ASGR,905.0,0.02259887005649719,1.8897118869897849,1055200.0
2025-06-25,ASDM,580.0,0.008695652173912993,1.7384604323186235,81000.0
2025-06-25,ASHA,18.0,-0.052631578947368474,0.6431428686771815,3656200.0
2025-06-25,ASII,4470.0,0.0,1.412213458190782,33217200.0
2025-06-25,ASJT,104.0,0.0,0.21477588020174926,9200.0
2025-06-25,ASLC,64.0,-0.01538461538461533,0.6213408504159733,6610800.0
2025-06-25,ASMI,17.0,0.0,0.006931119266322786,1900.0
2025-06-25,ASPI,230.0,0.02678571428571419,0.2717722544393154,660500.0
2025-06-25,ASLI,50.0,0.0,0.5048924750345045,128200.0
2025-06-25,ASRM,288.0,-0.006896551724137945,0.0683359623696634,600.0
2025-06-25,ASRI,125.0,-0.015748031496062964,0.8174302327009941,14208800.0
2025-06-25,ATAP,29.0,0.0,0.2802108278931426,20500.0
2025-06-25,ASSA,750.0,0.0,1.0694930572372314,5498700.0
2025-06-25,ATIC,386.0,-0.005154639175257714,1.8381234921643228,176800.0
2025-06-25,ATLA,50.0,0.0,0.16354586394880302,20700.0
2025-06-25,AUTO,2010.0,0.0,0.6235531810500357,1085900.0
2025-06-25,AVIA,424.0,-0.01851851851851849,2.1365953328759555,38545600.0
2025-06-25,AWAN,242.0,-0.008196721311475419,1.5466616203091275,22920600.0
2025-06-25,AXIO,143.0,0.16260162601626016,11.187273218765627,33505400.0
2025-06-25,AYAM,158.0,-0.0062893081761006275,1.6290964792268723,127903100.0
2025-06-25,BABP,50.0,0.0,1.585849760105513,17098600.0
2025-06-25,AYLS,108.0,0.1020408163265305,4.088145918817413,30979600.0
2025-06-25,BABY,292.0,0.020979020979021046,1.90929416912085,9248700.0
2025-06-25,BACA,130.0,0.0,1.1172003716423866,1209000.0
2025-06-25,BAIK,100.0,-0.019607843137254943,0.07951278449863958,2369700.0
2025-06-25,BAJA,119.0,-0.03252032520325199,0.26477012183612914,1160300.0
2025-06-25,BALI,1610.0,-0.05294117647058827,1.2267004241612938,140800.0
2025-06-25,BANK,800.0,0.0,0.861916115520781,3200600.0
2025-06-25,BAPA,50.0,0.0,0.3875347959787939,85500.0
2025-06-25,BAPI,9.0,0.0,4.3942204648521415,5525500.0
2025-06-25,BATR,81.0,-0.012195121951219523,0.6202470650218529,1750700.0
2025-06-25,BATA,52.0,0.0,0.42725062012217596,19300.0
2025-06-25,BAUT,25.0,-0.038461538461538436,0.20837892050066936,608800.0
2025-06-25,BBCA,8600.0,-0.019943019943019946,1.7175429341630202,117561000.0
2025-06-25,BAYU,1275.0,0.0,0.6007338460940055,41700.0
2025-06-25,BBKP,57.0,0.0,0.9646024022540682,56656700.0
2025-06-25,BBHI,775.0,0.013071895424836555,4.115287122007582,2228900.0
2025-06-25,BBLD,665.0,-0.07638888888888884,7.7405867850813515,560600.0
2025-06-25,BBMD,2180.0,-0.009090909090909038,1.1058379025941114,1200.0
2025-06-25,BBNI,4110.0,-0.007246376811594235,0.8886129202575678,33883900.0
2025-06-25,BBRM,76.0,-0.06172839506172845,2.8610083345545,5964500.0
2025-06-25,BBRI,3760.0,-0.005291005291005346,1.1905751484591929,164257700.0
2025-06-25,BBSI,4030.0,-0.0024752475247524774,1.6414472322992677,11900.0
2025-06-25,BBSS,260.0,0.0,0.03470904157352342,7900.0
2025-06-25,BBTN,1100.0,-0.013452914798206317,0.8035658798612779,10317800.0
2025-06-25,BBYB,214.0,-0.027272727272727226,0.8948650703392226,17147100.0
2025-06-25,BCIC,170.0,0.0,0.0,0.0
2025-06-25,BCAP,51.0,-0.019230769230769273,1.2334950828922233,12327600.0
2025-06-25,BCIP,99.0,0.05319148936170204,4.328267649175048,79682500.0
2025-06-25,BDKR,153.0,0.02684563758389258,2.280098009616057,35409100.0
2025-06-25,BEBS,5.0,0.0,0.0,0.0
2025-06-25,BEER,71.0,0.0,0.24260466546190373,135100.0
2025-06-25,BDMN,2450.0,0.008230452674897082,0.3788433243468769,172500.0
2025-06-25,BEKS,26.0,0.0,0.36240789445666804,2184500.0
2025-06-25,BELI,400.0,0.0,0.44866488809501104,383000.0
2025-06-25,BELL,50.0,0.0,0.01100406026657394,9500.0
2025-06-25,BEEF,260.0,0.007751937984496138,1.3872375607666974,27967400.0
2025-06-25,BEST,95.0,0.021505376344086002,1.9862196149134574,9928500.0
2025-06-25,BESS,1145.0,-0.029661016949152574,0.8849047319610159,33000.0
2025-06-25,BGTG,77.0,0.013157894736842035,8.401144296950408,39901100.0
2025-06-25,BHAT,660.0,0.007633587786259444,1.6431788669088891,2087000.0
2025-06-25,BFIN,785.0,0.0,0.46582175451467284,2246200.0
2025-06-25,BHIT,25.0,-0.038461538461538436,1.2967412838128156,4661600.0
2025-06-25,BIKA,0.0,-1.0,0.0,0.0
2025-06-25,BIKE,595.0,-0.008333333333333304,1.4113315759147675,850800.0
2025-06-25,BIMA,46.0,0.0,0.03499787096284976,600.0
2025-06-25,BINA,4350.0,0.0,2.3983514779496393,52200.0
2025-06-25,BINO,110.0,0.028037383177569986,3.106581073733447,1272400.0
2025-06-25,BIPI,75.0,-0.0625,1.6702414914867019,84691000.0
2025-06-25,BIPP,39.0,0.08333333333333326,1.4071465251972228,69600.0
2025-06-25,BIRD,1900.0,0.0026385224274405594,1.5249578863374413,2089800.0
2025-06-25,BISI,935.0,0.0,0.20591984037662028,31900.0
2025-06-25,BJBR,800.0,-0.006211180124223614,0.5395726159640287,1695200.0
2025-06-25,BKDP,32.0,0.0,0.14790745884504072,12700.0
2025-06-25,BKSL,128.0,-0.06569343065693434,1.4821711316381645,511214900.0
2025-06-25,BJTM,476.0,-0.008333333333333304,0.9121976111271178,8265500.0
2025-06-25,BKSW,58.0,0.0,0.24175244736372192,310300.0
2025-06-25,BLES,174.0,-0.016949152542372836,1.6176393260129236,2796400.0
2025-06-25,BLTA,20.0,0.0,1.4353708751529304,520500.0
2025-06-25,BLTZ,1800.0,0.0,19.607843137254903,100.0
2025-06-25,BLUE,336.0,0.024390243902439046,0.08853703614893406,3600.0
2025-06-25,BMAS,615.0,0.09821428571428581,1.2886370010637573,25500.0
2025-06-25,BMBL,16.0,0.0,0.04450888753720472,122600.0
2025-06-25,BMHS,200.0,0.0,0.19691200729319852,361900.0
2025-06-25,BMRI,4880.0,-0.028855721393034828,1.9277776926885173,139963400.0
2025-06-25,BMSR,244.0,0.025210084033613356,1.767025743184629,115800.0
2025-06-25,BMTR,124.0,-0.008000000000000007,2.031705258545573,59773800.0
2025-06-25,BNBA,810.0,-0.006134969325153339,1.2638828344971473,230500.0
2025-06-25,BNBR,28.0,-0.03448275862068961,0.46373761831170224,3266800.0
2025-06-25,BNII,194.0,-0.00512820512820511,1.6304364892858676,778800.0
2025-06-25,BNGA,1665.0,-0.0029940119760478723,0.5744754793737685,2289600.0
2025-06-25,BNLI,2960.0,0.1428571428571428,7.014471716641487,3090800.0
2025-06-25,BOAT,97.0,-0.030000000000000027,1.1865224869434083,3563700.0
2025-06-25,BOBA,179.0,-0.021857923497267784,0.9695456173049203,264000.0
2025-06-25,BOGA,540.0,0.009345794392523255,1.9768081957558243,873700.0
2025-06-25,BOLA,90.0,-0.021739130434782594,0.3662103328363417,107200.0
2025-06-25,BOLT,1240.0,0.008130081300812941,1.150509096340421,365500.0
2025-06-25,BOSS,50.0,0.0,0.0,0.0
2025-06-25,BPFI,324.0,0.025316455696202445,1.6472534443976807,586300.0
2025-06-25,BPTR,93.0,0.0219780219780219,2.172668959269509,10174300.0
2025-06-25,BPII,585.0,0.0,2.6209519345675303,304200.0
2025-06-25,BRAM,5800.0,0.026548672566371723,1.7039190137315825,1700.0
2025-06-25,BREN,5775.0,-0.012820512820512775,0.7301996792433177,8470800.0
2025-06-25,BRNA,600.0,-0.008264462809917328,11.972888510085637,59000.0
2025-06-25,BRMS,392.0,-0.02970297029702973,0.5599686891237068,529225600.0
2025-06-25,BRIS,2550.0,0.0,1.0096884120381355,26426600.0
2025-06-25,BRPT,1585.0,0.04276315789473695,1.3999227625214516,228905900.0
2025-06-25,BSDE,790.0,-0.024691358024691357,1.6429232361782966,21823400.0
2025-06-25,BSIM,955.0,0.03804347826086962,0.055351875126169715,3400.0
2025-06-25,BSBK,50.0,0.0,0.2043022751110087,421200.0
2025-06-25,BSML,86.0,0.08860759493670889,3.2585251041468184,53574300.0
2025-06-25,BSSR,3890.0,-0.012690355329949221,0.735176480447353,559700.0
2025-06-25,BSWD,1430.0,-0.0034843205574912606,4.739336492890995,100.0
2025-06-25,BTEK,5.0,0.0,1.6532751568759598,46166300.0
2025-06-25,BTEL,0.0,-1.0,0.0,0.0
2025-06-25,BTON,384.0,-0.010309278350515427,0.18962962962962962,1600.0
2025-06-25,BTPN,1995.0,-0.012376237623762387,1.0631618433220398,26500.0
2025-06-25,BTPS,1265.0,-0.015564202334630295,0.8552043600879914,6474700.0
2025-06-25,BUAH,1645.0,-0.00303030303030305,1.108770733647458,68300.0
2025-06-25,BUDI,220.0,-0.017857142857142905,0.03141172833162887,3500.0
2025-06-25,BUKA,126.0,-0.023255813953488413,0.7825760123380086,124660200.0
2025-06-25,BUKK,800.0,-0.018404907975460127,2.7386065039198337,50600.0
2025-06-25,BULL,129.0,0.015748031496062964,1.9384563467400768,214199200.0
2025-06-25,BUMI,112.0,-0.042735042735042694,1.2072361546944594,1889744200.0
2025-06-25,BUVA,86.0,0.14666666666666672,7.253416104701222,276616900.0
2025-06-25,BVIC,86.0,0.023809523809523725,0.4976240155976705,2549900.0
2025-06-25,BWPT,60.0,0.0,0.581286344111426,7708500.0
2025-06-25,BYAN,19550.0,-0.012626262626262652,2.9345581208963964,23800.0
2025-06-25,CAMP,200.0,0.0,0.4667916162001428,2694600.0
2025-06-25,CAKK,133.0,-0.029197080291970767,0.08913029995688321,12000.0
2025-06-25,CANI,42.0,0.0,0.04357882374217897,2000.0
2025-06-25,CARE,224.0,-0.02608695652173909,0.3565840866628752,3882100.0
2025-06-25,CARS,83.0,-0.03488372093023251,2.9153269279588883,8824800.0
2025-06-25,CASH,58.0,-0.016949152542372836,0.004743957657623467,1300.0
2025-06-25,CASA,915.0,0.005494505494505475,1.5707699171094658,5222800.0
2025-06-25,CASS,1970.0,-0.005050505050505083,1.3375476464277318,90200.0
2025-06-25,CBMF,50.0,0.0,0.0,0.0
2025-06-25,CBPE,181.0,0.016853932584269593,0.46894360177208666,55900.0
2025-06-25,CBRE,63.0,-0.08695652173913049,6.288211322319686,91054800.0
2025-06-25,CBUT,1045.0,-0.14693877551020407,1.8164945859340051,280800.0
2025-06-25,CCSI,318.0,-0.01851851851851849,2.3114068581388945,407100.0
2025-06-25,CENT,89.0,0.0,0.18474466094751182,1347400.0
2025-06-25,CEKA,3120.0,0.006451612903225712,0.2848080567562846,34400.0
2025-06-25,CFIN,302.0,0.0,0.32415551032061757,2215000.0
2025-06-25,CGAS,94.0,0.0,0.5112972475914731,3420500.0
2025-06-25,CHEM,54.0,0.0,1.001367223789062,1743500.0
2025-06-25,CITA,3890.0,0.007772020725388629,1.6814204056856694,166200.0
2025-06-25,CINT,159.0,0.0,0.18958782105011204,167800.0
2025-06-25,CHIP,1315.0,-0.0037878787878787845,1.4331293282742066,76900.0
2025-06-25,CITY,88.0,0.04761904761904767,11.322127513033621,19531000.0
2025-06-25,CLAY,1040.0,0.004830917874396157,1.9807411154470693,222800.0
2025-06-25,CLPI,1330.0,0.0037735849056603765,3.9657421982379937,1251500.0
2025-06-25,CLEO,660.0,0.0,0.9310824298658481,10032800.0
2025-06-25,CMNP,1300.0,-0.022556390977443663,1.696688629358369,522000.0
2025-06-25,CMNT,750.0,-0.025974025974025983,1.2525334949956077,24443300.0
2025-06-25,CMPP,80.0,0.02564102564102555,3.0237849464690085,111900.0
2025-06-25,CMRY,4700.0,0.002132196162046851,2.7592682671663753,4342600.0
2025-06-25,CNKO,31.0,-0.06060606060606055,2.1028883391178512,22713300.0
2025-06-25,CNMA,145.0,-0.006849315068493178,0.42922700787263574,4658100.0
2025-06-25,CNTX,0.0,-1.0,0.0,0.0
2025-06-25,COCO,157.0,-0.0977011494252874,7.3383270933111255,16848300.0
2025-06-25,COAL,38.0,-0.02564102564102566,0.39687472031035603,292000.0
2025-06-25,COWL,50.0,0.0,0.0,0.0
2025-06-25,CPIN,4610.0,0.004357298474945592,1.112022491137433,4199900.0
2025-06-25,CPRI,0.0,-1.0,0.0,0.0
2025-06-25,CPRO,50.0,0.0,0.9346068386589272,24307700.0
2025-06-25,CRAB,236.0,0.01724137931034475,1.280608067545294,358800.0
2025-06-25,CRSN,107.0,0.028846153846153744,0.726432313016564,195600.0
2025-06-25,CSAP,234.0,-0.056451612903225756,0.1998440084015392,98800.0
2025-06-25,CSIS,72.0,0.0,0.7415343925790469,2384900.0
2025-06-25,CSRA,635.0,0.007936507936507908,0.9365948059305267,90600.0
2025-06-25,CSMI,1650.0,-0.10081743869209814,19.08736970839364,850600.0
2025-06-25,CTBN,8025.0,-0.0092592592592593,2.5156994779450708,13300.0
2025-06-25,CTRA,925.0,-0.02631578947368418,0.459227009655343,7242000.0
2025-06-25,CTTH,26.0,0.0,0.18029658788707426,2400.0
2025-06-25,CUAN,11900.0,0.012765957446808418,1.5393134030037119,18763400.0
2025-06-25,CYBR,955.0,0.021390374331550888,1.6047966311955528,18724000.0
2025-06-25,DAAZ,4010.0,0.007537688442211143,1.1856888487146382,807100.0
2025-06-25,DADA,6.0,0.0,0.7081227605154051,13936500.0
2025-06-25,DART,140.0,-0.02777777777777779,1.1923320049851096,43100.0
2025-06-25,DATA,1180.0,-0.024793388429752095,0.8219939109524932,2241600.0
2025-06-25,DAYA,895.0,-0.021857923497267784,0.1556178026766262,5400.0
2025-06-25,DCII,154000.0,0.02257636122177953,0.9671605046819362,1100.0
2025-06-25,DEAL,0.0,-1.0,0.0,0.0
2025-06-25,DEFI,1215.0,-0.09999999999999998,2.849002849002849,100.0
2025-06-25,DEWI,93.0,0.0,1.149585538641656,24226300.0
2025-06-25,DEPO,216.0,0.0,0.8197209786544171,67400.0
2025-06-25,DEWA,177.0,-0.01666666666666672,0.7227504012141974,226321000.0
2025-06-25,DFAM,50.0,0.0,0.829393713195654,1500.0
2025-06-25,DGIK,89.0,0.03488372093023262,1.0935011328292203,12706000.0
2025-06-25,DGNS,151.0,-0.013071895424836555,3.5525075381988938,16110100.0
2025-06-25,DIGI,20.0,0.0,0.9005047014722205,322500.0
2025-06-25,DILD,124.0,-0.008000000000000007,0.4184982933429201,3429200.0
2025-06-25,DIVA,107.0,-0.0092592592592593,0.7219998236827525,2468400.0
2025-06-25,DKFT,430.0,-0.013761467889908285,0.8211054762356941,49277100.0
2025-06-25,DLTA,2230.0,0.0045045045045044585,1.9229046197955795,111600.0
2025-06-25,DMAS,136.0,0.0,1.0881847565703942,31606900.0
2025-06-25,DMND,585.0,-0.01680672268907568,1.7743376205842076,262700.0
2025-06-25,DMMX,362.0,0.0,0.8370412466886132,2540200.0
2025-06-25,DNET,9175.0,0.013812154696132506,0.8763355691125417,2600.0
2025-06-25,DNAR,107.0,0.0,0.19406722993067813,297900.0
2025-06-25,DOID,412.0,-0.009615384615384581,0.5214366480677131,5049300.0
2025-06-25,DOSS,149.0,-0.02614379084967322,0.3694224264861035,435500.0
2025-06-25,DOOH,92.0,-0.021276595744680882,1.3925165626342124,68239800.0
2025-06-25,DPNS,236.0,0.0,5.97316762293653,770900.0
2025-06-25,DPUM,50.0,0.0,1.6209005399219698,100000.0
2025-06-25,DRMA,960.0,0.005235602094240788,0.29111376604909095,158700.0
2025-06-25,DSFI,55.0,-0.017857142857142905,0.15771577453818317,193900.0
2025-06-25,DSNG,750.0,0.0,1.4860405232255223,19549500.0
2025-06-25,DUCK,0.0,-1.0,0.0,0.0
2025-06-25,DSSA,56075.0,0.033640552995391815,1.6148400276245993,2892900.0
2025-06-25,DUTI,3690.0,-0.018617021276595702,1.1210762331838564,500.0
2025-06-25,DVLA,1675.0,0.0029940119760478723,1.591205252122084,41700.0
2025-06-25,DWGL,210.0,-0.01869158878504673,0.6406109395140696,263400.0
2025-06-25,DYAN,90.0,0.022727272727272707,2.9453283721174026,3663700.0
2025-06-25,EAST,95.0,-0.01041666666666663,1.2751429139514499,824100.0
2025-06-25,ECII,182.0,-0.01621621621621616,3.602223382536232,3232500.0
2025-06-25,EDGE,3750.0,0.0,0.24484442177366464,4200.0
2025-06-25,EKAD,181.0,-0.010928961748633892,0.8665357925933711,80800.0
2025-06-25,ELIT,160.0,-0.024390243902439046,0.9820482796087777,5643400.0
2025-06-25,ELSA,466.0,-0.016877637130801704,0.8088549251489294,57958600.0
2025-06-25,ELPI,350.0,-0.005681818181818232,0.2542532524191619,44000.0
2025-06-25,ELTY,10.0,0.0,1.0252894979379177,12041500.0
2025-06-25,EMTK,472.0,-0.028806584362139898,1.6928696247671347,49492100.0
2025-06-25,EMDE,92.0,0.0,0.05254099528327237,45900.0
2025-06-25,ENAK,700.0,-0.007092198581560294,1.518022783628606,228500.0
2025-06-25,ENVY,0.0,-1.0,0.0,0.0
2025-06-25,ENRG,328.0,-0.06285714285714283,0.9791559645551074,349027200.0
2025-06-25,EPAC,12.0,0.0,0.6985354506186268,629400.0
2025-06-25,EPMT,2280.0,-0.008695652173912993,0.3417806037066107,14000.0
2025-06-25,ENZO,36.0,-0.052631578947368474,0.3085258020128223,2500.0
2025-06-25,ERAA,500.0,-0.00990099009900991,2.8153295110824454,114610100.0
2025-06-25,ERAL,280.0,-0.014084507042253502,1.3109969198467415,8917400.0
2025-06-25,ERTX,102.0,0.0,0.7470784973504806,816000.0
2025-06-25,ESIP,27.0,0.0,0.829779900392164,169600.0
2025-06-25,ESSA,580.0,-0.05691056910569103,1.5935646213107268,109204700.0
2025-06-25,ESTA,68.0,0.0,0.9036811427386198,678800.0
2025-06-25,ESTI,38.0,0.0,0.4769199641587421,16500.0
2025-06-25,ETWA,0.0,-1.0,0.0,0.0
2025-06-25,EURO,193.0,-0.02030456852791873,0.0038006709311865137,36400.0
2025-06-25,EXCL,2250.0,0.013513513513513598,0.6976892011019942,4031500.0
2025-06-25,FAPA,5425.0,-0.0091324200913242,1.5099137759764771,7600.0
2025-06-25,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-06-25,FAST,264.0,-0.04347826086956519,0.648810529948579,1596200.0
2025-06-25,FILM,2030.0,-0.03791469194312791,1.197393378437814,5110300.0
2025-06-25,FIMP,92.0,0.0,0.4439511653718091,100.0
2025-06-25,FIRE,75.0,-0.05063291139240511,1.3030861984624675,8872300.0
2025-06-25,FITT,326.0,0.0,0.0,0.0
2025-06-25,FISH,10350.0,0.0,0.0,0.0
2025-06-25,FLMC,45.0,0.04651162790697683,1.5270382917316756,1212800.0
2025-06-25,FMII,368.0,-0.00540540540540535,0.39099779034801374,22800.0
2025-06-25,FOLK,68.0,-0.04225352112676062,0.43103390796995317,6529300.0
2025-06-25,FOOD,102.0,0.0,6.322165279463735,76300.0
2025-06-25,FORU,1410.0,0.04444444444444451,0.46630657971590467,96800.0
2025-06-25,FPNI,190.0,-0.015544041450777257,0.5853254504251288,1084200.0
2025-06-25,FUJI,420.0,0.06060606060606055,0.06001965671909359,53300.0
2025-06-25,FUTR,65.0,-0.08450704225352113,2.2102504213548353,61725000.0
2025-06-25,FWCT,153.0,-0.019230769230769273,1.6803761174293737,1073300.0
2025-06-25,GAMA,0.0,-1.0,0.0,0.0
2025-06-25,GDST,104.0,-0.018867924528301883,0.5059160965491444,2588100.0
2025-06-25,GDYR,1180.0,-0.00421940928270037,0.8234809717075466,8400.0
2025-06-25,GEMA,94.0,0.010752688172043001,0.5548541916636236,265900.0
2025-06-25,GEMS,9100.0,-0.010869565217391353,0.8485758519987422,141000.0
2025-06-25,GGRM,9000.0,0.005586592178770999,3.084047096442331,1086400.0
2025-06-25,GGRP,194.0,0.0,0.0,0.0
2025-06-25,GHON,1575.0,-0.006309148264984188,0.0225886604924328,3200.0
2025-06-25,GJTL,1125.0,-0.004424778761061954,3.2436040427646784,12335800.0
2025-06-25,GIAA,77.0,0.10000000000000009,3.030851033989098,297290900.0
2025-06-25,GLOB,66.0,-0.08333333333333337,1.0111907064519257,17200.0
2025-06-25,GLVA,338.0,0.0,2.1860254325397883,32800.0
2025-06-25,GMFI,62.0,0.08771929824561409,2.9430045900006387,8488900.0
2025-06-25,GOLD,240.0,-0.04761904761904767,5.282735258717874,291000.0
2025-06-25,GMTD,2540.0,-0.0078125,0.11061946902654868,200.0
2025-06-25,GOLF,218.0,0.0,0.33849946649233353,1197500.0
2025-06-25,GOLL,50.0,0.0,0.0,0.0
2025-06-25,GOOD,360.0,0.0,1.2280697428064036,174300.0
2025-06-25,GOTO,59.0,0.03508771929824572,0.8277561013198097,2379301100.0
2025-06-25,GPRA,168.0,-0.05084745762711862,1.7415985089651194,156481500.0
2025-06-25,GPSO,354.0,-0.048387096774193505,0.8532672565133539,741600.0
2025-06-25,GRIA,82.0,0.02499999999999991,0.8201497023017997,106700.0
2025-06-25,GRPH,50.0,0.0,2.055080524768769,150600.0
2025-06-25,GRPM,53.0,-0.01851851851851849,1.9167748123055077,3492000.0
2025-06-25,GSMF,54.0,0.018867924528301883,2.342839325546255,366300.0
2025-06-25,GTBO,161.0,-0.018292682926829285,0.21926274099653137,178700.0
2025-06-25,GTRA,129.0,0.0,1.1448808336523755,623800.0
2025-06-25,GTSI,40.0,0.0,0.09742328062494021,100200.0
2025-06-25,GUNA,264.0,0.03937007874015741,3.6072588660298637,1639800.0
2025-06-25,GWSA,125.0,0.0,0.15271206899908493,25100.0
2025-06-25,GULA,270.0,0.022727272727272707,0.24267071332536694,798800.0
2025-06-25,GZCO,86.0,-0.022727272727272707,0.32131751920107515,3000400.0
2025-06-25,HADE,8.0,0.0,0.40538034786426286,1189300.0
2025-06-25,HAIS,189.0,-0.015625,2.0242131504348855,13603300.0
2025-06-25,HAJJ,121.0,-0.008196721311475419,1.3432591523891526,12258300.0
2025-06-25,HALO,85.0,0.0,1.3642117265432296,35585300.0
2025-06-25,HBAT,63.0,0.0,0.941501418672551,1954000.0
2025-06-25,HATM,276.0,0.06153846153846154,2.6253411883061397,55069900.0
2025-06-25,HDFA,106.0,0.0,0.005464286787627761,100.0
2025-06-25,HDIT,18.0,0.0,0.26117901209488986,130500.0
2025-06-25,HEAL,1375.0,-0.0036231884057971175,5.772269629992047,50745100.0
2025-06-25,HERO,390.0,-0.015151515151515138,0.08753531806930435,6300.0
2025-06-25,HELI,256.0,-0.01538461538461533,1.2663607474857916,330900.0
2025-06-25,HEXA,4950.0,-0.0020161290322581182,1.0263729342818189,143900.0
2025-06-25,HILL,248.0,0.0,0.012405976800996865,321800.0
2025-06-25,HITS,116.0,0.0,0.0,0.0
2025-06-25,HKMU,50.0,0.0,0.0,0.0
2025-06-25,HMSP,595.0,-0.016528925619834656,0.3218635273552764,4951500.0
2025-06-25,HOKI,88.0,0.011494252873563315,0.9287464512529394,5096300.0
2025-06-25,HOME,50.0,0.0,0.0,0.0
