date,symbol,close,ret_1,vol_ratio,volume
2024-11-14,BSBK,52.0,-0.018867924528301883,0.976186736243166,7017917.0
2024-11-14,BSIM,800.0,0.019108280254777066,0.39568345323741005,55.0
2024-11-14,BSDE,1015.0,-0.009756097560975618,0.6622591673056976,123196.0
2024-11-14,BSML,98.0,0.03157894736842115,0.5996303056139737,383221.0
2024-11-14,BTEK,4.0,0.33333333333333326,0.9047181455386285,644122.0
2024-11-14,BSWD,3000.0,0.0,0.0,0.0
2024-11-14,BTEL,50.0,0.0,0.0,0.0
2024-11-14,BSSR,4270.0,-0.002336448598130869,0.3271540329553494,3954.0
2024-11-14,BTON,390.0,0.010362694300518172,0.4244694132334582,442.0
2024-11-14,BUDI,228.0,-0.008695652173912993,0.6381423349817243,742.0
2024-11-14,BTPN,2250.0,-0.013157894736842146,0.05943716642406599,49.0
2024-11-14,BTPS,945.0,-0.03076923076923077,1.7717732113819584,301215.0
2024-11-14,BUAH,1815.0,0.008333333333333304,0.721758230848463,2908.0
2024-11-14,BUKA,124.0,0.04201680672268915,0.7822274531370762,3106696.0
2024-11-14,BUVA,62.0,0.03333333333333344,0.21388755140728463,18013.0
2024-11-14,BUKK,945.0,-0.015625,0.20995943670264117,9700.0
2024-11-14,BULL,111.0,0.0,0.44597725446262776,638851.0
2024-11-14,BVIC,92.0,0.06976744186046502,1.0108696389402476,186301.0
2024-11-14,BUMI,161.0,-0.018292682926829285,1.4828327997328157,34312035.0
2024-11-14,BWPT,63.0,-0.03076923076923077,0.34502680446814543,173907.0
2024-11-14,CAKK,151.0,0.0,0.2882006336295562,6718.0
2024-11-14,CANI,51.0,0.0,0.07299270072992702,1.0
2024-11-14,BYAN,17925.0,0.0013966480446927498,0.9404947626476488,844.0
2024-11-14,CAMP,264.0,-0.014925373134328401,0.29813637622074685,8238.0
2024-11-14,CARE,134.0,-0.014705882352941124,0.7035333679706414,252268.0
2024-11-14,CARS,80.0,-0.012345679012345734,2.1562441620402084,112536.0
2024-11-14,CASA,510.0,0.0,0.7177047402488241,28391.0
2024-11-14,CASH,73.0,0.0,0.051110467107516405,97.0
2024-11-14,CASS,1730.0,0.0,0.318243776454552,1109.0
2024-11-14,CBMF,50.0,0.0,0.0,0.0
2024-11-14,CBRE,18.0,-0.052631578947368474,0.9515784982935154,8922.0
2024-11-14,CBPE,179.0,-0.032432432432432434,0.4316088386986922,3929.0
2024-11-14,CBUT,1115.0,0.0045045045045044585,0.3987730061349693,13.0
2024-11-14,CENT,50.0,-0.05660377358490565,0.5520794994479205,1350.0
2024-11-14,CCSI,272.0,-0.08108108108108103,2.9218052322390955,25291.0
2024-11-14,CEKA,2070.0,-0.032710280373831724,0.735402068735402,551.0
2024-11-14,CHEM,71.0,0.014285714285714235,0.5916290779397881,6768.0
2024-11-14,CGAS,109.0,0.0092592592592593,0.2186241805091591,14061.0
2024-11-14,CHIP,1430.0,0.0035087719298245723,0.575660910057566,785.0
2024-11-14,CINT,171.0,-0.02285714285714291,0.027584942836850184,602.0
2024-11-14,CFIN,338.0,-0.00588235294117645,0.49412711841937174,30750.0
2024-11-14,CITA,3320.0,0.040752351097178785,0.13067331670822943,262.0
2024-11-14,CITY,120.0,-0.016393442622950838,0.08454909203856294,25397.0
2024-11-14,CLAY,179.0,0.09815950920245409,0.5733333333333334,43.0
2024-11-14,CMPP,91.0,0.0,1.0801899752718138,1376.0
2024-11-14,CLPI,1070.0,0.0,0.14490653528474132,300.0
2024-11-14,CMNP,1435.0,0.0,0.8639168561221177,133.0
2024-11-14,CMNT,985.0,-0.005050505050505083,1.0089471534113714,394793.0
2024-11-14,CLEO,1225.0,-0.020000000000000018,1.1270407191461673,44082.0
2024-11-14,CNKO,7.0,0.0,0.46318261393702087,59093.0
2024-11-14,CNTX,142.0,0.0,0.0,0.0
2024-11-14,CMRY,5575.0,0.009049773755656076,0.7150345327198827,10265.0
2024-11-14,COAL,34.0,0.030303030303030276,0.488078468200553,9355.0
2024-11-14,CNMA,184.0,-0.016042780748663055,0.7200734841661242,121116.0
2024-11-14,COCO,85.0,-0.05555555555555558,0.43853379473241383,22855.0
2024-11-14,COWL,50.0,0.0,0.0,0.0
2024-11-14,CPRI,50.0,0.0,0.0,0.0
2024-11-14,CPIN,4880.0,0.002053388090349051,0.6188788900493265,38932.0
2024-11-14,CPRO,50.0,0.0,0.030123540664192067,25318.0
2024-11-14,CRSN,97.0,-0.02020202020202022,0.25212693763155575,3288.0
2024-11-14,CRAB,258.0,0.0,1.030438541366488,29679.0
2024-11-14,CSAP,472.0,-0.01666666666666672,0.01032169275761225,3.0
2024-11-14,CSIS,49.0,0.0,0.2680920014309463,637.0
2024-11-14,CSMI,2780.0,0.0,0.0,0.0
2024-11-14,CTBN,2090.0,0.07179487179487176,0.07228915662650602,3.0
2024-11-14,CTTH,23.0,-0.07999999999999996,2.758787878787879,569.0
2024-11-14,CSRA,630.0,-0.007874015748031482,0.07156707209589283,406.0
2024-11-14,CTRA,1120.0,-0.004444444444444473,0.6431273544931607,163087.0
2024-11-14,DAAZ,2140.0,0.24781341107871713,2.4666764431203356,63918.0
2024-11-14,CUAN,7000.0,-0.037800687285223344,0.5062254409062396,19408.0
2024-11-14,CYBR,318.0,0.02580645161290329,1.1946198399288983,220705.0
2024-11-14,DART,226.0,0.34523809523809534,7.007676723745077,219129.0
2024-11-14,DADA,7.0,0.0,0.2400838818477927,6022.0
2024-11-14,DAYA,610.0,-0.016129032258064502,0.43718221720046935,503.0
2024-11-14,DATA,595.0,-0.008333333333333304,0.24782136433166083,19895.0
2024-11-14,DEAL,6.0,0.0,0.0,0.0
2024-11-14,DCII,40600.0,-0.007334963325183352,0.25641025641025644,3.0
2024-11-14,DEPO,250.0,0.0,0.33936872216623865,522.0
2024-11-14,DEFI,1455.0,0.0,0.0,0.0
2024-11-14,DEWI,83.0,-0.02352941176470591,0.7080054473761975,179933.0
2024-11-14,DEWA,124.0,-0.08823529411764708,1.3118331060570327,11665498.0
2024-11-14,DGIK,83.0,0.0,0.3857169697760992,30281.0
2024-11-14,DFAM,50.0,0.0,0.17101853697428743,2574.0
2024-11-14,DIGI,14.0,0.0,0.5545163014430786,830.0
2024-11-14,DGNS,232.0,-0.016949152542372836,0.03511553337801108,4184.0
2024-11-14,DIVA,121.0,-0.03200000000000003,0.19642296100631856,5908.0
2024-11-14,DILD,171.0,-0.017241379310344862,0.45094235320701165,143489.0
2024-11-14,DKFT,232.0,-0.05691056910569103,0.5841246436958394,689316.0
2024-11-14,DLTA,2220.0,0.004524886877828038,0.491971527892733,743.0
2024-11-14,DMND,810.0,-0.006134969325153339,3.75,63.0
2024-11-14,DMAS,160.0,0.0,0.43018527299282516,113044.0
2024-11-14,DNAR,145.0,0.0984848484848484,0.27825135077590546,72139.0
2024-11-14,DMMX,185.0,-0.07499999999999996,0.7813646190617403,145182.0
2024-11-14,DNET,9100.0,-0.018867924528301883,0.37222619899785253,78.0
2024-11-14,DOSS,165.0,0.03125,0.5534135118683873,92327.0
2024-11-14,DOID,690.0,0.06153846153846154,2.60064733833758,160497.0
2024-11-14,DOOH,56.0,-0.03448275862068961,0.2698765779013373,456868.0
2024-11-14,DPNS,338.0,0.0,0.016355661289123486,11.0
2024-11-14,DPUM,53.0,0.0,0.8811056667618816,2005.0
2024-11-14,DSFI,60.0,0.0,0.44595447429149515,21093.0
2024-11-14,DRMA,1010.0,-0.009803921568627416,0.08181555063984618,1583.0
2024-11-14,DUCK,176.0,0.0,0.0,0.0
2024-11-14,DSNG,1170.0,0.040000000000000036,0.6894013700702188,198945.0
2024-11-14,DSSA,37850.0,-0.030729833546734975,1.1527850761954808,28080.0
2024-11-14,DUTI,4400.0,0.0,0.0,0.0
2024-11-14,DVLA,1655.0,-0.014880952380952328,0.10326351680467609,212.0
2024-11-14,DWGL,222.0,0.0,0.8082354163229643,26455.0
2024-11-14,EAST,120.0,0.0714285714285714,7.1055345479546235,169494.0
2024-11-14,DYAN,96.0,-0.010309278350515427,0.5804012390613417,51826.0
2024-11-14,ECII,171.0,0.036363636363636376,0.2487248631875493,3611.0
2024-11-14,EDGE,4000.0,-0.00497512437810943,0.4691414256433614,103.0
2024-11-14,EKAD,222.0,-0.008928571428571397,2.3817020904399544,8169.0
2024-11-14,ELIT,118.0,-0.024793388429752095,0.26211471837826256,30952.0
2024-11-14,ELPI,350.0,-0.016853932584269704,1.6530199135639616,41729.0
2024-11-14,ELTY,15.0,-0.0625,0.3207638693967565,159761.0
2024-11-14,EMDE,148.0,0.0,0.13710730839970117,15692.0
2024-11-14,ELSA,438.0,-0.022321428571428603,0.6273669610653648,231680.0
2024-11-14,EMTK,500.0,0.0,0.4464935987098531,226433.0
2024-11-14,ENAK,555.0,-0.008928571428571397,0.046083308438648676,887.0
2024-11-14,EPAC,10.0,0.11111111111111116,0.96557178083245,8791.0
2024-11-14,ENZO,35.0,-0.07894736842105265,0.6236811254396248,133.0
2024-11-14,ENVY,50.0,0.0,0.0,0.0
2024-11-14,ENRG,272.0,-0.04225352112676062,0.9680995883276654,2619759.0
2024-11-14,EPMT,2450.0,-0.004065040650406471,2.6713780918727914,378.0
2024-11-14,ESIP,24.0,-0.040000000000000036,0.7355696807142595,1001.0
2024-11-14,ERAA,434.0,0.004629629629629539,0.23560361973488297,85106.0
2024-11-14,ERTX,105.0,-0.045454545454545414,0.14284794215346056,32715.0
2024-11-14,ERAL,258.0,-0.007692307692307665,0.8159562627362432,37058.0
2024-11-14,ESSA,830.0,0.0060606060606061,0.5049014641327789,122093.0
2024-11-14,ETWA,70.0,0.0,0.0,0.0
2024-11-14,ESTI,45.0,0.0,1.3334031632973709,1273.0
2024-11-14,ESTA,91.0,0.0,0.19122205906346876,1758.0
2024-11-14,EURO,163.0,-0.0060975609756097615,1.1879356402314887,162070.0
2024-11-14,EXCL,2160.0,0.0046511627906977715,0.42166542848702954,107416.0
2024-11-14,FASW,5500.0,0.0,0.017761989342806397,1.0
2024-11-14,FILM,3350.0,-0.020467836257309968,0.7468955730508244,70896.0
2024-11-14,FIMP,45.0,0.0,0.0,0.0
2024-11-14,FAPA,5350.0,0.0,1.1756935270805813,89.0
2024-11-14,FIRE,91.0,-0.010869565217391353,0.4406362432850755,27942.0
2024-11-14,FAST,330.0,0.044303797468354444,0.9142386831275721,2777.0
2024-11-14,FISH,10975.0,0.0,1.1318847902981304,112.0
2024-11-14,FLMC,101.0,0.09782608695652173,2.4299198069689876,6848.0
2024-11-14,FMII,545.0,0.0,0.0,0.0
2024-11-14,FITT,98.0,0.010309278350515427,0.4223165088778907,4066.0
2024-11-14,FOLK,50.0,0.0,0.010151655902521997,1837.0
2024-11-14,FOOD,119.0,0.017094017094017033,0.05783385909568874,132.0
2024-11-14,FPNI,198.0,0.0050761421319796,0.2842041417554805,2952.0
2024-11-14,FORU,5425.0,-0.004587155963302725,1.2174730901870623,15145.0
2024-11-14,FUJI,184.0,-0.04166666666666663,0.02757979032713619,166.0
2024-11-14,FUTR,116.0,0.008695652173912993,1.3480160966990264,17805300.0
2024-11-14,GAMA,18.0,0.0,0.0,0.0
2024-11-14,FWCT,124.0,-0.03125,0.14617601017085974,24283.0
2024-11-14,GDST,105.0,-0.0625,3.286629462005591,78828.0
2024-11-14,GEMA,236.0,-0.008403361344537785,0.7403273809523809,199.0
2024-11-14,GDYR,1515.0,0.016778523489932917,0.053086736878157376,279.0
2024-11-14,GEMS,10625.0,-0.029680365296803624,0.21757066462948815,1068.0
2024-11-14,GGRM,13400.0,-0.005565862708719838,0.4906026898072328,3460.0
2024-11-14,GGRP,256.0,-0.09859154929577463,1.2005872320214168,11122.0
2024-11-14,GIAA,57.0,-0.03389830508474578,0.9491299444985697,116321.0
2024-11-14,GLOB,65.0,0.0,0.0,0.0
2024-11-14,GHON,1680.0,0.018181818181818077,1.476274165202109,42.0
2024-11-14,GJTL,1160.0,-0.04132231404958675,0.9623873306512231,189300.0
2024-11-14,GMFI,55.0,0.0,0.4469387443585686,4392.0
2024-11-14,GLVA,352.0,0.0,0.9125620465826653,239.0
2024-11-14,GOLD,292.0,-0.09316770186335399,8.415369690834703,19952.0
2024-11-14,GMTD,3980.0,-0.03631961259079908,0.923474972634093,464.0
2024-11-14,GOLF,212.0,-0.009345794392523366,0.5666228604851445,100072.0
2024-11-14,GOLL,50.0,0.0,0.0,0.0
2024-11-14,GOTO,65.0,-0.02985074626865669,0.8553313973240001,26817853.0
2024-11-14,GOOD,402.0,-0.004950495049504955,0.04919945930969632,293.0
2024-11-14,GRPH,50.0,0.0,0.36052813291205454,1723.0
2024-11-14,GPSO,324.0,0.0,0.0,0.0
2024-11-14,GRPM,51.0,0.020000000000000018,0.6039223824841755,1164.0
2024-11-14,GSMF,53.0,-0.01851851851851849,0.9641002974432918,26611.0
2024-11-14,GRIA,136.0,0.007407407407407307,0.15979321886985065,81944.0
2024-11-14,GPRA,97.0,-0.010204081632653073,0.26923606032741304,22311.0
2024-11-14,GTBO,248.0,0.0,0.8090499277026453,2378.0
2024-11-14,GUNA,338.0,-0.050561797752809,1.7959037615509292,42659.0
2024-11-14,GTSI,34.0,0.0,1.6121801565281382,40529.0
2024-11-14,GTRA,115.0,-0.008620689655172376,0.16105855196852953,2477.0
2024-11-14,GULA,356.0,-0.02197802197802201,0.21023349584670112,10845.0
2024-11-14,GZCO,96.0,-0.020408163265306145,0.20017070687737848,110494.0
2024-11-14,GWSA,134.0,0.007518796992481258,0.4199164116233916,3190.0
2024-11-14,HADE,6.0,0.0,0.9050958229680417,10442.0
2024-11-14,HALO,63.0,0.032786885245901676,0.3565987564043421,77184.0
2024-11-14,HAIS,216.0,-0.018181818181818188,0.10047017811191913,8822.0
2024-11-14,HAJJ,101.0,-0.009803921568627416,4.518245586380832,45862.0
2024-11-14,HDIT,15.0,0.0,2.775731331252519,14807.0
2024-11-14,HBAT,34.0,-0.02857142857142858,0.19190031152647974,616.0
2024-11-14,HDFA,143.0,0.0,0.5648026930989339,151.0
2024-11-14,HATM,272.0,0.022556390977443552,0.8915300626737347,359514.0
2024-11-14,HEAL,1345.0,0.0074906367041198685,0.5865600634992177,58823.0
2024-11-14,HERO,595.0,-0.05555555555555558,0.8910162002945509,363.0
2024-11-14,HELI,264.0,0.01538461538461533,0.6099752150627711,5279.0
2024-11-14,HEXA,4900.0,-0.020000000000000018,0.650751937389703,6785.0
2024-11-14,HILL,420.0,0.0,0.7405237430568719,96690.0
2024-11-14,HKMU,50.0,0.0,0.0,0.0
2024-11-14,HOME,50.0,0.0,0.0,0.0
2024-11-14,HITS,388.0,-0.02020202020202022,0.21228648547366927,2096.0
2024-11-14,HMSP,695.0,0.014598540145985384,0.6960679469851125,112474.0
2024-11-14,HOKI,101.0,-0.01941747572815533,0.17032026992876342,21095.0
2024-11-14,HOPE,34.0,-0.02857142857142858,0.04659418682050144,105.0
2024-11-14,HOTL,50.0,0.0,0.0,0.0
2024-11-14,HOMI,366.0,0.0,0.0,0.0
2024-11-14,HRME,36.0,0.09090909090909083,4.2323076923076925,13755.0
2024-11-14,HRTA,374.0,-0.06499999999999995,1.977221164319759,338445.0
2024-11-14,HUMI,57.0,0.017857142857142794,0.37985383222961017,598199.0
