date,symbol,close,ret_1,vol_ratio,volume
2025-08-25,AMAN,120.0,0.0,0.8189246766110103,4001700.0
2025-08-25,AMFG,3060.0,0.0,1.0557504873294348,135400.0
2025-08-25,AMAR,220.0,0.037735849056603765,1.126409878646692,5130200.0
2025-08-25,AMIN,204.0,-0.02857142857142858,0.632515948540788,746100.0
2025-08-25,AMMN,8500.0,-0.011627906976744207,1.1239142249938718,62792700.0
2025-08-25,AMMS,148.0,-0.02631578947368418,0.8354453883447919,7514000.0
2025-08-25,AMRT,2280.0,-0.008695652173912993,0.7369046505213351,21226100.0
2025-08-25,AMOR,498.0,0.00809716599190291,1.630623337573725,141000.0
2025-08-25,ANDI,29.0,0.07407407407407418,6.644365065947043,307327000.0
2025-08-25,ANJT,1780.0,0.008498583569405138,4.7669960459480345,6353500.0
2025-08-25,ANTM,2870.0,0.01773049645390068,0.6672766245916684,72067200.0
2025-08-25,APIC,1205.0,0.025531914893617058,1.280425020602586,6851900.0
2025-08-25,APII,177.0,0.0,0.3278932856397645,22000.0
2025-08-25,APEX,124.0,0.0,1.0939814276562658,70101400.0
2025-08-25,APLI,484.0,0.004149377593360981,0.03857280617164899,400.0
2025-08-25,ARCI,690.0,0.05343511450381677,0.7809810338472772,28022400.0
2025-08-25,APLN,111.0,0.02777777777777768,1.637594375846993,69047300.0
2025-08-25,AREA,600.0,0.0,1.494104629356862,4158900.0
2025-08-25,ARGO,1420.0,-0.01730103806228378,0.40844298245614036,104300.0
2025-08-25,ARII,270.0,0.0,1.7416617853275822,490600.0
2025-08-25,ARKA,36.0,0.09090909090909083,2.246067386321571,24027800.0
2025-08-25,ARKO,1395.0,-0.03125,0.6244607986556538,1248600.0
2025-08-25,ARMY,0.0,-1.0,0.0,0.0
2025-08-25,ARNA,575.0,0.0,0.8763377598475934,1720400.0
2025-08-25,ARTA,3390.0,0.005934718100890191,0.16422992189064692,4100.0
2025-08-25,ARTI,0.0,-1.0,0.0,0.0
2025-08-25,ARTO,2290.0,0.03619909502262453,1.1201031154745147,20864900.0
2025-08-25,ASBI,438.0,-0.026666666666666616,0.38652300324952965,11300.0
2025-08-25,ASDM,555.0,0.0,0.3096405544187483,40100.0
2025-08-25,ASGR,1260.0,-0.015625,1.710374879947931,4309700.0
2025-08-25,ASHA,27.0,0.08000000000000007,1.9347544786129505,24506200.0
2025-08-25,ASJT,110.0,0.028037383177569986,0.9415089428475811,126600.0
2025-08-25,ASLC,114.0,-0.02564102564102566,1.1496853932881441,412956100.0
2025-08-25,ASII,5750.0,0.00877192982456143,1.1223236487533998,60737900.0
2025-08-25,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-08-25,ASMI,23.0,0.0,5.996238927104469,18174900.0
2025-08-25,ASPI,452.0,0.08653846153846145,1.5350531468284483,4780900.0
2025-08-25,ASRI,184.0,0.022222222222222143,1.5700366541987116,192676900.0
2025-08-25,ASRM,282.0,0.0,1.0818231740801758,19700.0
2025-08-25,ASSA,920.0,-0.04663212435233166,2.9986249828794254,44662600.0
2025-08-25,ATIC,400.0,0.005025125628140614,1.1727276744288808,398100.0
2025-08-25,ATAP,35.0,0.02941176470588225,4.645437616387337,1247300.0
2025-08-25,ATLA,50.0,0.0,0.13021874309294984,18202000.0
2025-08-25,AUTO,2480.0,0.008130081300812941,1.9278357509635893,9093100.0
2025-08-25,AVIA,424.0,-0.0046948356807511304,0.9053810246880577,20913600.0
2025-08-25,AWAN,260.0,0.023622047244094446,0.9938855209698227,20172800.0
2025-08-25,AXIO,129.0,0.0078125,4.011422020629782,15326400.0
2025-08-25,AYAM,169.0,-0.00588235294117645,1.0271453835471374,135127400.0
2025-08-25,AYLS,109.0,0.0,0.4778747193303377,3537200.0
2025-08-25,BABY,352.0,-0.005649717514124242,0.9695426812044518,8237700.0
2025-08-25,BABP,67.0,0.1964285714285714,4.907415531898709,315156900.0
2025-08-25,BACA,160.0,0.19402985074626855,10.861784135909662,29554100.0
2025-08-25,BAIK,109.0,-0.03539823008849563,0.545390455270014,9616000.0
2025-08-25,BAJA,131.0,0.0,0.4721907419302488,3462400.0
2025-08-25,BAPA,60.0,0.034482758620689724,0.6644937427840045,5366900.0
2025-08-25,BANK,850.0,0.011904761904761862,0.8622369865487304,6016500.0
2025-08-25,BALI,1455.0,0.06985294117647056,0.24889191953631096,14600.0
2025-08-25,BAPI,16.0,0.06666666666666665,0.4127329794292432,3163200.0
2025-08-25,BATA,50.0,0.0,1.2503159491111298,74200.0
2025-08-25,BBCA,8475.0,0.002958579881656709,0.6304412637073364,64052700.0
2025-08-25,BAYU,1350.0,-0.01098901098901095,1.135596794601434,323100.0
2025-08-25,BAUT,37.0,0.0,1.6628470305670342,17834500.0
2025-08-25,BATR,107.0,-0.0092592592592593,0.4811544014503072,7508400.0
2025-08-25,BBHI,1575.0,0.012861736334405238,0.8575743250718788,2984200.0
2025-08-25,BBKP,85.0,0.3492063492063493,9.365822493681678,2543322300.0
2025-08-25,BBMD,2110.0,0.0,0.026607538802660754,600.0
2025-08-25,BBLD,965.0,0.0,0.5234303291905436,211000.0
2025-08-25,BBNI,4450.0,0.013667425968109326,1.087553820065816,53434200.0
2025-08-25,BBRI,4210.0,0.02682926829268295,1.1667456156437248,195322200.0
2025-08-25,BBRM,101.0,0.2168674698795181,16.07582218992287,199527800.0
2025-08-25,BBSS,250.0,0.0,0.19089880797006875,219400.0
2025-08-25,BBSI,4050.0,0.00496277915632759,0.6825297432686287,10900.0
2025-08-25,BBTN,1300.0,0.023622047244094446,0.6079257043541737,21053300.0
2025-08-25,BCAP,72.0,0.125,2.844335737178266,298619300.0
2025-08-25,BCIP,98.0,0.010309278350515427,1.6250202134665988,39342300.0
2025-08-25,BCIC,170.0,0.0,0.0,0.0
2025-08-25,BBYB,374.0,0.0935672514619883,2.278940465827929,348011700.0
2025-08-25,BDKR,151.0,0.0,0.5725280372709589,14900400.0
2025-08-25,BDMN,2560.0,-0.007751937984496138,0.8822887807857595,808900.0
2025-08-25,BEBS,5.0,0.0,0.0,0.0
2025-08-25,BEEF,324.0,0.018867924528301883,1.2244220047865517,38150700.0
2025-08-25,BEER,119.0,0.017094017094017033,0.3132106273944109,7096800.0
2025-08-25,BEKS,27.0,0.03846153846153855,2.444642583965997,32599700.0
2025-08-25,BESS,1010.0,0.0,0.1603637369051642,26100.0
2025-08-25,BELL,55.0,0.0,0.41830558973220494,20161200.0
2025-08-25,BELI,374.0,0.005376344086021501,1.4825683899220838,651700.0
2025-08-25,BEST,112.0,0.04672897196261672,4.107877161573774,60437800.0
2025-08-25,BFIN,855.0,-0.011560693641618491,0.9091230690315223,11821500.0
2025-08-25,BHIT,30.0,0.034482758620689724,1.9133584550932692,28170300.0
2025-08-25,BHAT,890.0,0.02298850574712641,1.3722237644185957,3040100.0
2025-08-25,BGTG,118.0,0.1132075471698113,4.712835825029341,374350800.0
2025-08-25,BIKE,860.0,0.01775147928994092,2.476688354316392,7205900.0
2025-08-25,BIKA,0.0,-1.0,0.0,0.0
2025-08-25,BIMA,62.0,0.03333333333333344,1.1702278194424791,82700.0
2025-08-25,BINO,126.0,-0.023255813953488413,0.7567209808062025,1920800.0
2025-08-25,BINA,4410.0,0.002272727272727204,0.01630974329882286,2300.0
2025-08-25,BIPP,45.0,0.022727272727272707,9.817567771311401,1627900.0
2025-08-25,BIPI,87.0,0.0,0.32349061542462454,104743400.0
2025-08-25,BIRD,1885.0,-0.002645502645502673,0.5696112616238931,1142700.0
2025-08-25,BJBR,800.0,0.0,0.9601333531889955,3997400.0
2025-08-25,BISI,900.0,0.011235955056179803,0.346206962236297,72700.0
2025-08-25,BJTM,530.0,0.019230769230769162,1.9488120127012072,19836100.0
2025-08-25,BKDP,40.0,0.08108108108108114,1.8492637135230783,308300.0
2025-08-25,BKSL,147.0,0.0,0.3385025287439613,298126900.0
2025-08-25,BKSW,77.0,0.13235294117647056,3.514054904085803,130087800.0
2025-08-25,BLES,168.0,0.03703703703703698,1.4397465991685285,8908900.0
2025-08-25,BLTA,25.0,0.08695652173913038,1.2814862653504193,6597700.0
2025-08-25,BLTZ,1800.0,0.0,1.702127659574468,400.0
2025-08-25,BLUE,318.0,-0.006249999999999978,0.3632332878581173,127800.0
2025-08-25,BMAS,585.0,-0.09999999999999998,2.7695652173913046,127400.0
2025-08-25,BMBL,29.0,0.0,0.8249169307445925,12118900.0
2025-08-25,BMHS,189.0,-0.0052631578947368585,1.5548502721763358,4411600.0
2025-08-25,BMRI,4950.0,0.012269938650306678,1.0896508382701422,149580800.0
2025-08-25,BMSR,260.0,0.031746031746031855,1.9003629165291982,144000.0
2025-08-25,BNBA,805.0,0.0,1.3239847339773565,1139600.0
2025-08-25,BMTR,147.0,0.035211267605633756,1.5774293276336553,71912700.0
2025-08-25,BNBR,39.0,0.026315789473684292,0.75071804282266,23944700.0
2025-08-25,BNII,220.0,0.028037383177569986,2.1515584966755217,6844000.0
2025-08-25,BNGA,1730.0,0.0028985507246377384,0.7324365848116542,2433700.0
2025-08-25,BOAT,110.0,0.00917431192660545,0.2796943498099496,6343700.0
2025-08-25,BNLI,3060.0,0.006578947368421018,0.5366316288627203,135800.0
2025-08-25,BOBA,190.0,-0.030612244897959218,0.9046339825386165,269400.0
2025-08-25,BOGA,585.0,0.017391304347825987,0.8870745487115889,515000.0
2025-08-25,BOLA,204.0,0.025125628140703515,0.5004570226861937,2548700.0
2025-08-25,BOLT,1070.0,0.0046948356807512415,0.5646142613774641,11600.0
2025-08-25,BOSS,50.0,0.0,0.0,0.0
2025-08-25,BPFI,344.0,0.005847953216374213,0.17699115044247787,9100.0
2025-08-25,BPII,580.0,-0.008547008547008517,0.8524638104986109,174900.0
2025-08-25,BPTR,100.0,0.0,0.9474066996563182,1328700.0
2025-08-25,BRAM,5100.0,-0.009708737864077666,0.40404040404040403,3600.0
2025-08-25,BREN,8925.0,0.04692082111436946,0.789904238658681,27637600.0
2025-08-25,BRIS,2750.0,0.0073260073260073,0.5124068388694984,7609900.0
2025-08-25,BRMS,486.0,0.01673640167364021,0.6926714893093266,441043100.0
2025-08-25,BRNA,755.0,0.006666666666666599,0.059957616167881325,17400.0
2025-08-25,BRPT,2270.0,0.008888888888888946,0.31646977561183576,46320700.0
2025-08-25,BSBK,53.0,0.019230769230769162,1.2510115805057085,49730400.0
2025-08-25,BSDE,960.0,0.02127659574468077,0.733288909757348,19560500.0
2025-08-25,BSIM,940.0,0.03867403314917128,2.2671691792294806,270700.0
2025-08-25,BSML,103.0,0.009803921568627416,0.9373503097630805,38256500.0
2025-08-25,BSSR,3900.0,-0.002557544757033292,1.2260061919504643,534600.0
2025-08-25,BSWD,1425.0,0.0,0.513083632632119,200.0
2025-08-25,BTEK,10.0,0.11111111111111116,0.1649035618003088,21294100.0
2025-08-25,BTEL,0.0,-1.0,0.0,0.0
2025-08-25,BTON,390.0,0.015625,5.029761904761905,33800.0
2025-08-25,BTPN,2180.0,0.0,1.880301602262017,79800.0
2025-08-25,BTPS,1435.0,0.0034965034965035446,0.5368156573399118,8675400.0
2025-08-25,BUAH,1320.0,-0.0037735849056603765,4.4053077671251915,634100.0
2025-08-25,BUDI,222.0,0.0,1.4015458225984543,190400.0
2025-08-25,BUKA,183.0,0.016666666666666607,1.5694747630444768,621638600.0
2025-08-25,BUKK,825.0,0.012269938650306678,1.5326292986731656,56600.0
2025-08-25,BULL,154.0,0.006535947712418277,0.49427769282990336,110821700.0
2025-08-25,BUMI,112.0,0.018181818181818077,0.6994639855987592,576623400.0
2025-08-25,BUVA,358.0,0.017045454545454586,0.8286712594098857,317098300.0
2025-08-25,BVIC,135.0,0.29807692307692313,7.897345604298614,227943100.0
2025-08-25,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-08-25,BYAN,18325.0,0.006868131868131844,0.4361274358181256,14100.0
2025-08-25,CAKK,136.0,0.0,0.26610780777853593,54600.0
2025-08-25,CAMP,210.0,-0.009433962264150941,1.0033622393967843,3382600.0
2025-08-25,CANI,40.0,-0.04761904761904767,4.643467790487658,964100.0
2025-08-25,CARE,292.0,-0.026666666666666616,0.9513532475855195,18007200.0
2025-08-25,CARS,123.0,0.0,4.827921765016061,376214500.0
2025-08-25,CASA,1120.0,0.004484304932735439,0.8970035610994157,4559200.0
2025-08-25,CASH,99.0,0.10000000000000009,2.2700591571256057,2970100.0
2025-08-25,CASS,2640.0,-0.007518796992481258,0.7107381929234661,115200.0
2025-08-25,CBMF,50.0,0.0,0.0,0.0
2025-08-25,CBPE,199.0,-0.02450980392156865,1.8037638912157257,646000.0
2025-08-25,CBRE,134.0,0.09836065573770503,0.7899177703761305,12032300.0
2025-08-25,CBUT,1520.0,0.05555555555555558,2.43959929286977,351900.0
2025-08-25,CCSI,328.0,-0.023809523809523836,2.1079328453214514,1059700.0
2025-08-25,CEKA,2790.0,0.014545454545454639,0.753189401373896,61400.0
2025-08-25,CENT,126.0,-0.03816793893129766,0.6486329192504673,38450700.0
2025-08-25,CFIN,334.0,0.018292682926829285,1.1428425400910354,3801300.0
2025-08-25,CGAS,127.0,0.016000000000000014,0.5909982673406285,35477100.0
2025-08-25,CHEM,102.0,-0.009708737864077666,0.38212044607032497,31076400.0
2025-08-25,CHIP,1455.0,0.0,1.603621850241258,134600.0
2025-08-25,CINT,160.0,-0.006211180124223614,0.14297882300925233,219900.0
2025-08-25,CITA,4090.0,0.004914004914004844,1.0756302521008403,329600.0
2025-08-25,CITY,108.0,0.03846153846153855,0.5248259661273994,6713600.0
2025-08-25,CLAY,1380.0,0.0036363636363636598,0.8741383173628228,331600.0
2025-08-25,CLEO,615.0,0.05128205128205132,1.3047036508529635,15607400.0
2025-08-25,CLPI,1150.0,-0.09448818897637801,4.4158047392327475,806900.0
2025-08-25,CMNP,1370.0,-0.014388489208633115,0.7898042339389112,257800.0
2025-08-25,CMNT,820.0,0.006134969325153339,1.0263842953302977,39210600.0
2025-08-25,CMRY,4830.0,-0.028169014084507005,0.734676049728057,1581100.0
2025-08-25,CNKO,99.0,0.10000000000000009,1.9905617322512466,145460000.0
2025-08-25,CNMA,140.0,0.007194244604316502,0.8037735481245568,46179700.0
2025-08-25,CNTX,0.0,-1.0,0.0,0.0
2025-08-25,CMPP,92.0,0.05747126436781613,1.4257559547271805,253200.0
2025-08-25,COAL,42.0,0.0,0.5751476756997922,1907900.0
2025-08-25,COCO,510.0,0.08974358974358965,0.12833767365962157,3674400.0
2025-08-25,COWL,50.0,0.0,0.0,0.0
2025-08-25,CPIN,4480.0,-0.008849557522123908,1.5848953848237846,11466100.0
2025-08-25,CPRI,0.0,-1.0,0.0,0.0
2025-08-25,CPRO,54.0,0.03846153846153855,5.334298798125177,517518600.0
2025-08-25,CRAB,242.0,0.0,1.289648460434633,3239900.0
2025-08-25,CRSN,115.0,-0.008620689655172376,0.17985631535161917,1453900.0
2025-08-25,CSAP,300.0,0.006711409395973256,0.5088943931546949,293800.0
2025-08-25,CSIS,120.0,-0.008264462809917328,0.5031308263270834,6293100.0
2025-08-25,CSMI,412.0,-0.009615384615384581,0.8936622525355419,9080100.0
2025-08-25,CSRA,785.0,0.012903225806451646,1.307072645844239,3595600.0
2025-08-25,CTBN,5825.0,0.0,1.80028129395218,6400.0
2025-08-25,CTTH,36.0,0.09090909090909083,2.1536265500936747,1086300.0
2025-08-25,CTRA,1065.0,0.054455445544554504,1.6665176572534948,46040700.0
2025-08-25,CUAN,1630.0,-0.003058103975535187,0.612879498466393,170274500.0
2025-08-25,DAAZ,3330.0,-0.005970149253731294,1.0094888205080204,431400.0
2025-08-25,CYBR,995.0,0.010152284263959421,1.1372547536855477,19550700.0
2025-08-25,DADA,22.0,0.10000000000000009,0.05660980056595293,4292300.0
2025-08-25,DART,171.0,0.00588235294117645,0.19052469457756288,310500.0
2025-08-25,DATA,3790.0,0.23856209150326801,2.268370101290493,35824800.0
2025-08-25,DCII,320200.0,-0.05823529411764705,0.22604422604422605,4600.0
2025-08-25,DAYA,1025.0,-0.023809523809523836,0.3879275653923541,24100.0
2025-08-25,DEAL,0.0,-1.0,0.0,0.0
2025-08-25,DEFI,650.0,-0.09722222222222221,0.962281662946879,31000.0
2025-08-25,DEWA,226.0,0.027272727272727337,0.5469891812742678,239543500.0
2025-08-25,DFAM,64.0,0.015873015873015817,2.6116541342760176,27726600.0
2025-08-25,DEPO,200.0,0.0,3.507019588258143,1264000.0
2025-08-25,DEWI,112.0,-0.008849557522123908,1.0028112988668172,62218700.0
2025-08-25,DGIK,101.0,-0.009803921568627416,0.8386064542073519,6339500.0
2025-08-25,DGNS,144.0,-0.027027027027026973,0.26835714649302445,1713400.0
2025-08-25,DIVA,118.0,0.01724137931034475,1.4710095554632323,8851800.0
2025-08-25,DIGI,27.0,0.0,2.114380916435061,2773000.0
2025-08-25,DILD,145.0,0.013986013986013957,1.1052238564787489,25990400.0
2025-08-25,DKFT,730.0,0.050359712230215736,0.9137239447652984,57014300.0
2025-08-25,DLTA,1985.0,0.0,0.7448633400678535,97700.0
2025-08-25,DMND,585.0,0.0,0.3990012847550481,82300.0
2025-08-25,DMMX,340.0,0.05590062111801242,1.9317084256576331,3400000.0
2025-08-25,DMAS,140.0,0.007194244604316502,1.0679265496877346,40361200.0
2025-08-25,DNAR,128.0,0.04065040650406515,2.167367643103011,19780600.0
2025-08-25,DNET,9775.0,0.039893617021276695,4.286107290233837,77900.0
2025-08-25,DOID,350.0,0.005747126436781658,0.6035182912069752,7367700.0
2025-08-25,DOOH,165.0,0.03125,0.8546027627157214,246504800.0
2025-08-25,DOSS,140.0,0.007194244604316502,0.7179119541942969,1902700.0
2025-08-25,DPNS,258.0,0.015748031496062964,0.6507307026576982,148500.0
2025-08-25,DPUM,64.0,-0.04477611940298509,0.5917075479527953,15827100.0
2025-08-25,DRMA,1035.0,-0.009569377990430672,1.3712916454265927,2111700.0
2025-08-25,DSFI,86.0,0.0117647058823529,0.262421613227214,16168100.0
2025-08-25,DSNG,1680.0,0.0029850746268655914,1.1374159459461632,49490600.0
2025-08-25,DSSA,79875.0,0.013320647002854402,1.0851608562474548,7661100.0
2025-08-25,DUCK,0.0,-1.0,0.0,0.0
2025-08-25,DUTI,3480.0,-0.09375,1.1437095972153157,23000.0
2025-08-25,DVLA,1680.0,0.018181818181818077,0.3462350457424349,12300.0
2025-08-25,DWGL,230.0,0.02678571428571419,0.9265196731284632,563500.0
2025-08-25,DYAN,91.0,0.022471910112359605,0.8311857739057997,9059900.0
2025-08-25,EAST,95.0,-0.01041666666666663,0.8261037938221485,4746400.0
2025-08-25,ECII,199.0,0.06417112299465244,8.61337554063408,9768300.0
2025-08-25,EKAD,191.0,0.015957446808510634,0.7672312594331713,183000.0
2025-08-25,EDGE,4350.0,-0.013605442176870763,0.9861785580874113,52800.0
2025-08-25,ELIT,218.0,-0.03539823008849563,2.1565062118839604,59708600.0
2025-08-25,ELPI,320.0,-0.006211180124223614,0.843610810427129,475400.0
2025-08-25,ELSA,515.0,0.0,0.7312718682471027,25272200.0
2025-08-25,ELTY,18.0,0.05882352941176472,1.0216813377471317,58083100.0
2025-08-25,EMTK,1380.0,0.17948717948717952,2.1637378575273654,377309600.0
2025-08-25,EMDE,100.0,-0.00990099009900991,1.7608828862919508,11307800.0
2025-08-25,ENRG,585.0,0.054054054054053946,0.5856524825764106,87630200.0
2025-08-25,ENAK,710.0,-0.006993006993006978,1.4680701002580103,822200.0
2025-08-25,EPAC,25.0,0.08695652173913038,1.5845887621186763,8374100.0
2025-08-25,ENVY,0.0,-1.0,0.0,0.0
2025-08-25,ENZO,36.0,-0.052631578947368474,0.5661681766910454,77800.0
2025-08-25,EPMT,2360.0,0.004255319148936065,2.303242769500438,65700.0
2025-08-25,ERAA,454.0,0.004424778761061843,0.3658399082017077,32089300.0
2025-08-25,ERTX,119.0,0.053097345132743445,4.932493859706749,11637800.0
2025-08-25,ERAL,340.0,0.011904761904761862,0.5514377100981782,13698300.0
2025-08-25,ESIP,46.0,0.09523809523809534,1.220749943156805,1261700.0
2025-08-25,ESTA,65.0,0.0,0.7725993362423625,1486400.0
2025-08-25,ESSA,575.0,-0.017094017094017144,0.7660594608190272,33015600.0
2025-08-25,ESTI,50.0,0.04166666666666674,3.266988801963491,2555700.0
2025-08-25,ETWA,0.0,-1.0,0.0,0.0
2025-08-25,EURO,242.0,-0.016260162601625994,0.025204252152758812,150900.0
2025-08-25,EXCL,2930.0,0.0,1.2090199212621733,25527700.0
2025-08-25,FAPA,5800.0,0.008695652173912993,1.4232607541157727,13400.0
2025-08-25,FAST,326.0,0.03164556962025311,0.5259785686673435,1966100.0
2025-08-25,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-08-25,FILM,3750.0,0.00536193029490617,0.8365153610433503,22874500.0
2025-08-25,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-08-25,FIRE,84.0,-0.0117647058823529,2.976183595103409,44538900.0
2025-08-25,FITT,382.0,0.021390374331550888,1.2627661037288898,8081400.0
2025-08-25,FISH,10350.0,0.0,0.0,0.0
2025-08-25,FOLK,82.0,0.0,0.2467590130267045,786400.0
2025-08-25,FLMC,135.0,0.09756097560975618,0.5857421262793518,1504300.0
2025-08-25,FOOD,102.0,0.0,5.4518719601855,241000.0
2025-08-25,FMII,368.0,-0.02645502645502651,0.3667087886221165,148000.0
2025-08-25,FWCT,158.0,0.006369426751592355,0.32635314058879006,1638500.0
2025-08-25,FUJI,480.0,0.06194690265486735,2.20388004668234,651500.0
2025-08-25,FPNI,192.0,0.005235602094240788,0.7755739074866047,631100.0
2025-08-25,FORU,1200.0,0.008403361344537785,0.9019339289600952,849500.0
2025-08-25,GDST,112.0,0.0,0.17380125796711765,1948200.0
2025-08-25,FUTR,168.0,0.06329113924050622,2.2800380515687704,918185300.0
2025-08-25,GAMA,0.0,-1.0,0.0,0.0
2025-08-25,GDYR,1150.0,0.004366812227074135,0.31970260223048325,4300.0
2025-08-25,GEMA,125.0,-0.015748031496062964,0.840458423675837,41039900.0
2025-08-25,GGRM,8875.0,-0.002808988764044895,3.380163448523995,1972900.0
2025-08-25,GGRP,238.0,-0.040322580645161255,0.8308881646618088,383700.0
2025-08-25,GEMS,9350.0,0.0,0.705116128858627,131000.0
2025-08-25,GJTL,1035.0,0.0,0.6612580339268781,3608700.0
2025-08-25,GIAA,70.0,-0.014084507042253502,1.120456294777101,36778300.0
2025-08-25,GLVA,332.0,-0.011904761904761862,0.5222171323866239,22800.0
2025-08-25,GHON,1640.0,0.003058103975535076,0.743399128428608,14500.0
2025-08-25,GLOB,50.0,0.0,1.1449906658369633,18400.0
2025-08-25,GMTD,2270.0,0.0,0.28753993610223644,900.0
2025-08-25,GMFI,62.0,0.016393442622950838,1.1775494863442746,1174900.0
2025-08-25,GOLD,260.0,0.007751937984496138,0.25893983578416163,62600.0
2025-08-25,GOLF,212.0,0.0,0.7499564798716652,1701700.0
2025-08-25,GOLL,50.0,0.0,0.0,0.0
2025-08-25,GOOD,378.0,-0.015625,0.7259852657177598,304500.0
2025-08-25,GOTO,60.0,-0.016393442622950838,0.5576666309843167,1569532300.0
2025-08-25,GPRA,151.0,-0.006578947368421018,0.5372205582442796,62863100.0
2025-08-25,GPSO,300.0,-0.032258064516129004,2.2272155996496172,6432800.0
2025-08-25,GRIA,93.0,0.010869565217391353,0.1471549617593856,463700.0
2025-08-25,GRPH,76.0,-0.02564102564102566,0.27672238188682985,14194000.0
2025-08-25,GRPM,57.0,0.09615384615384626,11.581975223717533,65832700.0
2025-08-25,GSMF,84.0,0.0,2.168387269227281,36220600.0
2025-08-25,GTRA,141.0,0.0071428571428571175,0.7645744640567778,706700.0
2025-08-25,GTBO,222.0,0.19999999999999996,13.726035224263201,17777000.0
2025-08-25,GTSI,63.0,0.0862068965517242,2.7098997068968953,33977400.0
2025-08-25,GULA,300.0,0.013513513513513598,0.8592186429061001,3447400.0
2025-08-25,GWSA,158.0,0.012820512820512775,0.3590562826129419,514700.0
2025-08-25,GUNA,248.0,0.0,1.1344972648952327,844100.0
2025-08-25,GZCO,137.0,-0.007246376811594235,0.5507632484278411,62778300.0
2025-08-25,HADE,18.0,0.05882352941176472,0.2526630250962936,2117800.0
2025-08-25,HAIS,198.0,0.010204081632652962,3.583512345257541,6822900.0
2025-08-25,HAJJ,118.0,-0.024793388429752095,1.602491963167973,14695300.0
2025-08-25,HATM,266.0,0.0,0.9339204172713653,27468500.0
2025-08-25,HALO,84.0,0.0,0.4768732052848027,5256900.0
2025-08-25,HBAT,136.0,0.09677419354838701,0.25005998052397105,1063100.0
2025-08-25,HDFA,119.0,0.017094017094017033,0.08753764006582114,39100.0
2025-08-25,HDIT,52.0,0.08333333333333326,2.544408434664314,18834500.0
2025-08-25,HEAL,1665.0,-0.008928571428571397,0.6321325037235656,9731800.0
2025-08-25,HELI,256.0,0.015873015873015817,2.1869400971397734,1013100.0
2025-08-25,HERO,402.0,0.004999999999999893,0.41047590646762677,117000.0
2025-08-25,HEXA,5575.0,0.0045045045045044585,1.2742853788812585,434200.0
2025-08-25,HITS,116.0,0.0,0.0,0.0
2025-08-25,HILL,206.0,0.0,1.9367435490609897,115792900.0
2025-08-25,HKMU,50.0,0.0,0.0,0.0
2025-08-25,HMSP,535.0,0.0,0.7552328470120602,16720100.0
