date,symbol,close,ret_1,vol_ratio,volume
2025-05-27,ASRI,142.0,-0.006993006993006978,0.29780676459689265,197619.0
2025-05-27,ATAP,33.0,0.0,1.1305188048164114,4563.0
2025-05-27,ASSA,705.0,0.029197080291970767,0.4044001755210913,38615.0
2025-05-27,ATIC,394.0,0.015463917525773141,0.155048101062441,386.0
2025-05-27,ATLA,50.0,0.0,0.04492455282882442,1137.0
2025-05-27,AUTO,2090.0,-0.004761904761904745,0.6982882300758961,28692.0
2025-05-27,AWAN,328.0,-0.03529411764705881,0.9352100454171167,200459.0
2025-05-27,AVIA,446.0,-0.008888888888888835,1.0307495840317853,298965.0
2025-05-27,AXIO,130.0,-0.044117647058823484,1.8516999212391705,45140.0
2025-05-27,AYAM,149.0,0.013605442176870763,1.709360450943629,1703964.0
2025-05-27,AYLS,139.0,0.3495145631067962,2.935381686766071,1805082.0
2025-05-27,BACA,131.0,0.007692307692307665,0.7388654016320912,7515.0
2025-05-27,BABP,52.0,-0.018867924528301883,0.6930280603146556,93659.0
2025-05-27,BAIK,105.0,0.12903225806451624,3.260986620522316,629239.0
2025-05-27,BABY,378.0,0.016129032258064502,0.9422364172543725,68679.0
2025-05-27,BALI,1210.0,-0.008196721311475419,0.12422360248447205,131.0
2025-05-27,BAJA,113.0,-0.09599999999999997,1.514085467977557,299593.0
2025-05-27,BANK,835.0,0.0121212121212122,0.011161971849807812,60556.0
2025-05-27,BAPA,50.0,0.0,0.00037154569264032176,683.0
2025-05-27,BAPI,9.0,-0.09999999999999998,0.8196199690009643,41987.0
2025-05-27,BATR,88.0,0.023255813953488413,0.3581642428038284,123121.0
2025-05-27,BATA,53.0,0.0,0.000649944297159015,174.0
2025-05-27,BBHI,735.0,-0.006756756756756799,0.519136514343376,2881.0
2025-05-27,BAYU,1360.0,-0.05882352941176472,0.9289078411405295,5838.0
2025-05-27,BBKP,62.0,0.016393442622950838,0.5081352720113708,2209362.0
2025-05-27,BAUT,20.0,-0.09090909090909094,0.9633694984888553,65281.0
2025-05-27,BBCA,9450.0,-0.018181818181818188,0.01301036578407794,932120.0
2025-05-27,BBRM,76.0,0.0,0.14373035972367706,542.0
2025-05-27,BBMD,2080.0,-0.028037383177570097,0.547945205479452,8.0
2025-05-27,BBLD,685.0,-0.007246376811594235,0.036979092589958754,1131.0
2025-05-27,BBRI,4370.0,0.011574074074074181,0.785431156890166,1800280.0
2025-05-27,BBNI,4530.0,0.006666666666666599,0.007377869669859084,408713.0
2025-05-27,BBTN,1275.0,0.007905138339920903,0.6043240384877034,297592.0
2025-05-27,BBYB,242.0,0.008333333333333304,0.9923497475497476,522069.0
2025-05-27,BCAP,57.0,0.0,0.20452798477583412,702266.0
2025-05-27,BBSI,4030.0,-0.0024752475247524774,0.05171123358508539,38.0
2025-05-27,BBSS,288.0,0.0,0.063792248804837,8468.0
2025-05-27,BCIP,81.0,0.051948051948051965,2.6532270030687277,825219.0
2025-05-27,BCIC,170.0,0.0,0.0,0.0
2025-05-27,BEBS,5.0,0.0,0.0,0.0
2025-05-27,BDMN,2470.0,0.0,0.5648014387216604,7663.0
2025-05-27,BDKR,150.0,0.04895104895104896,2.5958780786887683,614760.0
2025-05-27,BEEF,260.0,-0.022556390977443663,1.1601269023219243,347922.0
2025-05-27,BEER,79.0,0.025974025974025983,0.18664867986238154,19232.0
2025-05-27,BELI,402.0,-0.014705882352941124,1.5821228367624371,25895.0
2025-05-27,BEKS,25.0,-0.038461538461538436,0.3812407766287806,35302.0
2025-05-27,BESS,1330.0,0.019157088122605304,0.05722025231696367,376.0
2025-05-27,BEST,98.0,-0.02970297029702973,0.6610853225308174,66444.0
2025-05-27,BELL,52.0,0.019607843137254832,0.2926864189134773,8177.0
2025-05-27,BHAT,605.0,0.008333333333333304,1.0486628466463672,17926.0
2025-05-27,BGTG,82.0,0.012345679012345734,0.934282581393718,58621.0
2025-05-27,BFIN,920.0,0.01098901098901095,0.7061760673643835,75410.0
2025-05-27,BHIT,28.0,0.0,0.6948193795896422,33859.0
2025-05-27,BIKA,55.0,0.0,0.0,0.0
2025-05-27,BINO,112.0,0.009009009009008917,0.87616741611899,15198.0
2025-05-27,BIKE,605.0,0.0,1.051497299026897,11173.0
2025-05-27,BINA,4340.0,0.004629629629629539,2.1740186159449615,1343.0
2025-05-27,BIMA,44.0,-0.022222222222222254,0.10087771555661464,127.0
2025-05-27,BIPI,79.0,0.012820512820512775,0.300788963637262,510751.0
2025-05-27,BIPP,36.0,-0.027027027027026973,0.0437636761487965,18.0
2025-05-27,BIRD,1885.0,0.0026595744680850686,0.49559816816879615,17775.0
2025-05-27,BISI,995.0,0.0,1.1680950592413017,3421.0
2025-05-27,BJBR,855.0,-0.005813953488372103,0.006729274487774006,36083.0
2025-05-27,BJTM,565.0,0.008928571428571397,0.8209469766168371,181100.0
2025-05-27,BKDP,31.0,0.0,0.09815627599041495,596.0
2025-05-27,BKSW,61.0,0.0,0.0014566680318841235,5790.0
2025-05-27,BKSL,109.0,0.06862745098039214,0.817434462432579,3199095.0
2025-05-27,BLES,188.0,0.0,0.5887313570707712,23422.0
2025-05-27,BLTA,20.0,0.0,0.12199509538362288,1475.0
2025-05-27,BLUE,330.0,0.012269938650306678,0.010258821517878134,72.0
2025-05-27,BLTZ,1800.0,0.0,0.0,0.0
2025-05-27,BMBL,17.0,-0.05555555555555558,0.1417917904857314,11139.0
2025-05-27,BMAS,530.0,0.0950413223140496,6.578212290502794,471.0
2025-05-27,BMHS,228.0,-0.017241379310344862,1.539237241903754,9311.0
2025-05-27,BMSR,256.0,-0.007751937984496138,1.0371484292394089,2207.0
2025-05-27,BMRI,5400.0,-0.013698630136986356,0.4955325036811437,860838.0
2025-05-27,BNBA,860.0,0.005847953216374213,0.45907225648532546,3826.0
2025-05-27,BMTR,143.0,0.014184397163120588,0.34301212889930155,143275.0
2025-05-27,BNBR,30.0,0.0,3.85561585420383,204792.0
2025-05-27,BNII,204.0,0.0,0.11653994765050481,1683.0
2025-05-27,BNGA,1785.0,-0.0027932960893854997,0.4556168421033199,49359.0
2025-05-27,BOAT,113.0,0.008928571428571397,0.28781988478853787,19301.0
2025-05-27,BNLI,2430.0,0.03404255319148941,2.6294721040780584,14714.0
2025-05-27,BOBA,158.0,0.012820512820512775,0.43146956952003956,436.0
2025-05-27,BOGA,560.0,-0.008849557522123908,1.3354245835923062,16007.0
2025-05-27,BOLA,102.0,-0.009708737864077666,0.25522612025250957,3946.0
2025-05-27,BOLT,1145.0,0.0,0.6171521529154593,3035.0
2025-05-27,BOSS,50.0,0.0,0.0,0.0
2025-05-27,BPFI,404.0,-0.028846153846153855,1.8398865925539059,4932.0
2025-05-27,BPII,580.0,0.01754385964912286,1.4580904948606548,2752.0
2025-05-27,BPTR,70.0,0.0,0.14567765818879824,850.0
2025-05-27,BRAM,5800.0,0.0,0.0970873786407767,1.0
2025-05-27,BREN,6575.0,0.00766283524904221,0.6680745937557876,163769.0
2025-05-27,BRIS,2950.0,-0.0033783783783783994,0.7096764164559821,303594.0
2025-05-27,BRMS,400.0,-0.04761904761904767,1.8086869379155144,10898617.0
2025-05-27,BRNA,695.0,0.0,0.0,0.0
2025-05-27,BRPT,1350.0,0.10655737704918034,2.9363376734891884,7369334.0
2025-05-27,BSBK,51.0,0.0,0.23439240011293908,133655.0
2025-05-27,BSDE,890.0,-0.005586592178770999,0.8908784263039263,262818.0
2025-05-27,BSIM,920.0,0.08235294117647052,4.097593582887701,1226.0
2025-05-27,BSML,72.0,0.0,0.5362281677415008,166352.0
2025-05-27,BSSR,4410.0,0.0,0.7986680541103017,4797.0
2025-05-27,BSWD,1450.0,-0.013605442176870763,0.17937219730941703,2.0
2025-05-27,BTEK,6.0,0.0,0.7051074278448446,1193976.0
2025-05-27,BTEL,50.0,0.0,0.0,0.0
2025-05-27,BTON,418.0,0.0,0.07266121707538602,8.0
2025-05-27,BTPN,2180.0,-0.004566210045662156,0.3177030241250425,374.0
2025-05-27,BUDI,236.0,0.0,1.1631578947368422,5746.0
2025-05-27,BUAH,1730.0,-0.005747126436781658,0.37243947858473,330.0
2025-05-27,BTPS,1290.0,0.040322580645161255,0.5358120001940024,93904.0
2025-05-27,BUKA,138.0,0.007299270072992803,0.8754135149141749,2068328.0
2025-05-27,BUKK,845.0,-0.00588235294117645,0.017431250090286173,181.0
2025-05-27,BULL,120.0,0.08108108108108114,2.6021169407117997,3968825.0
2025-05-27,BUVA,64.0,0.0,0.7138467845459082,82885.0
2025-05-27,BVIC,85.0,-0.011627906976744207,0.44301399227617694,14322.0
2025-05-27,BUMI,119.0,0.008474576271186418,0.8876023291143839,13163163.0
2025-05-27,BWPT,57.0,0.017857142857142794,0.6490012931768131,99520.0
2025-05-27,CAMP,190.0,0.0,0.24849967984262442,24178.0
2025-05-27,CAKK,145.0,-0.006849315068493178,1.3970809715490566,2551.0
2025-05-27,BYAN,19950.0,-0.0012515644555695093,0.2488972904851922,79.0
2025-05-27,CANI,39.0,0.0,0.5773584905660377,306.0
2025-05-27,CARS,87.0,0.0,0.09722045234861365,4692.0
2025-05-27,CARE,242.0,0.008333333333333304,0.9723144366171029,202900.0
2025-05-27,CASA,930.0,-0.010638297872340385,0.7979757190874468,54936.0
2025-05-27,CASH,64.0,0.015873015873015817,0.05076495504516903,474.0
2025-05-27,CASS,1995.0,0.005037783375314797,0.14762379453635152,659.0
2025-05-27,CBMF,50.0,0.0,0.0,0.0
2025-05-27,CBPE,189.0,0.0,0.2603455202892728,648.0
2025-05-27,CBUT,1020.0,0.020000000000000018,1.6033287101248266,289.0
2025-05-27,CBRE,39.0,0.08333333333333326,2.0402260540640698,45145.0
2025-05-27,CCSI,358.0,0.02285714285714291,1.7650954039338793,7197.0
2025-05-27,CFIN,370.0,0.05714285714285716,4.195228622641887,283549.0
2025-05-27,CENT,98.0,-0.02970297029702973,0.14873480108776957,41042.0
2025-05-27,CEKA,2800.0,0.018181818181818077,3.779171611007515,6688.0
2025-05-27,CGAS,94.0,0.010752688172043001,0.31611312904719363,38780.0
2025-05-27,CHIP,1340.0,0.007518796992481258,0.6794164206563128,794.0
2025-05-27,CHEM,56.0,-0.01754385964912286,0.18634689826536724,15809.0
2025-05-27,CINT,173.0,0.0,0.13849733132612563,253.0
2025-05-27,CITY,93.0,0.0,0.14738995696357815,7341.0
2025-05-27,CITA,4020.0,-0.0821917808219178,1.9631888061628993,8741.0
2025-05-27,CLPI,1265.0,0.0,1.7525190211803414,3409.0
2025-05-27,CLAY,955.0,0.0052631578947368585,0.7057588875770694,1076.0
2025-05-27,CLEO,1390.0,0.01090909090909098,0.9642466521520101,60963.0
2025-05-27,CMNP,1395.0,0.010869565217391353,0.20022066605120353,2223.0
2025-05-27,CMNT,890.0,0.028901734104046284,1.701908017048537,513052.0
2025-05-27,CMPP,80.0,0.0,1.884942656307806,1019.0
2025-05-27,CMRY,4720.0,-0.01666666666666672,1.3148722678175846,48760.0
2025-05-27,CNKO,34.0,-0.02857142857142858,1.464319009179782,256892.0
2025-05-27,CNMA,147.0,0.006849315068493178,0.21850868700004644,76451.0
2025-05-27,CNTX,142.0,0.0,0.0,0.0
2025-05-27,COAL,42.0,0.0,0.11955449852079587,4122.0
2025-05-27,COCO,236.0,0.0,0.0,0.0
2025-05-27,COWL,50.0,0.0,0.0,0.0
2025-05-27,CPIN,4840.0,0.0020703933747412417,0.9015377285566354,55632.0
2025-05-27,CPRI,50.0,0.0,0.0,0.0
2025-05-27,CPRO,51.0,0.0,0.3096514499789194,176671.0
2025-05-27,CRAB,244.0,-0.02400000000000002,0.6346321183409069,8205.0
2025-05-27,CRSN,109.0,-0.009090909090909038,0.17511442355269669,4530.0
2025-05-27,CSAP,282.0,0.0,0.08124914527508065,505.0
2025-05-27,CSRA,640.0,-0.007751937984496138,0.35425929219277963,1992.0
2025-05-27,CSIS,69.0,0.0,0.3999495986421281,2698.0
2025-05-27,CSMI,2440.0,-0.08955223880597019,0.39340576995129267,105.0
2025-05-27,CTBN,4400.0,0.06537530266343827,1.1478260869565218,66.0
2025-05-27,CTRA,985.0,0.0,0.4429235831093976,142063.0
2025-05-27,CTTH,23.0,-0.07999999999999996,6.210167138974033,5369.0
2025-05-27,CYBR,1045.0,-0.06278026905829592,1.2600806701617504,330257.0
2025-05-27,DADA,8.0,0.0,0.32028995160413554,52174.0
2025-05-27,CUAN,11350.0,-0.00219780219780219,1.0447771791930884,250137.0
2025-05-27,DAAZ,4390.0,-0.017897091722595126,0.5954350541918493,14108.0
2025-05-27,DART,146.0,0.020979020979021046,0.1273014086992973,577.0
2025-05-27,DATA,1420.0,0.007092198581560183,0.486393011328915,56591.0
2025-05-27,DAYA,1055.0,-0.0365296803652968,1.2938242168504606,4124.0
2025-05-27,DEAL,6.0,0.0,0.0,0.0
2025-05-27,DCII,151000.0,0.01342281879194629,0.4849884526558892,21.0
2025-05-27,DEFI,1455.0,0.0,10.0,1.0
2025-05-27,DEWA,172.0,0.05521472392638027,1.8239011249673336,13394600.0
2025-05-27,DEPO,236.0,0.008547008547008517,0.7355281896623942,439.0
2025-05-27,DEWI,92.0,-0.03157894736842104,1.7666459345935674,465406.0
2025-05-27,DFAM,50.0,0.0,0.0210737052842316,160.0
2025-05-27,DGIK,70.0,-0.014084507042253502,0.5879948733213751,19062.0
2025-05-27,DGNS,162.0,-0.006134969325153339,2.1739888514877523,187651.0
2025-05-27,DIGI,22.0,0.10000000000000009,10.391104762070679,119293.0
2025-05-27,DILD,143.0,0.0,0.6640240072580083,142722.0
2025-05-27,DKFT,390.0,-0.010152284263959421,0.37749337949109624,508016.0
2025-05-27,DLTA,2220.0,0.009090909090909038,1.5663681478523759,1373.0
2025-05-27,DIVA,112.0,-0.03448275862068961,0.8528674824132397,100839.0
2025-05-27,DMAS,142.0,-0.006993006993006978,0.22349308326514022,382604.0
2025-05-27,DMND,790.0,0.0,4.423218221895665,301.0
2025-05-27,DMMX,406.0,-0.014563106796116498,0.3926440631275237,21665.0
2025-05-27,DNAR,114.0,-0.02564102564102566,0.3340805138179409,25009.0
2025-05-27,DNET,9950.0,-0.0025062656641604564,0.02701080432172869,9.0
2025-05-27,DOID,496.0,0.0,0.4383786664422292,60420.0
2025-05-27,DOSS,168.0,-0.0117647058823529,0.24812378724560966,13190.0
2025-05-27,DPNS,258.0,0.03200000000000003,1.1305436473310824,1490.0
2025-05-27,DOOH,104.0,-0.00952380952380949,0.6160005325658297,1009075.0
2025-05-27,DRMA,1020.0,0.0,0.8249001850919432,5816.0
2025-05-27,DPUM,50.0,0.0,0.07350261840064133,1059.0
2025-05-27,DSFI,57.0,0.0,0.4570414529509683,54034.0
2025-05-27,DSNG,785.0,0.03289473684210531,0.9885281820756974,246899.0
2025-05-27,DUTI,3700.0,-0.018567639257294433,2.307692307692308,72.0
2025-05-27,DUCK,176.0,0.0,0.0,0.0
2025-05-27,DSSA,53675.0,-0.004174397031539878,0.9191891549135958,34428.0
2025-05-27,DVLA,1705.0,-0.0029239766081871066,1.9920318725099602,450.0
2025-05-27,DWGL,258.0,0.0,0.15212625730763432,7519.0
2025-05-27,DYAN,85.0,0.0,0.22435076576345847,3066.0
2025-05-27,EAST,100.0,-0.00990099009900991,0.22674698481674713,4357.0
2025-05-27,ECII,185.0,-0.005376344086021501,1.42436704864295,25941.0
2025-05-27,EDGE,3930.0,-0.005063291139240533,0.6597390043499275,273.0
2025-05-27,ELIT,173.0,0.011695906432748648,0.5845404190541662,70405.0
2025-05-27,EKAD,194.0,0.0,3.521118274386937,8766.0
2025-05-27,ELSA,490.0,-0.004065040650406471,0.7258383511594934,415350.0
2025-05-27,ELPI,354.0,0.0,0.11203197169718611,342.0
2025-05-27,EMTK,550.0,0.0,0.42001710808368875,193804.0
2025-05-27,EMDE,93.0,0.010869565217391353,0.13684124149626636,3502.0
2025-05-27,ENAK,730.0,0.0,0.4437400950871632,1540.0
2025-05-27,ELTY,10.0,0.0,0.1808832845687151,48354.0
2025-05-27,ENRG,224.0,0.018181818181818077,0.7040665546626723,347830.0
2025-05-27,ENVY,50.0,0.0,0.0,0.0
2025-05-27,ENZO,36.0,0.0,0.6378302782078817,2554.0
2025-05-27,EPAC,11.0,-0.08333333333333337,0.915812136193286,28713.0
2025-05-27,EPMT,2560.0,-0.0038910505836575737,3.3421878773243177,1384.0
2025-05-27,ERAA,555.0,-0.02631578947368418,0.5045811504748053,668884.0
2025-05-27,ERTX,110.0,0.0185185185185186,0.21126737290166084,25571.0
2025-05-27,ESIP,31.0,-0.03125,0.37903594273530306,3982.0
2025-05-27,ESSA,600.0,-0.008264462809917328,0.5631306957066368,311046.0
2025-05-27,ERAL,296.0,0.006802721088435382,0.9653377489448728,118171.0
2025-05-27,ESTA,68.0,0.030303030303030276,0.015413750180629883,608.0
2025-05-27,ESTI,39.0,0.026315789473684292,0.22605591909577633,133.0
2025-05-27,ETWA,70.0,0.0,0.0,0.0
2025-05-27,EXCL,2180.0,0.004608294930875667,0.8063507093799931,82942.0
2025-05-27,EURO,193.0,0.06043956043956045,1.1479812908900813,202744.0
2025-05-27,FAPA,5300.0,-0.0046948356807511304,1.0114388922335942,84.0
2025-05-27,FAST,298.0,-0.03870967741935483,0.67842470861626,48667.0
2025-05-27,FASW,5450.0,0.0,0.0,0.0
2025-05-27,FIMP,96.0,0.0,0.0,0.0
2025-05-27,FILM,2610.0,0.0038461538461538325,0.7695078327371407,46788.0
2025-05-27,FIRE,79.0,0.012820512820512775,0.4542904966256522,91845.0
2025-05-27,FISH,10350.0,0.0,0.0,0.0
2025-05-27,FITT,326.0,0.0,0.0,0.0
2025-05-27,FLMC,66.0,-0.08333333333333337,0.7144767553173609,48886.0
2025-05-27,FMII,400.0,-0.033816425120772986,0.43051620482343994,1869.0
2025-05-27,FOOD,107.0,-0.0092592592592593,0.564937058642923,92.0
2025-05-27,FOLK,54.0,-0.018181818181818188,0.16557750340180458,26381.0
2025-05-27,FORU,1575.0,-0.01869158878504673,0.2553410996002235,2376.0
2025-05-27,FUJI,338.0,-0.011695906432748537,0.10252259544044247,38.0
2025-05-27,FUTR,82.0,-0.012048192771084376,0.006168906851653542,42237.0
2025-05-27,FPNI,212.0,-0.0535714285714286,2.0826011870714285,75913.0
2025-05-27,FWCT,159.0,0.006329113924050667,0.15664722352754343,6017.0
2025-05-27,GAMA,18.0,0.0,0.0,0.0
2025-05-27,GDST,94.0,0.0,0.5314618557162355,3563.0
2025-05-27,GEMA,99.0,0.0,0.26843270771640315,5176.0
2025-05-27,GDYR,1295.0,0.07024793388429762,7.804076265614728,1187.0
2025-05-27,GEMS,9050.0,-0.016304347826086918,0.9632680674944285,4841.0
2025-05-27,GGRP,194.0,0.0,0.0,0.0
2025-05-27,GGRM,10200.0,0.0174563591022443,0.613154660997946,3418.0
2025-05-27,GHON,1745.0,-0.016901408450704203,1.0474055092889174,327.0
2025-05-27,GIAA,58.0,-0.033333333333333326,4.051844891113081,3793135.0
2025-05-27,GJTL,1140.0,0.004405286343612369,0.6772809037125467,41699.0
2025-05-27,GLOB,68.0,0.09677419354838701,4.328657314629258,540.0
2025-05-27,GLVA,332.0,-0.011904761904761862,0.11852457341371206,58.0
2025-05-27,GOLD,258.0,0.015748031496062964,1.994624767417821,2412.0
2025-05-27,GMTD,2760.0,-0.02473498233215543,2.1388367729831144,57.0
2025-05-27,GOLF,246.0,0.008196721311475308,0.7142636889315176,44011.0
2025-05-27,GMFI,55.0,-0.03508771929824561,0.7166977114874027,23336.0
2025-05-27,GOLL,50.0,0.0,0.0,0.0
2025-05-27,GOOD,366.0,-0.005434782608695676,0.71968796745467,2574.0
2025-05-27,GPRA,132.0,0.10000000000000009,1.781017016330702,1393894.0
2025-05-27,GPSO,378.0,0.010695187165775444,0.31696587685592503,6492.0
2025-05-27,GOTO,66.0,-0.02941176470588236,1.406881390950354,91445311.0
2025-05-27,GRIA,90.0,-0.021739130434782594,0.42300167512755266,1654.0
2025-05-27,GRPH,50.0,0.0,0.07549487768728493,4867.0
2025-05-27,GRPM,53.0,0.0,0.7798512061489506,27841.0
2025-05-27,GTBO,175.0,0.34615384615384626,14.494212520421287,104246.0
2025-05-27,GSMF,54.0,0.018867924528301883,0.2513527666259382,432.0
2025-05-27,GTRA,131.0,0.0,0.43108790385417306,12974.0
2025-05-27,GTSI,40.0,-0.024390243902439046,0.8722287327595962,22738.0
2025-05-27,GUNA,284.0,-0.04054054054054057,1.834255612609469,44152.0
2025-05-27,GULA,294.0,-0.020000000000000018,0.230506258186742,15653.0
2025-05-27,GWSA,125.0,0.008064516129032251,0.8115612198452435,1783.0
2025-05-27,GZCO,100.0,0.030927835051546282,1.6106746459551278,320172.0
2025-05-27,HAJJ,178.0,-0.0871794871794872,0.5709904481172899,201224.0
2025-05-27,HADE,10.0,0.11111111111111116,0.20655018333851777,24867.0
2025-05-27,HAIS,196.0,0.00512820512820511,1.074293183408945,104216.0
2025-05-27,HALO,52.0,0.0,0.4315050454802266,28755.0
2025-05-27,HATM,266.0,0.007575757575757569,1.2127049636010392,331571.0
2025-05-27,HBAT,63.0,0.0862068965517242,3.762805698758158,74084.0
2025-05-27,HDFA,108.0,0.0,0.030604437643458306,8.0
2025-05-27,HDIT,19.0,0.05555555555555558,1.3182599823924832,16022.0
2025-05-27,HEAL,1425.0,-0.01041666666666663,0.41597016965898587,77130.0
2025-05-27,HELI,308.0,0.14074074074074083,4.1161544125939535,124093.0
2025-05-27,HERO,376.0,-0.015706806282722474,0.552966368560272,1756.0
2025-05-27,HILL,284.0,0.0,1.996274940836412,730759.0
2025-05-27,HEXA,5050.0,-0.0049261083743842304,0.7071017135840811,1958.0
2025-05-27,HITS,116.0,0.0,0.0,0.0
2025-05-27,HKMU,50.0,0.0,0.0,0.0
2025-05-27,HMSP,655.0,0.007692307692307665,2.512803880285781,479962.0
2025-05-27,HOKI,99.0,-0.01980198019801982,1.5845391859068754,349929.0
2025-05-27,HOME,50.0,0.0,0.0,0.0
2025-05-27,HOPE,32.0,0.0,0.12839679887432945,584.0
2025-05-27,HOMI,214.0,-0.036036036036036,0.3635175986267451,2393.0
2025-05-27,HOTL,50.0,0.0,0.0,0.0
2025-05-27,HRME,28.0,0.0,0.0655515485035937,648.0
2025-05-27,HRTA,615.0,-0.03149606299212604,0.4025256580776814,206202.0
2025-05-27,HRUM,835.0,0.0121212121212122,1.4614046580324778,508084.0
