date,symbol,close,ret_1,vol_ratio,volume
2024-11-22,APLN,106.0,0.0,0.5551671894352791,74294.0
2024-11-22,APII,183.0,0.011049723756906049,0.04086497531074409,12.0
2024-11-22,AREA,199.0,-0.014851485148514865,0.8178665599638852,47829.0
2024-11-22,ARGO,1000.0,-0.029126213592232997,3.544530783024507,1779.0
2024-11-22,ARCI,264.0,-0.014925373134328401,0.5386625126462798,22442.0
2024-11-22,ARKO,965.0,0.0,0.42318441580110955,2029.0
2024-11-22,ARII,240.0,0.0,0.27356238112581444,338.0
2024-11-22,ARNA,740.0,0.0,0.24639831389786324,5331.0
2024-11-22,ARMY,50.0,0.0,0.0,0.0
2024-11-22,ARKA,13.0,0.0,1.3652849415810147,10879.0
2024-11-22,ARTI,2.0,0.0,0.0,0.0
2024-11-22,ASDM,496.0,0.016393442622950838,0.4067019905484749,142.0
2024-11-22,ASBI,565.0,0.11881188118811892,4.588949318199732,2911.0
2024-11-22,ARTA,2310.0,-0.008583690987124415,1.1010850942318675,482.0
2024-11-22,ARTO,2730.0,0.026315789473684292,1.293417056669273,106112.0
2024-11-22,ASHA,13.0,0.0,0.22257599254712762,5949.0
2024-11-22,ASGR,860.0,-0.011494252873563204,0.5122258382274093,4108.0
2024-11-22,ASLC,89.0,0.02298850574712641,3.0844475502125506,227759.0
2024-11-22,ASII,4910.0,0.004089979550102152,0.5741120126272318,212418.0
2024-11-22,ASJT,114.0,0.0,1.970905678085406,1470.0
2024-11-22,ASLI,50.0,0.0,1.1156862180502365,5812.0
2024-11-22,ASMI,11.0,-0.08333333333333337,2.7879454649268176,100097.0
2024-11-22,ASPI,192.0,-0.040000000000000036,3.3274435063755674,138318.0
2024-11-22,ASRM,360.0,-0.01098901098901095,0.12764722947490573,44.0
2024-11-22,ATAP,26.0,0.0,1.0667347199183361,418.0
2024-11-22,ASRI,160.0,0.02564102564102555,0.4294559872181925,304622.0
2024-11-22,ASSA,720.0,0.006993006993007089,0.2195199658486133,13987.0
2024-11-22,AUTO,2330.0,0.030973451327433565,0.9773062961171115,30503.0
2024-11-22,ATIC,380.0,0.0,0.6974159488746875,502.0
2024-11-22,ATLA,50.0,0.0,1.1822055496113655,40937.0
2024-11-22,AVIA,456.0,0.022421524663677195,1.035803631738018,525212.0
2024-11-22,AWAN,324.0,-0.02409638554216864,0.23928449164001014,52038.0
2024-11-22,AXIO,121.0,0.0,0.25305403438900165,3304.0
2024-11-22,AYAM,150.0,0.020408163265306145,0.8270639338137197,1266060.0
2024-11-22,AYLS,69.0,0.029850746268656803,0.523023621771786,41862.0
2024-11-22,BABP,60.0,0.034482758620689724,0.2940173850057474,101559.0
2024-11-22,BABY,302.0,0.01342281879194629,0.04833526090942996,7180.0
2024-11-22,BAJA,103.0,0.01980198019801982,0.2357307647769685,19848.0
2024-11-22,BACA,135.0,0.03846153846153855,3.506015637275669,176273.0
2024-11-22,BAIK,60.0,0.0,1.342803815844048,6475.0
2024-11-22,BAPI,9.0,0.0,0.19263981636880315,12253.0
2024-11-22,BALI,1515.0,0.04482758620689653,0.5588883092795456,3857.0
2024-11-22,BANK,800.0,-0.006211180124223614,0.8628001769045839,3050400.0
2024-11-22,BAPA,56.0,0.0,0.17824395571796497,211500.0
2024-11-22,BATR,79.0,0.0,1.626977667816915,39982.0
2024-11-22,BAUT,16.0,0.0,1.9978315250898218,14096.0
2024-11-22,BATA,50.0,0.0,0.06916291747655559,35200.0
2024-11-22,BAYU,1380.0,0.0,0.6913925511608293,3115.0
2024-11-22,BBCA,9850.0,0.0,0.9154787631132719,58396100.0
2024-11-22,BBHI,880.0,0.0,0.4108920289658539,1515.0
2024-11-22,BBKP,54.0,0.0,0.26350070443854906,343890.0
2024-11-22,BBLD,660.0,-0.007518796992481258,0.014720277918847106,200.0
2024-11-22,BBMD,2050.0,-0.023809523809523836,1.1409942950285248,70.0
2024-11-22,BBNI,4840.0,0.025423728813559254,1.3662838217612097,50258400.0
2024-11-22,BBRM,82.0,0.02499999999999991,0.1416535624336798,2216.0
2024-11-22,BBRI,4400.0,0.03529411764705892,1.0314978218254809,2801881.0
2024-11-22,BBSS,195.0,0.026315789473684292,0.01528055091479565,75.0
2024-11-22,BBSI,4270.0,0.03640776699029136,3.153745072273325,120.0
2024-11-22,BBTN,1260.0,0.012048192771084265,1.1590235578816208,250777.0
2024-11-22,BCIP,54.0,0.03846153846153855,0.8909216475476408,79144.0
2024-11-22,BBYB,274.0,-0.08666666666666667,7.103553188144225,2166469.0
2024-11-22,BCAP,61.0,0.016666666666666607,0.4170580100504175,504391.0
2024-11-22,BCIC,174.0,-0.049180327868852514,1.03635640195821,96501.0
2024-11-22,BDKR,212.0,0.04950495049504955,2.1828904909821483,812685.0
2024-11-22,BEBS,6.0,0.19999999999999996,2.2435661116686387,319807.0
2024-11-22,BDMN,2540.0,0.007936507936507908,0.6893929159348934,6889.0
2024-11-22,BEEF,123.0,0.008196721311475308,0.244740536273875,2589.0
2024-11-22,BEER,172.0,-0.022727272727272707,2.497528178762112,1263.0
2024-11-22,BEKS,33.0,-0.02941176470588236,0.3106523607578473,67535.0
2024-11-22,BELI,450.0,0.0,1.908246074604965,19117.0
2024-11-22,BELL,62.0,-0.0461538461538461,0.5541296317849639,9046.0
2024-11-22,BFIN,920.0,-0.00540540540540535,0.5288223001625341,43273.0
2024-11-22,BESS,260.0,0.048387096774193505,1.1958174835606097,16394.0
2024-11-22,BEST,106.0,0.00952380952380949,0.05227951641859742,6338.0
2024-11-22,BGTG,80.0,0.02564102564102555,0.7179886051872558,138742.0
2024-11-22,BHAT,452.0,0.0,1.4425010415765933,91751.0
2024-11-22,BIKA,55.0,0.0,0.0,0.0
2024-11-22,BHIT,39.0,0.026315789473684292,2.130638124693585,145805.0
2024-11-22,BIKE,510.0,0.0,1.0021431514046204,21650.0
2024-11-22,BINO,214.0,-0.09322033898305082,10.430744760927945,1152239.0
2024-11-22,BIPP,31.0,0.0,0.17035775127768313,10.0
2024-11-22,BIMA,97.0,-0.010204081632653073,0.12416739206295033,1619.0
2024-11-22,BINA,4090.0,0.0,0.36671368124118475,533.0
2024-11-22,BIPI,72.0,0.0,0.6706238804240555,1241330.0
2024-11-22,BKDP,50.0,0.06382978723404253,4.8618061436600195,6315.0
2024-11-22,BISI,1060.0,-0.05777777777777782,0.5847773409761419,3994.0
2024-11-22,BIRD,2070.0,0.029850746268656803,0.6991063496400248,19319.0
2024-11-22,BJTM,545.0,0.0092592592592593,0.36822170014863115,21504.0
2024-11-22,BJBR,950.0,0.010638297872340496,0.4597722450864481,1066800.0
2024-11-22,BLES,248.0,0.016393442622950838,2.3810406322120428,204279.0
2024-11-22,BKSL,38.0,0.0,0.3258122554132859,20943.0
2024-11-22,BKSW,69.0,-0.014285714285714235,0.1549831843898323,1779000.0
2024-11-22,BLTA,21.0,0.0,0.09207905242885364,2785.0
2024-11-22,BMBL,14.0,0.07692307692307687,0.6550034262931661,31543.0
2024-11-22,BLTZ,2000.0,0.0,0.0,0.0
2024-11-22,BLUE,338.0,0.0,0.23192814029751438,244.0
2024-11-22,BMAS,595.0,-0.008333333333333304,3.6841195783653014,1066.0
2024-11-22,BMHS,268.0,0.055118110236220375,0.745213228894691,13700.0
2024-11-22,BMRI,6250.0,0.016260162601626105,0.7880451409838101,802364.0
2024-11-22,BMTR,199.0,0.0,0.9521149038549452,291581.0
2024-11-22,BMSR,326.0,-0.0060975609756097615,0.8607701627772217,817.0
2024-11-22,BNBR,47.0,-0.02083333333333337,0.43908907304835015,53363.0
2024-11-22,BNBA,715.0,0.059259259259259345,4.392898697594115,11704.0
2024-11-22,BOAT,320.0,0.25,0.5171665892402613,1756192.0
2024-11-22,BNLI,1010.0,-0.06481481481481477,9.078001106398672,73845.0
2024-11-22,BNGA,1765.0,0.014367816091954033,0.34864359512121884,15327.0
2024-11-22,BNII,218.0,0.0092592592592593,2.9447236180904524,28421.0
2024-11-22,BOBA,170.0,0.0,0.04836601915108335,1040.0
2024-11-22,BOSS,50.0,0.0,0.0,0.0
2024-11-22,BOLT,1200.0,0.04347826086956519,1.3703273540671914,7964.0
2024-11-22,BOGA,540.0,-0.00917431192660545,0.013055339449089308,318.0
2024-11-22,BOLA,97.0,0.03191489361702127,1.0906442168961605,3893.0
2024-11-22,BPFI,310.0,-0.0064102564102563875,1.2472510210493244,397.0
2024-11-22,BPTR,87.0,0.0,0.7420032007981211,1785.0
2024-11-22,BPII,560.0,0.0,0.04402394284610929,57.0
2024-11-22,BREN,6700.0,0.022900763358778553,0.47608118239530073,105062.0
2024-11-22,BRIS,2950.0,0.09665427509293689,2.3383217152364186,553262.0
2024-11-22,BRAM,5825.0,-0.04115226337448563,0.8189062929376203,149.0
2024-11-22,BRMS,442.0,-0.008968609865470878,0.33311967699863987,5806827.0
2024-11-22,BRNA,715.0,0.0,0.0,0.0
2024-11-22,BRPT,800.0,0.0,1.5087444651660176,1212211.0
2024-11-22,BSBK,51.0,0.020000000000000018,0.10864516685844548,399807.0
2024-11-22,BSDE,1000.0,0.005025125628140614,0.2863619537088731,49779.0
2024-11-22,BSML,105.0,0.01941747572815533,0.5065148094133634,276737.0
2024-11-22,BSSR,4290.0,-0.004640371229698403,0.5314363201963022,4938.0
2024-11-22,BSIM,740.0,-0.02631578947368418,0.2234258632362898,33.0
2024-11-22,BSWD,3000.0,0.0,0.0,0.0
2024-11-22,BTEK,3.0,0.0,0.48352633255617167,361999.0
2024-11-22,BTEL,50.0,0.0,0.0,0.0
2024-11-22,BTON,402.0,0.004999999999999893,0.15899273963790095,173.0
2024-11-22,BTPN,2290.0,0.01327433628318575,0.8732448547797653,454.0
2024-11-22,BTPS,935.0,0.027472527472527375,0.6862277990362015,112703.0
2024-11-22,BUAH,2060.0,0.032581453634085156,0.7496726652659785,3693.0
2024-11-22,BUKA,120.0,0.008403361344537785,0.5217369699509465,1259952.0
2024-11-22,BUDI,226.0,0.008928571428571397,0.7016840417000801,700.0
2024-11-22,BULL,111.0,-0.008928571428571397,1.047941805062646,1336152.0
2024-11-22,BUKK,920.0,-0.02645502645502651,4.394374030383748,120100.0
2024-11-22,BUVA,58.0,-0.016949152542372836,0.11194054994535046,4153.0
2024-11-22,BUMI,143.0,0.0,0.28558301208658415,6963677.0
2024-11-22,BWPT,62.0,-0.015873015873015928,0.4069993709264467,94330.0
2024-11-22,CAKK,151.0,-0.01948051948051943,0.24956824105296593,5932.0
2024-11-22,BVIC,97.0,-0.03960396039603964,2.2852100234425583,254816.0
2024-11-22,CANI,51.0,0.020000000000000018,0.27522935779816515,6.0
2024-11-22,BYAN,18975.0,-0.001315789473684159,1.120463390352068,1238.0
2024-11-22,CAMP,268.0,0.03875968992248069,4.004013734965268,134274.0
2024-11-22,CARS,79.0,-0.012499999999999956,0.061666300634016555,4282.0
2024-11-22,CARE,156.0,-0.012658227848101222,1.357717008526773,555975.0
2024-11-22,CASH,68.0,-0.02857142857142858,0.5176333430486738,888.0
2024-11-22,CBMF,50.0,0.0,0.0,0.0
2024-11-22,CASA,520.0,0.0,0.3701047195524315,12900.0
2024-11-22,CASS,1700.0,-0.0029325513196480912,0.19660214224743233,357.0
2024-11-22,CBRE,19.0,0.0,0.34858836341176663,3217.0
2024-11-22,CBPE,179.0,0.011299435028248483,0.09050825932583868,506.0
2024-11-22,CBUT,1085.0,0.0,0.06514657980456026,2.0
2024-11-22,CCSI,276.0,0.078125,0.5155196360002765,8203.0
2024-11-22,CENT,46.0,0.022222222222222143,0.28083429134504845,342.0
2024-11-22,CEKA,2040.0,0.0,0.3322646458758379,114.0
2024-11-22,CFIN,330.0,0.0060975609756097615,0.16225545651570342,7831.0
2024-11-22,CGAS,105.0,-0.009433962264150941,0.5071812189311541,34266.0
2024-11-22,CHEM,72.0,0.014084507042253502,2.501846170725429,29644.0
2024-11-22,CITY,125.0,0.08695652173913038,1.2890691960459402,111672.0
2024-11-22,CHIP,1410.0,0.0,0.5677497082188171,754.0
2024-11-22,CINT,177.0,-0.005617977528089901,0.014272032450094833,304.0
2024-11-22,CITA,3800.0,-0.002624671916010457,0.6642469310670444,2251.0
2024-11-22,CLAY,242.0,0.10000000000000009,2.1044624746450307,415.0
2024-11-22,CLEO,1235.0,0.004065040650406582,0.9931595267216581,38083.0
2024-11-22,CLPI,1060.0,-0.0046948356807511304,0.4908010842609147,851.0
2024-11-22,CMPP,82.0,-0.023809523809523836,0.03858857385787632,59.0
2024-11-22,CMNP,1415.0,0.0,0.8063578212831944,208.0
2024-11-22,CMNT,960.0,-0.020408163265306145,0.9434255106960525,371397.0
2024-11-22,CNKO,7.0,0.16666666666666674,0.3896142862920111,29866.0
2024-11-22,CMRY,5300.0,-0.0046948356807511304,0.8614221954491936,12584.0
2024-11-22,COAL,32.0,-0.030303030303030276,2.313835747002459,38721.0
2024-11-22,CNTX,142.0,0.0,0.0,0.0
2024-11-22,CNMA,181.0,0.03428571428571425,0.3680319783994687,40428.0
2024-11-22,COWL,50.0,0.0,0.0,0.0
2024-11-22,COCO,88.0,-0.011235955056179803,0.03747762546478773,2099.0
2024-11-22,CPIN,4700.0,0.008583690987124415,1.292187109758085,67001.0
2024-11-22,CPRI,50.0,0.0,0.0,0.0
2024-11-22,CPRO,50.0,0.0,0.024879894167614363,6700.0
2024-11-22,CRAB,260.0,0.007751937984496138,1.060854295772847,31113.0
2024-11-22,CSIS,51.0,0.0,3.9371353599642687,7052.0
2024-11-22,CSAP,466.0,-0.004273504273504258,4.8861967694566815,1331.0
2024-11-22,CRSN,92.0,0.01098901098901095,0.37095273240702115,2890.0
2024-11-22,CSMI,2930.0,0.0,0.0,0.0
2024-11-22,CTTH,25.0,0.0,0.14584023864766324,22.0
2024-11-22,CSRA,645.0,-0.03007518796992481,0.43840249772342915,5055.0
2024-11-22,CTBN,2490.0,0.05957446808510647,5.104477611940299,171.0
2024-11-22,CTRA,1070.0,0.0046948356807512415,0.37315250826826396,91982.0
2024-11-22,CUAN,6825.0,0.007380073800737907,0.24500490119735793,6686.0
2024-11-22,DAAZ,4150.0,0.0,0.0,0.0
2024-11-22,CYBR,322.0,-0.04166666666666663,0.9480551627401681,165458.0
2024-11-22,DADA,8.0,0.1428571428571428,0.03878243171233285,1008.0
2024-11-22,DATA,650.0,0.0,0.0618423377204319,3553.0
2024-11-22,DART,184.0,-0.010752688172043001,0.25184036688372385,9632.0
2024-11-22,DEAL,6.0,0.0,0.0,0.0
2024-11-22,DAYA,615.0,0.008196721311475308,1.4116687066503468,1730.0
2024-11-22,DEFI,1455.0,0.0,0.0,0.0
2024-11-22,DCII,44775.0,-0.0005580357142856984,0.10695187165775401,1.0
2024-11-22,DEPO,254.0,-0.015503875968992276,0.2763359348743418,370.0
2024-11-22,DFAM,50.0,0.0,0.9268186596107144,2557.0
2024-11-22,DEWA,120.0,0.008403361344537785,0.4090854536258098,3463688.0
2024-11-22,DEWI,83.0,0.0,1.4821477085743284,346969.0
2024-11-22,DGIK,82.0,0.0,0.4391282999891712,29603.0
2024-11-22,DGNS,228.0,0.0,0.07740866582059037,8466.0
2024-11-22,DIGI,15.0,0.0714285714285714,7.547566395901298,17236.0
2024-11-22,DILD,168.0,-0.00591715976331364,0.811291323495144,213946.0
2024-11-22,DIVA,155.0,0.12318840579710155,4.702140198307741,250937.0
2024-11-22,DKFT,220.0,-0.03508771929824561,0.2559124027756942,316874.0
2024-11-22,DMAS,159.0,0.0,0.7593021517430572,177254.0
2024-11-22,DLTA,2130.0,0.009478672985782088,0.22263450834879406,222.0
2024-11-22,DMMX,244.0,0.051724137931034475,2.612105705600031,641343.0
2024-11-22,DMND,800.0,0.0,0.0,0.0
2024-11-22,DNAR,134.0,-0.007407407407407418,0.25183993205812605,58892.0
2024-11-22,DOID,650.0,0.007751937984496138,0.5024956536369245,24640.0
2024-11-22,DOSS,328.0,0.09333333333333327,4.427399786973875,3027305.0
2024-11-22,DOOH,55.0,0.0,0.036804450253087526,44446.0
2024-11-22,DNET,9050.0,0.0,0.10989010989010989,20.0
2024-11-22,DPNS,342.0,0.01183431952662728,0.7640449438202247,153.0
2024-11-22,DSFI,55.0,-0.051724137931034475,0.7891684248573133,18777.0
2024-11-22,DPUM,54.0,0.018867924528301883,0.4674270519907634,1002.0
2024-11-22,DRMA,1020.0,-0.019230769230769273,0.2521405172287908,2590.0
2024-11-22,DSNG,1090.0,-0.06437768240343344,0.641552187217151,158808.0
2024-11-22,DSSA,37200.0,0.011556764106050332,0.6578188611600057,15229.0
2024-11-22,DUCK,176.0,0.0,0.0,0.0
2024-11-22,DUTI,4350.0,0.0,0.0,0.0
2024-11-22,DVLA,1635.0,0.0,0.10666666666666667,94.0
2024-11-22,DWGL,276.0,0.0,0.0,0.0
2024-11-22,DYAN,95.0,-0.01041666666666663,0.23683445557144048,6966.0
2024-11-22,EDGE,4000.0,0.015228426395939021,0.4159693999521874,87.0
2024-11-22,EAST,108.0,0.009345794392523255,0.19441535702175122,4558.0
2024-11-22,ECII,218.0,0.345679012345679,5.311176773563935,48981.0
2024-11-22,EKAD,224.0,0.009009009009008917,0.6112744564231006,2526.0
2024-11-22,ELIT,118.0,-0.008403361344537785,0.24820318078723524,13608.0
2024-11-22,ELTY,13.0,0.0,0.7842132074808821,267859.0
2024-11-22,ELPI,350.0,-0.005681818181818232,0.6056620803632372,12112.0
2024-11-22,ELSA,454.0,0.0,0.6030044190221548,149570.0
2024-11-22,EMDE,129.0,0.0,0.08977974542677132,10391.0
2024-11-22,EMTK,484.0,0.008333333333333304,0.8609927323909397,319223.0
2024-11-22,ENZO,38.0,0.08571428571428563,2.257234726688103,702.0
2024-11-22,ENVY,50.0,0.0,0.0,0.0
2024-11-22,ENAK,525.0,0.009615384615384581,0.038111369892017785,405.0
2024-11-22,EPAC,12.0,0.09090909090909083,3.0618614633617915,22612.0
2024-11-22,ENRG,262.0,0.007692307692307665,0.48449939321762814,994618.0
2024-11-22,EPMT,2390.0,0.0,0.07944915254237288,15.0
2024-11-22,ESIP,22.0,0.0,0.21949017156352016,158.0
2024-11-22,ERAA,424.0,-0.013953488372092981,0.3451539300681015,97941.0
2024-11-22,ERTX,101.0,-0.009803921568627416,0.05724196503763282,12799.0
2024-11-22,ERAL,258.0,0.0,1.0857593680938198,34612.0
2024-11-22,ETWA,70.0,0.0,0.0,0.0
2024-11-22,ESTI,45.0,0.0,1.0512946574893476,1283.0
2024-11-22,ESSA,835.0,-0.005952380952380931,0.28596369718908043,54707.0
2024-11-22,ESTA,83.0,0.0,1.4902075245906423,12764.0
2024-11-22,EURO,155.0,0.019736842105263053,2.1038045503633027,375691.0
2024-11-22,FASW,5425.0,-0.013636363636363669,0.01833180568285976,1.0
2024-11-22,EXCL,2180.0,-0.013574660633484115,0.5923589964033411,147585.0
2024-11-22,FIMP,45.0,0.0,1.0606060606060606,7.0
2024-11-22,FAPA,5375.0,0.004672897196261738,0.8375634517766498,66.0
2024-11-22,FAST,324.0,0.012499999999999956,0.09328473466361895,151.0
2024-11-22,FILM,3460.0,-0.03621169916434541,0.6108297022907064,56243.0
2024-11-22,FIRE,90.0,0.04651162790697683,3.250715448503261,250807.0
2024-11-22,FISH,10900.0,0.0,0.0,0.0
2024-11-22,FITT,97.0,0.0,0.6360731105629065,4538.0
2024-11-22,FLMC,91.0,-0.0714285714285714,0.9071217836202712,2429.0
2024-11-22,FOLK,50.0,0.0,0.025633329407279918,1012.0
2024-11-22,FMII,545.0,0.0,0.0,0.0
2024-11-22,FOOD,117.0,0.0,0.27662727514534335,364.0
2024-11-22,FORU,5075.0,0.05949895615866385,0.3642042764802435,4116.0
2024-11-22,FPNI,197.0,0.005102040816326481,0.5802816462354948,3723.0
2024-11-22,GAMA,18.0,0.0,0.0,0.0
2024-11-22,FWCT,120.0,-0.008264462809917328,0.2341625207296849,12708.0
2024-11-22,FUJI,200.0,0.0,0.11687332263188274,1387.0
2024-11-22,FUTR,120.0,0.0,0.4355785397849393,5629700.0
2024-11-22,GDST,101.0,-0.047169811320754707,1.2286084853867367,50632.0
2024-11-22,GDYR,1490.0,-0.009966777408637828,2.865016754763094,45015.0
2024-11-22,GEMA,236.0,-0.008403361344537785,0.7942378820323145,408.0
2024-11-22,GEMS,10275.0,0.00982800982800991,0.3536182410993676,1616.0
2024-11-22,GGRM,13025.0,-0.007619047619047636,1.1160784901387812,6703.0
2024-11-22,GGRP,212.0,0.0,0.0,0.0
2024-11-22,GIAA,58.0,0.09433962264150941,0.9880947393873116,134446.0
2024-11-22,GHON,1690.0,0.02735562310030404,0.5485463521667581,50.0
2024-11-22,GJTL,1140.0,0.008849557522123908,0.2592967710410697,37199.0
2024-11-22,GLOB,65.0,0.0,0.4444444444444444,1.0
2024-11-22,GMFI,55.0,0.0,0.16053012777549563,1485.0
2024-11-22,GLVA,350.0,0.005747126436781658,0.27929568913175473,23.0
2024-11-22,GMTD,3440.0,-0.02824858757062143,0.2497663749893807,147.0
2024-11-22,GOLD,290.0,-0.020270270270270285,0.30570567356912265,857.0
2024-11-22,GOLF,210.0,0.0,0.6209562352078294,86017.0
2024-11-22,GOLL,50.0,0.0,0.0,0.0
2024-11-22,GOOD,394.0,-0.015000000000000013,0.06051278463744797,346.0
2024-11-22,GOTO,78.0,0.08333333333333326,2.4672179780361745,92884463.0
2024-11-22,GPRA,95.0,0.010638297872340496,0.21272353851460615,13444.0
2024-11-22,GRPH,50.0,0.0,0.4023199664077262,1533.0
2024-11-22,GRPM,51.0,0.0,3.1400034050280916,5533.0
2024-11-22,GSMF,55.0,0.0,0.0028597535031980414,41.0
2024-11-22,GRIA,137.0,0.014814814814814836,0.15580528683982667,52714.0
2024-11-22,GPSO,324.0,0.0,0.0,0.0
2024-11-22,GUNA,330.0,0.0,0.43846627828814694,9393.0
2024-11-22,GTBO,242.0,-0.008196721311475419,0.10488709751293912,229.0
2024-11-22,GTRA,122.0,0.016666666666666607,0.07156137746284943,764.0
2024-11-22,GULA,348.0,-0.011363636363636354,0.19268989470178483,4455.0
2024-11-22,GTSI,34.0,0.030303030303030276,1.0562051225618312,9598.0
2024-11-22,HADE,5.0,0.0,2.3572354132827185,32290.0
2024-11-22,GWSA,132.0,0.0,0.25540502029530243,1658.0
2024-11-22,GZCO,96.0,-0.030303030303030276,0.597437061003488,150547.0
2024-11-22,HAIS,218.0,0.0092592592592593,0.9086964872050591,78541.0
2024-11-22,HAJJ,93.0,-0.021052631578947323,0.7285460245293051,9935.0
2024-11-22,HATM,284.0,0.007092198581560183,1.004354118441711,356566.0
2024-11-22,HALO,64.0,-0.01538461538461533,0.3178944559732457,70888.0
2024-11-22,HBAT,36.0,0.0,16.080010504661445,128583.0
2024-11-22,HDFA,143.0,0.0,0.08387342737323675,22.0
2024-11-22,HDIT,15.0,0.0,0.36915624923551144,1509.0
2024-11-22,HEAL,1395.0,-0.010638297872340385,1.3553215541336239,157959.0
2024-11-22,HELI,310.0,0.04729729729729737,5.089749514742582,55066.0
2024-11-22,HEXA,4830.0,0.008350730688935215,0.31546487319920163,3335.0
2024-11-22,HILL,420.0,0.0,0.9354749547004084,121840.0
2024-11-22,HKMU,50.0,0.0,0.0,0.0
2024-11-22,HITS,394.0,-0.03431372549019607,0.8202506015611244,11181.0
2024-11-22,HERO,595.0,-0.008333333333333304,2.5679165375477737,1243.0
2024-11-22,HMSP,650.0,-0.007633587786259555,1.7366211838273287,257276.0
2024-11-22,HOME,50.0,0.0,0.0,0.0
2024-11-22,HOMI,366.0,0.0,0.0,0.0
2024-11-22,HOTL,50.0,0.0,0.0,0.0
2024-11-22,HOKI,121.0,0.20999999999999996,8.460295693975834,983440.0
2024-11-22,HOPE,29.0,-0.033333333333333326,0.2270970810296653,573.0
2024-11-22,HRME,48.0,0.02127659574468077,1.4058965412266118,15009.0
2024-11-22,HRTA,378.0,0.0,0.3203483804714956,47323.0
2024-11-22,HRUM,1130.0,-0.02164502164502169,1.1551194970545595,87523.0
2024-11-22,HUMI,57.0,0.017857142857142794,0.3945929121242548,465831.0
2024-11-22,HYGN,146.0,-0.013513513513513487,0.3095473343549026,7848.0
2024-11-22,IBFN,30.0,0.0,0.0029878458698366288,42.0
2024-11-22,IATA,43.0,-0.022727272727272707,0.8079119480212978,45187.0
2024-11-22,IBOS,53.0,-0.01851851851851849,1.451111294590376,239902.0
2024-11-22,IBST,5050.0,0.0,0.0,0.0
