date,symbol,close,ret_1,vol_ratio,volume
2024-11-28,ABBA,27.0,0.0,0.9933518170706257,3332.0
2024-11-28,ACRO,74.0,0.0,4.637672917525626,81550.0
2024-11-28,ACES,775.0,0.0,0.8554193265774945,224669.0
2024-11-28,ABDA,4060.0,0.0,0.0,0.0
2024-11-28,ABMM,3560.0,0.0,0.39603461466221385,8645.0
2024-11-28,AALI,6200.0,0.0,0.5524920155879164,4714.0
2024-11-28,ADES,9650.0,0.0,0.20733287598140102,136.0
2024-11-28,ADCP,50.0,0.0,0.03351168148670006,352.0
2024-11-28,ACST,103.0,0.0,0.16133674838394926,3307.0
2024-11-28,ADHI,256.0,0.0,0.3367294913410717,39627.0
2024-11-28,ADMF,10125.0,0.0,0.5398442531764155,461.0
2024-11-28,ADMR,1265.0,0.0,0.303385079687194,44312.0
2024-11-28,ADRO,2760.0,0.0,0.15654484478747419,200716.0
2024-11-28,AEGS,38.0,0.0,4.718529260770669,629591.0
2024-11-28,ADMG,121.0,0.0,0.1348491559623997,274.0
2024-11-28,AGAR,248.0,0.0,0.16345299277406392,846.0
2024-11-28,AGII,1615.0,0.0,0.7474475052976305,194.0
2024-11-28,AIMS,466.0,0.0,0.9327274789897931,30421.0
2024-11-28,AGRO,238.0,0.0,0.49417912792327634,78176.0
2024-11-28,AGRS,79.0,0.0,0.9197729078542223,149850.0
2024-11-28,AHAP,94.0,0.0,0.44510159627544255,43514.0
2024-11-28,AISA,119.0,0.0,0.4980612082986235,20089.0
2024-11-28,AKPI,600.0,0.0,0.9184960888215997,182.0
2024-11-28,AKRA,1225.0,0.0,0.9181288066079213,9779700.0
2024-11-28,AKSI,386.0,0.0,0.9342947187470155,19566.0
2024-11-28,AKKU,14.0,0.0,0.004692003485488303,7.0
2024-11-28,ALMI,74.0,0.0,0.0,0.0
2024-11-28,ALKA,388.0,0.0,8.482279736675984,4703.0
2024-11-28,ALII,410.0,0.0,1.1743988419508475,18173.0
2024-11-28,ALDO,595.0,0.0,0.5975306408574917,3303.0
2024-11-28,ALTO,15.0,0.0,1.7810641375984568,5540.0
2024-11-28,AMAN,109.0,0.0,0.7758933574910787,13361.0
2024-11-28,AMAR,196.0,0.0,0.6371059892422174,3429.0
2024-11-28,AMAG,334.0,0.0,0.43584521384928715,107.0
2024-11-28,AMFG,4600.0,0.0,0.39779005524861877,90.0
2024-11-28,AMIN,144.0,0.0,2.0672268907563027,615.0
2024-11-28,AMMS,35.0,0.0,2.883765669721002,306095.0
2024-11-28,ANDI,6.0,0.0,0.8045200174434867,23153.0
2024-11-28,AMMN,9250.0,0.0,0.6491062284211971,147546.0
2024-11-28,AMOR,700.0,0.0,0.5002821139740454,133.0
2024-11-28,AMRT,2870.0,0.0,1.114914756658567,324253.0
2024-11-28,ANJT,735.0,0.0,0.549501780271011,5363.0
2024-11-28,APEX,136.0,0.0,0.13577309245272068,4094.0
2024-11-28,ANTM,1420.0,0.0,0.5399339452700676,307303.0
2024-11-28,APII,175.0,0.0,0.19047619047619047,58.0
2024-11-28,APIC,1020.0,0.0,1.2075965864883038,58280.0
2024-11-28,APLI,550.0,0.0,0.025755527507800337,201.0
2024-11-28,ARCI,260.0,0.0,0.7644781152792517,24097.0
2024-11-28,APLN,102.0,0.0,0.28775947533785123,35545.0
2024-11-28,AREA,228.0,0.0,1.847567460696219,108399.0
2024-11-28,ARGO,965.0,0.0,0.2694977541853818,132.0
2024-11-28,ARKA,15.0,0.0,2.0294058295438013,21622.0
2024-11-28,ARII,242.0,0.0,0.3106231231231231,331.0
2024-11-28,ARKO,1005.0,0.0,3.0969519739061973,22028.0
2024-11-28,ARMY,50.0,0.0,0.0,0.0
2024-11-28,ARNA,745.0,0.0,0.40915854821083963,7039.0
2024-11-28,ARTI,2.0,0.0,0.0,0.0
2024-11-28,ARTA,2300.0,0.0,0.7827788649706457,320.0
2024-11-28,ASBI,600.0,0.0,0.6661389514704987,547.0
2024-11-28,ASDM,492.0,0.0,0.11639507815098105,35.0
2024-11-28,ARTO,2670.0,0.0,0.4603179568905075,37521.0
