date,symbol,close,ret_1,vol_ratio,volume
2025-03-26,AADI,6575.0,0.031372549019607954,0.4482769697852013,65587.0
2025-03-26,ABBA,16.0,-0.05882352941176472,8.709784561927446,153405.0
2025-03-26,ABDA,3400.0,0.0,0.0,0.0
2025-03-26,ACES,520.0,0.02970297029702973,1.0016413774623696,433243.0
2025-03-26,ACRO,53.0,0.03921568627450989,0.9515061713071069,61326.0
2025-03-26,ABMM,3060.0,0.020000000000000018,0.8305272878209852,8904.0
2025-03-26,ADCP,50.0,0.0,7.5107480653482375,10482.0
2025-03-26,ADES,9775.0,0.07713498622589521,7.724894514767932,4577.0
2025-03-26,ADMG,101.0,0.0,1.4931808595397666,1593.0
2025-03-26,ADHI,226.0,0.34523809523809534,10.156478076091952,1100753.0
2025-03-26,ADMR,900.0,0.011235955056179803,0.4045550175129397,196994.0
2025-03-26,ADRO,1840.0,0.054441260744985565,0.7116906956754109,585118.0
2025-03-26,ACST,86.0,0.13157894736842102,11.5408257175267,269611.0
2025-03-26,AALI,5675.0,0.04608294930875578,0.6327216334970277,3060.0
2025-03-26,AEGS,34.0,0.030303030303030276,0.9168721653113902,27867.0
2025-03-26,ADMF,8925.0,-0.0027932960893854997,1.4695961345610355,806.0
2025-03-26,AGAR,260.0,0.007751937984496138,0.8565902182923459,465.0
2025-03-26,AGRO,184.0,0.06976744186046502,3.2217561091885587,300056.0
2025-03-26,AGII,1195.0,0.025751072961373467,0.16546274001358274,402.0
2025-03-26,AHAP,60.0,0.016949152542372836,1.129072144952601,34927.0
2025-03-26,AGRS,63.0,0.050000000000000044,1.3676459024279681,29567.0
2025-03-26,AIMS,356.0,0.02298850574712641,0.46761515208317816,57127.0
2025-03-26,AISA,102.0,0.00990099009900991,0.11013808636334199,7653.0
2025-03-26,AKKU,15.0,0.0,0.6149791346365033,420.0
2025-03-26,AKPI,600.0,0.15384615384615374,1.1276244397263506,239.0
2025-03-26,AKRA,1105.0,-0.026431718061673992,1.3358481104278188,21919200.0
2025-03-26,AKSI,178.0,0.040935672514619936,0.1777917135051653,2665.0
2025-03-26,ALDO,488.0,-0.008130081300813052,1.7331237893351852,2371.0
2025-03-26,ALMI,74.0,0.0,0.0,0.0
2025-03-26,ALII,346.0,-0.07978723404255317,2.535690875104792,195545.0
2025-03-26,ALKA,290.0,0.028368794326241176,2.4790136411332635,945.0
2025-03-26,ALTO,14.0,0.0,0.07795698924731183,87.0
2025-03-26,AMAG,326.0,0.018750000000000044,0.3646447582316004,572.0
2025-03-26,AMAN,95.0,0.021505376344086002,1.031889031889032,12628.0
2025-03-26,AMIN,132.0,0.023255813953488413,0.05880047040376323,15.0
2025-03-26,AMAR,171.0,0.04907975460122693,1.2795447681719199,8050.0
2025-03-26,AMFG,3540.0,0.03206997084548102,0.240763802407638,116.0
2025-03-26,AMMS,39.0,0.0,0.6732880318699769,27109.0
2025-03-26,AMMN,5200.0,0.014634146341463428,0.7532397241399763,121912.0
2025-03-26,ANDI,11.0,0.10000000000000009,0.1015257037297538,25578.0
2025-03-26,AMOR,486.0,0.008298755186721962,0.31454783748361725,108.0
2025-03-26,AMRT,2010.0,0.07486631016042788,1.1012174604558318,531193.0
2025-03-26,ANJT,1605.0,-0.0031055900621117516,0.38661914593945146,45951.0
2025-03-26,APII,170.0,0.011904761904761862,0.1059322033898305,10.0
2025-03-26,APEX,91.0,0.04597701149425282,1.3776056338028169,19562.0
2025-03-26,APLI,500.0,0.06382978723404253,6.869763899466869,902.0
2025-03-26,APIC,1030.0,0.009803921568627416,0.7727051170987853,36303.0
2025-03-26,APLN,84.0,0.03703703703703698,4.330367297120264,348401.0
2025-03-26,ARCI,256.0,0.04065040650406515,0.4524715605932847,25462.0
2025-03-26,ANTM,1650.0,0.03125,0.6595039381683833,396012.0
2025-03-26,AREA,446.0,0.0420560747663552,0.5514179959256135,33266.0
2025-03-26,ARKA,17.0,0.0,1.817444336602396,12546.0
2025-03-26,ARGO,635.0,0.007936507936507908,0.7175295186194369,79.0
2025-03-26,ARII,222.0,0.04716981132075482,0.950010887485613,1527.0
2025-03-26,ARKO,875.0,-0.02777777777777779,1.55714473412542,4148.0
2025-03-26,ARTI,2.0,0.0,0.0,0.0
2025-03-26,ARNA,655.0,0.039682539682539764,0.4642350416998305,5366.0
2025-03-26,ARMY,50.0,0.0,0.0,0.0
2025-03-26,ARTA,2190.0,0.03301886792452824,0.799944736114949,579.0
2025-03-26,ARTO,1520.0,0.009966777408637828,2.4055462607647464,142487.0
2025-03-26,ASBI,398.0,0.05291005291005302,0.09012392039053699,12.0
2025-03-26,ASDM,470.0,-0.012605042016806678,0.1256544502617801,6.0
2025-03-26,ASHA,12.0,0.09090909090909083,0.49145431735711104,9108.0
2025-03-26,ASGR,815.0,0.03164556962025311,1.770998415213946,8493.0
2025-03-26,ASII,4800.0,0.032258064516129004,0.7299079546358529,305082.0
2025-03-26,ASLC,70.0,0.02941176470588225,0.6222969565485418,41893.0
2025-03-26,ASJT,103.0,0.05102040816326525,0.21909719524512472,141.0
2025-03-26,ASLI,50.0,0.0,0.20193521245267143,6048.0
2025-03-26,ASMI,12.0,0.0,0.0018373667909076592,21.0
2025-03-26,ASPI,179.0,0.1049382716049383,0.19690249550750272,20912.0
2025-03-26,ASRM,308.0,0.006535947712418277,0.29053420805998126,31.0
2025-03-26,ASRI,110.0,0.037735849056603765,1.33521152649737,377726.0
2025-03-26,ATAP,28.0,0.07692307692307687,0.023778856633310214,288.0
2025-03-26,ASSA,560.0,0.07692307692307687,1.972851075970898,53934.0
2025-03-26,ATIC,406.0,0.0,0.2589435104772528,975.0
2025-03-26,ATLA,50.0,0.0,0.11158935118762951,105.0
