date,symbol,close,ret_1,vol_ratio,volume
2024-12-27,BALI,1500.0,0.0,1.3264414313182011,2656.0
2024-12-27,BAPA,56.0,0.0,6.457309681308953,44772600.0
2024-12-27,BANK,825.0,0.0,0.850925601516017,3395200.0
2024-12-27,BAPI,11.0,0.0,0.19681270827973393,11360.0
2024-12-27,BATA,50.0,0.0,0.2885174123974648,85400.0
2024-12-27,BATR,78.0,0.0,0.33111623252844574,7313.0
2024-12-27,BAYU,1370.0,0.0,0.44030482641828955,494.0
2024-12-27,BAUT,15.0,0.0,1.078969952070429,9241.0
2024-12-27,BBCA,9800.0,0.0,0.44210572253124586,24016700.0
2024-12-27,BBHI,805.0,0.0,0.2307059266595065,827.0
2024-12-27,BBMD,1885.0,0.0,0.002151925973746503,2.0
2024-12-27,BBLD,655.0,0.0,0.0037631687386046548,100.0
2024-12-27,BBKP,53.0,0.0,0.7550402486850684,628819.0
2024-12-27,BBNI,4360.0,0.0,0.5355205788918674,22838700.0
2024-12-27,BBRI,4100.0,0.0,0.6286744308573622,1431044.0
2024-12-27,BBSI,4200.0,0.0,0.0,0.0
2024-12-27,BBSS,170.0,0.0,0.07017595480491967,477.0
2024-12-27,BBRM,81.0,0.0,0.15303087159867837,1672.0
2024-12-27,BBTN,1135.0,0.0,0.4529671472674361,81872.0
2024-12-27,BBYB,216.0,0.0,0.36362636047767394,94513.0
2024-12-27,BCAP,56.0,0.0,0.8439814028141448,206126.0
2024-12-27,BCIC,180.0,0.0,0.2561710182339163,19123.0
2024-12-27,BCIP,53.0,0.0,2.026092550154786,80632.0
2024-12-27,BEBS,5.0,0.0,1.0742166022196329,190976.0
2024-12-27,BDKR,188.0,0.0,0.7257277051764014,85694.0
2024-12-27,BDMN,2510.0,0.0,1.6158044430778693,17867.0
2024-12-27,BEEF,152.0,0.0,0.3798030863436138,11239.0
2024-12-27,BEER,147.0,0.0,0.07576056504754765,288.0
2024-12-27,BELI,452.0,-0.00877192982456143,0.37643532444953254,15849.0
2024-12-27,BEKS,29.0,0.0,0.2915287728708239,73207.0
2024-12-27,BELL,60.0,0.0,0.334713203586148,3683.0
2024-12-27,BEST,100.0,0.0,0.9420822841735831,91964.0
2024-12-27,BESS,336.0,0.0,0.19648015474084726,3088.0
2024-12-27,BFIN,940.0,0.0,4.106282079390202,341810.0
2024-12-27,BGTG,75.0,0.0,1.013594001505936,56201.0
2024-12-27,BIKA,55.0,0.0,0.0,0.0
2024-12-27,BHAT,450.0,0.0,0.40611156794609937,1531.0
2024-12-27,BHIT,34.0,0.0,0.2913404737263141,16862.0
2024-12-27,BINO,171.0,-0.011560693641618491,0.09500248414281733,11148.0
2024-12-27,BIKE,484.0,0.0,0.35718717795151533,13240.0
2024-12-27,BINA,4080.0,0.0,6.733647170882714,36761.0
2024-12-27,BIMA,84.0,0.0,2.365352737897901,33676.0
2024-12-27,BIPI,90.0,0.0,0.27734483283495925,606204.0
2024-12-27,BIPP,26.0,0.0,4.651383613673358,3429.0
2024-12-27,BIRD,1600.0,0.0,0.18799456478299098,7644.0
2024-12-27,BISI,1035.0,0.0,0.5941007768133558,1564.0
2024-12-27,BJBR,910.0,0.0,1.172847087711982,2084600.0
2024-12-27,BJTM,535.0,0.0,0.4773352785512289,25226.0
2024-12-27,BKDP,51.0,0.0,0.3186774533943018,2265.0
2024-12-27,BKSW,67.0,0.0,0.9676024431135651,16575000.0
2024-12-27,BLES,248.0,0.0,0.15427807357872417,24028.0
2024-12-27,BKSL,66.0,0.0,0.1820670525419937,260267.0
2024-12-27,BLTA,21.0,0.0,1.9621445950440224,33629.0
2024-12-27,BLTZ,2000.0,0.0,0.0,0.0
2024-12-27,BLUE,336.0,0.0,1.4210327930644553,377.0
2024-12-27,BMBL,14.0,0.0,2.0858373309983476,125419.0
2024-12-27,BMAS,590.0,0.0,0.04842615012106538,1.0
2024-12-27,BMHS,248.0,0.0,0.11589528247866639,2702.0
2024-12-27,BMTR,187.0,0.0,0.4569310993953625,108112.0
2024-12-27,BMSR,318.0,0.0,0.07235211361961547,54.0
2024-12-27,BMRI,5800.0,0.0,0.4809974324342291,461268.0
2024-12-27,BNBA,605.0,0.0,0.5499094460493033,1837.0
2024-12-27,BNBR,38.0,0.0,0.6206040044830824,46098.0
2024-12-27,BOAT,202.0,0.0,0.21297879782463763,118279.0
2024-12-27,BNGA,1725.0,0.0,0.7606796307429528,27077.0
2024-12-27,BNLI,945.0,0.0,0.6663275686673449,1834.0
2024-12-27,BNII,210.0,0.0,0.688895817905445,3535.0
2024-12-27,BOBA,176.0,0.0,0.49928978654680595,1283.0
2024-12-27,BOSS,50.0,0.0,0.0,0.0
2024-12-27,BOLT,1300.0,0.0,0.8994673254332807,9321.0
2024-12-27,BOGA,545.0,0.0,0.01254821256826327,1139.0
2024-12-27,BOLA,93.0,0.0,0.4186405493160164,1573.0
2024-12-27,BPFI,316.0,0.0,0.8353469105971695,363.0
2024-12-27,BRAM,5800.0,0.0,2.515463917525773,183.0
2024-12-27,BPTR,82.0,0.0,2.1017163314730967,1996.0
2024-12-27,BPII,580.0,0.0,0.0,0.0
2024-12-27,BREN,9200.0,0.0,0.3895106304432672,114321.0
2024-12-27,BRIS,2770.0,0.0,0.7638900772957365,145073.0
2024-12-27,BRMS,332.0,0.0,1.0522802184459232,5136996.0
2024-12-27,BRNA,700.0,0.0,0.06898714330511133,11.0
2024-12-27,BRPT,910.0,0.0,0.5696256531353692,597536.0
2024-12-27,BSBK,50.0,0.0,0.0028987683220413883,3398.0
2024-12-27,BSDE,950.0,0.0,0.27331664916116616,27232.0
2024-12-27,BSSR,4280.0,0.0,0.6045221396419973,2310.0
2024-12-27,BTEK,3.0,0.0,0.3838515801334733,468079.0
2024-12-27,BSIM,720.0,0.0,2.6616843920666855,1389.0
2024-12-27,BTEL,50.0,0.0,0.0,0.0
2024-12-27,BSML,137.0,0.0,1.3022627931244954,529125.0
2024-12-27,BSWD,2790.0,0.0,4.0,2.0
2024-12-27,BTON,444.0,0.0,0.09216589861751152,16.0
2024-12-27,BTPN,2230.0,0.0,0.368502316006176,179.0
2024-12-27,BTPS,915.0,0.0,0.41057471141255886,38333.0
2024-12-27,BUDI,222.0,0.0,0.01775721678991577,76.0
2024-12-27,BUAH,1990.0,0.0,0.886837646783899,759.0
2024-12-27,BUKA,123.0,0.0,0.6817058847105464,1336902.0
2024-12-27,BUKK,885.0,0.0,1.1660739926951729,12100.0
2024-12-27,BULL,124.0,0.0,1.0811659642705391,1151503.0
2024-12-27,BUMI,116.0,0.0,0.386971193348154,4396276.0
2024-12-27,BUVA,58.0,0.0,0.2101237432829242,8104.0
2024-12-27,BVIC,88.0,0.0,0.5091273072747015,15005.0
2024-12-27,BWPT,55.0,0.0,0.3101322129072198,36220.0
2024-12-27,BYAN,20200.0,0.0,0.4424997936101709,804.0
2024-12-27,CAKK,150.0,0.0,0.8304761904761905,7848.0
2024-12-27,CAMP,262.0,0.0,1.3094395470046973,8140.0
2024-12-27,CANI,49.0,0.0,0.28933092224231466,8.0
2024-12-27,CASH,71.0,0.0,0.30836334127909926,608.0
2024-12-27,CARE,186.0,0.0,1.593943725368085,655477.0
2024-12-27,CARS,86.0,0.0,2.5083293034734613,300844.0
2024-12-27,CASA,525.0,0.0,1.4448464773369836,23380.0
2024-12-27,CBMF,50.0,0.0,0.0,0.0
2024-12-27,CASS,1755.0,0.0,0.3653512575888985,674.0
2024-12-27,CBPE,191.0,0.0,0.04958514336293833,577.0
2024-12-27,CBRE,19.0,0.0,0.7143224149004496,11122.0
2024-12-27,CBUT,940.0,0.0,0.819327731092437,39.0
2024-12-27,CCSI,256.0,0.0,0.5195687084193622,5662.0
2024-12-27,CEKA,2070.0,0.0,2.2992900054614966,842.0
2024-12-27,CENT,42.0,0.0,3.2597743949184097,5953.0
2024-12-27,CHEM,62.0,0.0,0.3466260417600143,3868.0
2024-12-27,CGAS,102.0,0.0,2.77927291452308,145457.0
2024-12-27,CFIN,312.0,0.0,0.448001020438895,12644.0
2024-12-27,CHIP,1465.0,0.0,0.3453146167814833,599.0
2024-12-27,CINT,182.0,0.0,0.20803326210231868,5734.0
2024-12-27,CITA,3720.0,0.0,0.8909115984002206,969.0
2024-12-27,CITY,104.0,0.0,0.05758333252880851,15806.0
2024-12-27,CLAY,266.0,0.0,0.0,0.0
2024-12-27,CLEO,1500.0,0.0,0.6089202736241521,46297.0
2024-12-27,CLPI,1055.0,0.0,0.38002806361085123,325.0
2024-12-27,CMNT,870.0,0.0,0.7765727624762585,310618.0
2024-12-27,CMNP,1400.0,0.0,2.236334769789068,986.0
2024-12-27,CMPP,79.0,0.0,0.9544961520582615,924.0
2024-12-27,CMRY,4980.0,0.0,1.0141987829614605,16325.0
2024-12-27,CNKO,20.0,0.0,0.018949779807530133,37599.0
2024-12-27,CNMA,181.0,0.0,0.4795219707398567,31803.0
2024-12-27,CNTX,142.0,0.0,0.0,0.0
2024-12-27,COCO,82.0,0.0,0.5461529076689426,6491.0
2024-12-27,COAL,47.0,0.0,1.716870178338414,125060.0
2024-12-27,COWL,50.0,0.0,0.0,0.0
2024-12-27,CPIN,4760.0,0.0,0.4595767278783892,19039.0
2024-12-27,CPRI,50.0,0.0,0.0,0.0
2024-12-27,CPRO,50.0,0.0,0.029828738973111765,1056.0
2024-12-27,CSAP,450.0,0.0,0.008032531753602088,8.0
2024-12-27,CSIS,74.0,0.0,0.2029773129223814,3466.0
2024-12-27,CRSN,116.0,0.0,2.6803016944042173,58671.0
2024-12-27,CSRA,730.0,0.0,1.0116927731728071,6420.0
2024-12-27,CTTH,26.0,0.0,0.1284484713915649,538.0
2024-12-27,CSMI,3020.0,0.0,1.126005361930295,21.0
2024-12-27,CTBN,2800.0,0.0,0.19801980198019803,1.0
2024-12-27,CTRA,975.0,0.0,0.502334931336784,105203.0
2024-12-27,CYBR,386.0,0.0,0.7911063206118389,297767.0
2024-12-27,DAAZ,4770.0,0.0,0.7054812987625207,124811.0
2024-12-27,CUAN,10625.0,0.0,0.858052173291137,110377.0
2024-12-27,DADA,8.0,0.0,1.1046455892785245,46092.0
2024-12-27,DART,172.0,0.0,0.31923227575401486,326.0
2024-12-27,DATA,770.0,0.0,0.07959210571276548,3261.0
2024-12-27,CRAB,258.0,0.0,0.9274347774981202,24854.0
2024-12-27,DAYA,625.0,0.0,0.08119209093514183,85.0
2024-12-27,DCII,42100.0,0.0,0.1869158878504673,1.0
2024-12-27,DEAL,6.0,0.0,0.0,0.0
2024-12-27,DEFI,1455.0,0.0,0.0,0.0
2024-12-27,DEPO,250.0,0.0,0.12332990750256936,84.0
2024-12-27,DEWI,91.0,0.0,1.3688241183902814,937555.0
2024-12-27,DEWA,105.0,0.0,0.2938852586347893,715055.0
2024-12-27,DGIK,79.0,0.0,1.4560665458850666,85352.0
2024-12-27,DGNS,196.0,0.0,0.0535064354718268,4095.0
2024-12-27,DFAM,50.0,0.0,0.2995485144232069,554.0
2024-12-27,DIGI,15.0,0.0,2.562664329535495,6579.0
2024-12-27,DILD,156.0,0.0,0.8731783396737448,88850.0
2024-12-27,DKFT,204.0,0.0,0.15716589784787546,92223.0
2024-12-27,DIVA,131.0,0.0,0.2603226700320602,36263.0
2024-12-27,DLTA,2100.0,0.0,4.243442098528471,2653.0
2024-12-27,DMAS,150.0,0.0,0.7757536073667866,168234.0
2024-12-27,DMMX,224.0,0.0,0.5074445591716388,80303.0
2024-12-27,DMND,800.0,0.0,3.0651340996168583,240.0
2024-12-27,DNAR,107.0,0.0,0.1457533481137007,6469.0
2024-12-27,DOSS,195.0,0.0,0.30606769087051605,71294.0
2024-12-27,DOID,560.0,0.0,0.29650766766693054,16106.0
2024-12-27,DNET,9050.0,0.0,0.5417276720351392,37.0
2024-12-27,DOOH,58.0,0.0,1.0093869179389094,1566628.0
2024-12-27,DPNS,326.0,0.0,2.59763851044505,715.0
2024-12-27,DPUM,66.0,0.0,0.3180239289849479,49234.0
2024-12-27,DRMA,920.0,0.0,0.2158990491675798,1527.0
2024-12-27,DSFI,61.0,0.0,4.304639251312101,122535.0
2024-12-27,DSNG,925.0,0.0,0.6051294041018626,102753.0
2024-12-27,DSSA,36900.0,0.0,1.208110645149103,41570.0
2024-12-27,DUCK,176.0,0.0,0.0,0.0
2024-12-27,DUTI,3620.0,0.0,0.5677907777013076,165.0
2024-12-27,DVLA,1595.0,0.0,0.8159252887687393,166.0
2024-12-27,DWGL,276.0,0.0,0.0,0.0
2024-12-27,DYAN,90.0,0.0,0.20188224324934625,5543.0
2024-12-27,EAST,111.0,0.0,0.3055870775980362,3218.0
2024-12-27,ECII,256.0,0.0,0.1415015351916578,11957.0
2024-12-27,EDGE,3730.0,0.0,0.39162112932604737,43.0
2024-12-27,EKAD,212.0,0.0,0.2320264426531492,888.0
2024-12-27,ELIT,115.0,0.0,0.6147063692362202,31749.0
2024-12-27,ELPI,354.0,0.0,0.10929745924408449,3732.0
2024-12-27,ELSA,434.0,0.0,0.4859398290684881,65233.0
2024-12-27,ELTY,13.0,0.0,1.9436771599540177,638786.0
2024-12-27,EMDE,117.0,0.0,0.09524359765672148,8325.0
2024-12-27,EMTK,486.0,0.0,1.0947150399952332,521776.0
2024-12-27,ENAK,835.0,0.0,0.08766288917469485,1445.0
2024-12-27,ENZO,33.0,0.0,5.930609597924772,5487.0
2024-12-27,ENRG,216.0,0.0,0.9291564051284253,425177.0
2024-12-27,EPAC,10.0,0.0,0.9650687690625539,8385.0
2024-12-27,ENVY,50.0,0.0,0.0,0.0
2024-12-27,EPMT,2330.0,0.0,1.2850678733031675,71.0
2024-12-27,ESIP,22.0,0.0,0.5985915492957746,1105.0
2024-12-27,ERAA,406.0,0.0,1.01755399762849,103364.0
2024-12-27,ERAL,306.0,0.0,0.25292579729960374,27489.0
2024-12-27,ERTX,103.0,0.0,0.07504912679920632,3928.0
2024-12-27,ETWA,70.0,0.0,0.0,0.0
2024-12-27,ESSA,820.0,0.0,0.3036159307978609,54586.0
2024-12-27,ESTA,79.0,0.0,0.06645712887007718,1534.0
2024-12-27,ESTI,40.0,0.0,0.0035060040319046365,4.0
2024-12-27,EURO,103.0,0.0,1.4002465804552866,160195.0
2024-12-27,FASW,4830.0,0.0,0.0,0.0
2024-12-27,EXCL,2250.0,0.0,0.47144093298539813,149200.0
2024-12-27,FAPA,5350.0,0.0,1.5189873417721518,132.0
2024-12-27,FILM,3780.0,0.0,0.9367820234919951,65625.0
2024-12-27,FAST,296.0,0.0,0.8548336959900529,275.0
2024-12-27,FIMP,45.0,0.0,7.064516129032258,1095.0
2024-12-27,FIRE,96.0,0.0,4.358886106257399,247588.0
2024-12-27,FLMC,84.0,0.0,0.051895097766657405,28.0
2024-12-27,FISH,10650.0,0.0,0.0,0.0
2024-12-27,FITT,95.0,0.0,0.4523260571162015,5915.0
2024-12-27,FMII,545.0,0.0,0.0,0.0
2024-12-27,FOLK,50.0,0.0,0.7481000926784059,1009.0
2024-12-27,FOOD,116.0,0.0,0.08546159197058531,129.0
2024-12-27,FORU,3740.0,0.0,0.2669400039255883,612.0
2024-12-27,FPNI,192.0,0.0,0.5510061781446107,1699.0
2024-12-27,GAMA,18.0,0.0,0.0,0.0
2024-12-27,FUTR,140.0,0.0,0.46382723197744774,5066500.0
2024-12-27,FWCT,124.0,0.0,0.7453794543958477,9421.0
2024-12-27,GDST,94.0,0.0,0.06543299851072594,3304.0
2024-12-27,FUJI,324.0,0.0,0.047478033128625724,1075.0
2024-12-27,GDYR,1080.0,0.0,2.1443832955649076,1656.0
2024-12-27,GEMA,166.0,0.0,0.043666867764084,608.0
2024-12-27,GEMS,10500.0,0.0,0.3616147450666133,722.0
2024-12-27,GGRM,13275.0,0.0,0.6764756007498722,2977.0
2024-12-27,GGRP,268.0,0.0,0.3491687158938386,1782.0
2024-12-27,GHON,1580.0,0.0,2.7002700270027002,150.0
2024-12-27,GIAA,53.0,0.0,1.0368380837713307,64931.0
2024-12-27,GJTL,1090.0,0.0,0.37232585865512813,24812.0
2024-12-27,GLOB,65.0,0.0,0.0,0.0
2024-12-27,GLVA,338.0,0.0,0.1869574894279991,42.0
2024-12-27,GMFI,49.0,0.0,1.4317156751971123,23125.0
2024-12-27,GMTD,4680.0,0.0,0.10725777618877368,90.0
2024-12-27,GOLD,288.0,0.0,4.388972043841437,4545.0
2024-12-27,GOLL,50.0,0.0,0.0,0.0
2024-12-27,GOLF,208.0,0.0,0.3606622021466391,26341.0
2024-12-27,GOOD,414.0,0.0,4.037400927718324,5527.0
2024-12-27,GOTO,63.0,0.0,1.300212242549191,59945748.0
2024-12-27,GPRA,86.0,0.0,0.15795516614832403,4251.0
2024-12-27,GPSO,1225.0,0.0,0.0,0.0
2024-12-27,GRPH,50.0,0.0,0.9106350526899611,2627.0
2024-12-27,GRIA,103.0,0.0,0.11623709261811935,15423.0
2024-12-27,GRPM,48.0,0.0,0.028573788091502187,173.0
2024-12-27,GSMF,55.0,0.0,4.258687815428983,14767.0
2024-12-27,GTBO,218.0,0.0,0.06113244119730123,410.0
2024-12-27,GTSI,40.0,0.0,1.819539747000887,38980.0
2024-12-27,GTRA,115.0,0.0,0.058500416645409246,9116.0
2024-12-27,GULA,332.0,0.0,0.20837368732055245,16997.0
2024-12-27,GUNA,298.0,0.0,0.27571830620928295,7235.0
2024-12-27,HADE,6.0,0.0,4.0272741296858126,195796.0
2024-12-27,GWSA,130.0,0.0,2.1761790731326274,8497.0
2024-12-27,GZCO,109.0,0.0,1.2968501536091286,616917.0
2024-12-27,HAIS,216.0,0.0,1.1639364099590372,97149.0
2024-12-27,HAJJ,130.0,0.0,1.067965203146946,83450.0
2024-12-27,HALO,53.0,0.0,0.20119034633011415,47124.0
2024-12-27,HATM,284.0,0.0,0.9356066010746714,293435.0
2024-12-27,HBAT,37.0,0.0,0.01688926210908199,179.0
2024-12-27,HDFA,118.0,0.0,0.05407833400533356,1529.0
2024-12-27,HDIT,18.0,0.0,1.7950303779968713,12335.0
2024-12-27,HEAL,1600.0,0.0,2.211811233310736,372920.0
2024-12-27,HELI,274.0,0.0,0.7394254406255386,16303.0
2024-12-27,HERO,565.0,0.0,1.554485604795126,791.0
2024-12-27,HEXA,4800.0,0.0,0.7205849099268863,2868.0
2024-12-27,HKMU,50.0,0.0,0.0,0.0
2024-12-27,HILL,480.0,0.0,0.6686480437555167,87685.0
2024-12-27,HITS,394.0,0.0,2.1262110104495924,70361.0
2024-12-27,HMSP,635.0,0.0,1.0161851897735126,160362.0
2024-12-27,HOME,50.0,0.0,0.0,0.0
2024-12-27,HOKI,113.0,0.0,0.6068873699656431,88798.0
2024-12-27,HOTL,50.0,0.0,0.0,0.0
2024-12-27,HOMI,376.0,0.0,0.8995072629212435,3861.0
2024-12-27,HOPE,25.0,0.0,0.5526046986721144,2164.0
2024-12-27,HRME,44.0,0.0,0.3697773398475455,2702.0
2024-12-27,HRTA,330.0,0.0,0.43643203086500265,85994.0
2024-12-27,HUMI,50.0,0.0,0.15169190762292756,23724.0
2024-12-27,HRUM,1025.0,0.0,0.500423955234508,38303.0
2024-12-27,HYGN,138.0,0.0,0.07396756806630939,2886.0
2024-12-27,IATA,48.0,0.0,0.13617419946064271,16628.0
2024-12-27,IBOS,30.0,0.0,0.24955283497141437,40935.0
2024-12-27,ICON,43.0,0.0,1.9765726681127982,3417.0
2024-12-27,IBST,5025.0,0.0,0.5263157894736842,1.0
2024-12-27,IBFN,14.0,0.0,1.1362890348998294,10212.0
2024-12-27,IDPR,172.0,0.0,0.31897220068667625,144.0
2024-12-27,IDEA,34.0,0.0,0.9846179156041787,1197.0
2024-12-27,IFII,199.0,0.0,0.16388810398417633,435.0
2024-12-27,ICBP,11425.0,0.0,1.326774837410593,52746.0
2024-12-27,IGAR,520.0,0.0,0.0631931906112974,49.0
2024-12-27,IIKP,50.0,0.0,0.0,0.0
2024-12-27,IKAI,10.0,0.0,0.015349180160317716,841.0
2024-12-27,IFSH,855.0,0.0,0.045651677699155443,10.0
2024-12-27,IKAN,26.0,0.0,0.030951663149432217,77.0
2024-12-27,IKBI,378.0,0.0,0.3116883116883117,42.0
2024-12-27,IKPM,240.0,0.0,4.896785964268092,85350.0
2024-12-27,IMAS,885.0,0.0,0.5127753924121912,2914.0
2024-12-27,IMPC,344.0,0.0,1.6558894012806142,136054.0
2024-12-27,IMJS,148.0,0.0,0.21303277309639237,2786.0
2024-12-27,INAF,126.0,0.0,0.0,0.0
2024-12-27,INAI,101.0,0.0,0.45591986436107323,4531.0
2024-12-27,INCF,19.0,0.0,1.2364709136166683,3353.0
2024-12-27,INCO,3580.0,0.0,0.5063683012548243,27152.0
2024-12-27,INCI,570.0,0.0,0.011577424023154847,6.0
2024-12-27,INDF,7700.0,0.0,0.387233679461924,36533.0
2024-12-27,INDO,112.0,0.0,1.3735905550997072,33397.0
2024-12-27,INDR,2770.0,0.0,0.17352185089974292,54.0
2024-12-27,INDS,240.0,0.0,0.5128205128205128,451.0
2024-12-27,INDY,1445.0,0.0,0.701272551137891,27653.0
2024-12-27,INDX,84.0,0.0,2.3363168283741866,11185.0
2024-12-27,INET,56.0,0.0,1.198472589672317,3541818.0
2024-12-27,INKP,6750.0,0.0,0.2941134079162427,10203.0
2024-12-27,INOV,94.0,0.0,0.3673077151229698,1548.0
2024-12-27,INPP,940.0,0.0,0.0300668592000633,76.0
2024-12-27,INPC,246.0,0.0,3.420228062671425,1306588.0
2024-12-27,INTA,12.0,0.0,0.0643456187140516,801.0
2024-12-27,INRU,456.0,0.0,0.931294225062771,204.0
2024-12-27,INPS,127.0,0.0,0.10464942649993988,15103.0
2024-12-27,INTD,200.0,0.0,1.5755389027662132,6812.0
2024-12-27,INTP,7600.0,0.0,1.2984477056165658,17156.0
2024-12-27,IPAC,100.0,0.0,3.1385459533607682,4004.0
2024-12-27,IOTF,147.0,0.0,2.713270408220166,912327.0
2024-12-27,IPCC,705.0,0.0,0.18214137135509248,3612.0
