date,symbol,close,ret_1,vol_ratio,volume
2024-12-02,AXIO,122.0,0.0,1.3178570382121615,31484.0
2024-12-02,AYAM,156.0,0.0,1.652409731659328,2835904.0
2024-12-02,AYLS,58.0,0.0,0.5949624890591321,35041.0
2024-12-02,BABP,58.0,0.0,0.6399000399063173,107034.0
2024-12-02,BABY,392.0,0.0,4.548959106491398,1169980.0
2024-12-02,BAIK,60.0,0.0,1.6593545871112412,7659.0
2024-12-02,BACA,130.0,0.0,0.8978490206095334,50265.0
2024-12-02,BANK,810.0,0.0,1.0420645696866542,4063100.0
2024-12-02,BALI,1300.0,0.0,0.7089910230321251,5801.0
2024-12-02,BAJA,97.0,0.0,0.12404815510186612,11014.0
2024-12-02,BAPI,10.0,0.0,0.9493846636778519,47181.0
2024-12-02,BAPA,54.0,0.0,0.6448425853130828,339200.0
2024-12-02,BATR,82.0,0.0,1.4542214520143704,53370.0
2024-12-02,BAUT,17.0,0.0,1.5412734373914132,11089.0
2024-12-02,BATA,50.0,0.0,0.07921094968465849,31900.0
2024-12-02,BAYU,1370.0,0.0,1.0079018621871028,4560.0
2024-12-02,BBCA,9750.0,0.0,1.4533996253177257,87879600.0
2024-12-02,BBHI,850.0,0.0,0.7114691685362703,2093.0
2024-12-02,BBKP,54.0,0.0,1.4686635409937865,1416223.0
2024-12-02,BBLD,645.0,0.0,4.932694605327538,86700.0
2024-12-02,BBMD,2070.0,0.0,0.10599536270288176,16.0
2024-12-02,BBNI,4710.0,0.0,1.447817937031661,49318100.0
2024-12-02,BBRM,83.0,0.0,0.5348332751695304,3908.0
2024-12-02,BBRI,4170.0,0.0,1.0838240809467097,3371889.0
2024-12-02,BBSI,4200.0,0.0,0.021008403361344536,1.0
2024-12-02,BBSS,186.0,0.0,1.0429082240762813,3675.0
2024-12-02,BBTN,1220.0,0.0,0.8542838087626186,159794.0
2024-12-02,BBYB,262.0,0.0,0.6339015631547223,335012.0
2024-12-02,BCIC,200.0,0.0,0.75872650458187,89085.0
2024-12-02,BCAP,58.0,0.0,0.5796625047149222,289375.0
2024-12-02,BCIP,55.0,0.0,0.38060710197936404,27201.0
2024-12-02,BDKR,200.0,0.0,0.4114881909214476,169077.0
2024-12-02,BEBS,4.0,0.0,0.5707376024658757,82694.0
2024-12-02,BDMN,2560.0,0.0,1.163413194854243,12322.0
2024-12-02,BEEF,119.0,0.0,1.0336063258966395,10065.0
2024-12-02,BELI,450.0,0.0,1.1111202880835178,13453.0
2024-12-02,BEER,168.0,0.0,0.6499071561205542,455.0
2024-12-02,BEKS,33.0,0.0,0.9750815697680801,253140.0
2024-12-02,BELL,56.0,0.0,3.15416385951551,21536.0
2024-12-02,BESS,268.0,0.0,2.1521989894558984,26494.0
2024-12-02,BEST,103.0,0.0,1.2215832906814958,82223.0
2024-12-02,BFIN,895.0,0.0,0.5163337275959965,54371.0
2024-12-02,BGTG,81.0,0.0,0.25389054869635125,42320.0
2024-12-02,BHAT,456.0,0.0,0.7611977144056906,46406.0
2024-12-02,BIKA,55.0,0.0,0.0,0.0
2024-12-02,BHIT,37.0,0.0,0.4245458169719448,20180.0
2024-12-02,BIMA,98.0,0.0,0.31846952967556985,3366.0
2024-12-02,BINO,194.0,-0.07619047619047614,0.9118518352225246,144193.0
2024-12-02,BIKE,520.0,0.0,1.087771816110033,25727.0
2024-12-02,BIPP,32.0,0.0,0.019493177387914232,1.0
2024-12-02,BINA,4090.0,0.0,0.7722672064777328,763.0
2024-12-02,BIRD,1900.0,0.0,0.8620410666076189,25305.0
2024-12-02,BIPI,84.0,0.0,2.0343174138781905,4625285.0
2024-12-02,BISI,1065.0,0.0,0.5662805662805663,3190.0
2024-12-02,BJBR,940.0,0.0,1.6073511277970993,2775100.0
2024-12-02,BKDP,51.0,0.0,2.708758924246572,6431.0
2024-12-02,BJTM,545.0,0.0,1.6804706912575078,98638.0
2024-12-02,BKSL,52.0,0.0,3.8456667015830828,561710.0
2024-12-02,BLES,234.0,0.0,2.4826616973084064,340057.0
2024-12-02,BKSW,85.0,0.0,4.451845573937178,108879000.0
2024-12-02,BLTA,20.0,0.0,0.3767984241342533,13849.0
2024-12-02,BLTZ,2000.0,0.0,1.25,1.0
2024-12-02,BMBL,14.0,0.0,0.22680046597165143,19177.0
2024-12-02,BMAS,605.0,0.0,0.42089152477520564,110.0
2024-12-02,BLUE,334.0,0.0,1.1261520737327189,391.0
2024-12-02,BMHS,248.0,0.0,0.7429085084381485,16488.0
2024-12-02,BMRI,6000.0,0.0,1.0967490387135457,1145553.0
2024-12-02,BMSR,318.0,0.0,0.493020493020493,498.0
2024-12-02,BMTR,190.0,0.0,1.0899479067202398,287367.0
2024-12-02,BNBA,655.0,0.0,1.321638019909074,3910.0
2024-12-02,BNBR,48.0,0.0,1.855205270949313,213546.0
2024-12-02,BNGA,1735.0,0.0,1.6215130075344186,59313.0
2024-12-02,BOAT,210.0,0.0,0.4003697456689694,1156377.0
2024-12-02,BNII,214.0,0.0,0.5939230549282541,5089.0
2024-12-02,BNLI,965.0,0.0,0.4528574748857268,4384.0
2024-12-02,BOBA,162.0,0.0,1.3798492457522942,7240.0
2024-12-02,BOGA,530.0,0.0,0.03766756527198198,357.0
2024-12-02,BOSS,50.0,0.0,0.0,0.0
2024-12-02,BOLT,1245.0,0.0,1.9503546099290778,12540.0
2024-12-02,BOLA,96.0,0.0,0.6497502900670938,2576.0
2024-12-02,BPFI,304.0,0.0,0.38819340760307797,169.0
2024-12-02,BPII,560.0,0.0,0.8817777777777778,248.0
2024-12-02,BPTR,81.0,0.0,1.9266679266679267,5097.0
2024-12-02,BREN,6725.0,0.0,0.47242246145722583,89558.0
2024-12-02,BRIS,2840.0,0.0,0.7939131253827173,177427.0
2024-12-02,BRAM,5875.0,0.0,0.15313935681470137,30.0
2024-12-02,BRMS,398.0,0.0,0.658531490582399,8894076.0
2024-12-02,BRNA,720.0,0.0,0.18291892692499953,494.0
2024-12-02,BSBK,50.0,0.0,0.013075078918519582,28997.0
2024-12-02,BRPT,810.0,0.0,0.6573328145330155,1135592.0
2024-12-02,BSDE,965.0,0.0,2.4618930561350636,448721.0
2024-12-02,BSIM,725.0,0.0,0.987535953978907,103.0
2024-12-02,BTEK,4.0,0.0,0.9867693152946465,664174.0
2024-12-02,BSML,114.0,0.0,0.9692904190367065,486503.0
2024-12-02,BSWD,3000.0,0.0,0.0,0.0
2024-12-02,BSSR,4180.0,0.0,0.8692821627076163,5341.0
2024-12-02,BTEL,50.0,0.0,0.0,0.0
2024-12-02,BTON,414.0,0.0,0.24100156494522693,77.0
2024-12-02,BTPN,2260.0,0.0,0.7313642756680732,208.0
2024-12-02,BTPS,875.0,0.0,0.8584287319167706,217966.0
2024-12-02,BUAH,1990.0,0.0,0.39203346968266733,1682.0
2024-12-02,BUDI,232.0,0.0,2.0706628746444977,1893.0
2024-12-02,BUKA,122.0,0.0,0.7948830844197662,1215183.0
2024-12-02,BULL,109.0,0.0,0.22136544759765428,216862.0
2024-12-02,BUKK,920.0,0.0,0.8413006072232185,23200.0
2024-12-02,BUMI,138.0,0.0,0.5633594475986241,13874705.0
2024-12-02,BUVA,58.0,0.0,0.3778992245030028,5314.0
2024-12-02,BYAN,19600.0,0.0,1.2272967730558986,2088.0
2024-12-02,BVIC,91.0,0.0,0.300965784488393,36286.0
2024-12-02,BWPT,59.0,0.0,0.6535002402225912,130987.0
2024-12-02,CAKK,147.0,0.0,0.18578197600985938,2427.0
2024-12-02,CANI,49.0,0.0,0.078125,1.0
2024-12-02,CAMP,256.0,0.0,0.8553356050083439,21399.0
2024-12-02,CASA,520.0,0.0,0.5486051062073362,10500.0
2024-12-02,CASH,71.0,0.0,0.0957031729282717,195.0
2024-12-02,CARE,172.0,0.0,0.9507493800490522,447501.0
2024-12-02,CARS,84.0,0.0,2.704288250189478,324338.0
2024-12-02,CASS,1750.0,0.0,1.455585344057194,2036.0
2024-12-02,CBPE,194.0,0.0,0.7416948087646273,2361.0
2024-12-02,CBUT,1000.0,0.0,1.7131474103585655,43.0
2024-12-02,CBMF,50.0,0.0,0.0,0.0
2024-12-02,CBRE,19.0,0.0,2.6256202791975185,38811.0
2024-12-02,CEKA,2010.0,0.0,0.7953324120988792,259.0
2024-12-02,CENT,43.0,0.0,3.3761416523777865,4824.0
2024-12-02,CCSI,254.0,0.0,0.18368955905814868,2959.0
2024-12-02,CFIN,308.0,0.0,0.9284352780475643,35752.0
2024-12-02,CHIP,1555.0,0.0,1.501093408309903,1922.0
2024-12-02,CITY,126.0,0.0,2.9782764436501283,742898.0
2024-12-02,CITA,3400.0,0.0,0.3995418848167539,1221.0
2024-12-02,CGAS,102.0,0.0,1.0532474678198065,27182.0
2024-12-02,CINT,177.0,0.0,2.879022837351332,21072.0
2024-12-02,CHEM,71.0,-0.0273972602739726,1.8852744254673515,27088.0
2024-12-02,CLAY,266.0,0.0,0.0,0.0
2024-12-02,CLPI,1045.0,0.0,1.4278911564625851,2099.0
2024-12-02,CLEO,1205.0,0.0,1.1088889648337377,40559.0
2024-12-02,CMNP,1415.0,0.0,0.1477529242766263,36.0
2024-12-02,CMPP,74.0,0.0,0.9744705695026804,918.0
2024-12-02,CMNT,955.0,0.0,0.8300246148130959,331574.0
2024-12-02,CNKO,6.0,0.0,0.7931726352677164,57400.0
2024-12-02,CNMA,177.0,0.0,1.0073731945773552,58845.0
2024-12-02,CMRY,5500.0,0.0,0.21393307734503564,2496.0
2024-12-02,COWL,50.0,0.0,0.0,0.0
2024-12-02,CNTX,142.0,0.0,0.0,0.0
2024-12-02,COAL,30.0,0.0,1.3770165373756402,28215.0
2024-12-02,COCO,86.0,0.0,0.8623174417651461,16305.0
2024-12-02,CPRI,50.0,0.0,0.0,0.0
2024-12-02,CPIN,4720.0,0.0,0.5578401531773237,23963.0
2024-12-02,CPRO,50.0,0.0,0.21968064070901222,4194.0
2024-12-02,CRAB,260.0,0.0,1.0914816240961793,31889.0
2024-12-02,CRSN,91.0,0.0,0.398414271555996,2412.0
2024-12-02,CSAP,450.0,0.0,1.9035087719298245,434.0
2024-12-02,CSMI,3020.0,0.0,0.0,0.0
2024-12-02,CSIS,57.0,0.0,0.9600757954575362,1824.0
2024-12-02,CSRA,700.0,0.0,0.2575348627980207,3435.0
2024-12-02,CTBN,2550.0,0.0,0.04993757802746567,2.0
2024-12-02,CTTH,25.0,0.0,0.587792012057272,78.0
2024-12-02,CTRA,1025.0,0.0,1.77586056061877,345087.0
2024-12-02,DAAZ,3740.0,0.0,0.12961574076851845,16202.0
2024-12-02,CUAN,6550.0,0.0,0.9690780662720871,17945.0
2024-12-02,CYBR,330.0,0.0,1.4906394396715235,305519.0
2024-12-02,DADA,7.0,0.0,0.42795670833404326,11303.0
2024-12-02,DART,178.0,0.0,0.15033346133305087,3406.0
2024-12-02,DATA,715.0,0.0,0.6227469041878322,42565.0
2024-12-02,DAYA,605.0,0.0,0.09976576732888001,115.0
2024-12-02,DEAL,6.0,0.0,0.0,0.0
2024-12-02,DCII,45625.0,0.0,0.37735849056603776,2.0
2024-12-02,DEFI,1455.0,0.0,0.0,0.0
2024-12-02,DEPO,236.0,0.0,0.40468025308898165,2779.0
2024-12-02,DEWA,103.0,0.0,0.4103905784714722,3221472.0
2024-12-02,DFAM,50.0,0.0,0.6086056843770922,1000.0
2024-12-02,DGIK,81.0,0.0,0.609566407702366,43774.0
2024-12-02,DEWI,85.0,0.0,1.4415281682351482,331681.0
2024-12-02,DGNS,224.0,0.0,3.647414523927715,404859.0
2024-12-02,DIGI,14.0,0.0,0.7983656914497033,2677.0
2024-12-02,DIVA,175.0,0.0,3.733375628699554,451938.0
2024-12-02,DILD,164.0,0.0,1.251096976289101,200656.0
2024-12-02,DLTA,2160.0,0.0,0.302982976729658,194.0
2024-12-02,DMMX,238.0,0.0,0.5119999089676792,89990.0
2024-12-02,DMAS,157.0,0.0,1.957145390874725,369114.0
2024-12-02,DNAR,126.0,0.0,0.21537753375049115,25407.0
2024-12-02,DMND,800.0,0.0,6.282051282051282,196.0
2024-12-02,DKFT,208.0,0.0,0.45350415844608505,247642.0
2024-12-02,DOSS,232.0,0.0,0.3701484428541818,324032.0
2024-12-02,DNET,9075.0,0.0,0.7340241796200345,85.0
2024-12-02,DOOH,55.0,0.0,1.1999548889860525,1876899.0
2024-12-02,DOID,670.0,0.0,0.3981445834470231,42608.0
2024-12-02,DPNS,336.0,0.0,1.623269997654234,346.0
2024-12-02,DPUM,70.0,0.0,9.549081491286277,1647006.0
2024-12-02,DSFI,52.0,0.0,0.6972888031754778,13667.0
2024-12-02,DRMA,1025.0,0.0,2.1198645578237305,11989.0
2024-12-02,DSNG,1120.0,0.0,0.8638290171300134,193315.0
2024-12-02,DSSA,37400.0,0.0,0.7717069463662238,16146.0
2024-12-02,DUCK,176.0,0.0,0.0,0.0
2024-12-02,DVLA,1620.0,0.0,1.1160868067516363,324.0
2024-12-02,DWGL,276.0,0.0,0.0,0.0
2024-12-02,DYAN,95.0,0.0,0.7395716260035814,13753.0
2024-12-02,DUTI,4000.0,0.007556675062972307,4.434389140271493,98.0
2024-12-02,EAST,105.0,0.0,0.3270335019203712,6880.0
2024-12-02,EKAD,220.0,0.0,0.8741565505910128,5480.0
2024-12-02,ELIT,113.0,0.0,0.31575266844764127,9166.0
2024-12-02,ECII,338.0,0.0,4.065042480166545,614108.0
2024-12-02,EDGE,3810.0,0.0,1.7905405405405406,318.0
2024-12-02,ELPI,360.0,0.0,1.2205000752046642,34081.0
2024-12-02,ELTY,13.0,0.0,2.2579384708752994,597509.0
2024-12-02,EMDE,118.0,0.0,0.5789515328946968,14268.0
2024-12-02,ELSA,442.0,0.0,0.5246688086298038,89659.0
2024-12-02,EMTK,510.0,0.0,1.895903621542555,709313.0
2024-12-02,ENAK,560.0,0.0,5.738571609471951,36254.0
2024-12-02,ENVY,50.0,0.0,0.0,0.0
2024-12-02,ENZO,37.0,0.0,2.114122201649554,628.0
2024-12-02,ENRG,236.0,0.0,0.37911369887776025,658544.0
2024-12-02,EPAC,10.0,0.0,0.23528510116492948,1842.0
2024-12-02,EPMT,2390.0,0.0,0.14184397163120566,21.0
2024-12-02,ESIP,22.0,0.0,0.45333687848976334,341.0
2024-12-02,ERAL,302.0,0.0,0.6196995793167893,84157.0
2024-12-02,ERTX,102.0,0.0,0.08016385561111039,8362.0
2024-12-02,ERAA,392.0,0.0,1.9864129938084683,407531.0
2024-12-02,ESSA,830.0,0.0,1.1072113613772867,227403.0
2024-12-02,ESTA,81.0,0.0,0.9934421493572151,8597.0
2024-12-02,ESTI,44.0,0.0,0.9913080347678609,1169.0
2024-12-02,ETWA,70.0,0.0,0.0,0.0
2024-12-02,EURO,127.0,0.0,0.28453581962176644,55129.0
2024-12-02,EXCL,2230.0,0.0,0.2030595815412346,44431.0
2024-12-02,FASW,4870.0,0.0,0.0,0.0
2024-12-02,FAPA,5350.0,0.0,1.0560206052801029,82.0
2024-12-02,FIMP,45.0,0.0,0.0,0.0
2024-12-02,FILM,3270.0,0.0,0.8355085301493343,71732.0
2024-12-02,FAST,312.0,0.0,0.1710445937690898,140.0
2024-12-02,FLMC,81.0,0.0,0.2005523111050749,443.0
2024-12-02,FIRE,88.0,0.0,2.365044088258926,183675.0
2024-12-02,FITT,96.0,0.0,0.81185794644925,10341.0
2024-12-02,FMII,545.0,0.0,0.0,0.0
2024-12-02,FISH,10700.0,0.0,1.0997963340122199,108.0
2024-12-02,FOLK,50.0,0.0,0.2253806882711625,1022.0
2024-12-02,FORU,4620.0,0.0,0.25655822225585817,1356.0
2024-12-02,FOOD,118.0,0.0,0.3528441879637263,321.0
2024-12-02,FPNI,185.0,0.0,1.3986419239830177,11102.0
2024-12-02,FUJI,270.0,0.0,4.216896321484816,74840.0
2024-12-02,GAMA,18.0,0.0,0.0,0.0
2024-12-02,FUTR,167.0,0.0,8.107381179480468,246487200.0
2024-12-02,GDST,92.0,0.0,0.16569445347988299,8023.0
2024-12-02,FWCT,129.0,0.0,1.6402782454314486,42869.0
2024-12-02,GDYR,1480.0,0.0,0.01024164859507082,132.0
2024-12-02,GEMA,234.0,0.0,0.5704666604320584,305.0
2024-12-02,GGRM,12525.0,0.0,1.1696474660674703,5778.0
2024-12-02,GGRP,212.0,0.0,0.0,0.0
2024-12-02,GEMS,10850.0,0.0,0.805772327511458,2602.0
2024-12-02,GHON,1645.0,0.0,0.3743961352657005,31.0
2024-12-02,GLOB,65.0,0.0,0.0,0.0
2024-12-02,GMFI,55.0,0.0,1.313636829243309,8977.0
2024-12-02,GIAA,61.0,0.0,1.3240485069005166,151597.0
2024-12-02,GJTL,1090.0,0.0,0.872439052470177,76159.0
2024-12-02,GLVA,348.0,0.0,0.2315112540192926,18.0
2024-12-02,GOLF,210.0,0.0,0.5251300033598769,46185.0
2024-12-02,GMTD,3450.0,0.0,0.5622317596566524,131.0
2024-12-02,GOLL,50.0,0.0,0.0,0.0
2024-12-02,GOLD,284.0,0.0,0.5804366674548751,1841.0
2024-12-02,GOOD,400.0,0.0,0.21541641734210956,396.0
2024-12-02,GRPH,50.0,0.0,1.1562029868271382,3151.0
2024-12-02,GOTO,70.0,0.0,0.6924897591913081,33849856.0
2024-12-02,GPRA,88.0,0.0,2.1602899353507965,100230.0
2024-12-02,GPSO,390.0,0.0,0.12491001966696279,6672.0
2024-12-02,GRIA,137.0,0.0,0.6931626552685911,163987.0
2024-12-02,GSMF,58.0,0.0,0.5691982138858038,6227.0
2024-12-02,GTSI,35.0,0.0,1.4287166627130707,14756.0
2024-12-02,GRPM,50.0,0.0,0.4522314391296483,1750.0
2024-12-02,GTRA,116.0,0.0,0.4696280483904095,6974.0
2024-12-02,GTBO,238.0,0.0,0.29965858570972415,610.0
2024-12-02,GUNA,338.0,0.0,0.18285078935897356,7236.0
2024-12-02,GULA,340.0,0.0,0.9183983494548821,12998.0
2024-12-02,HADE,5.0,0.0,1.00505492224907,16950.0
2024-12-02,HAIS,214.0,0.0,1.0336348621469649,100257.0
2024-12-02,GWSA,132.0,0.0,0.6120528759389797,1984.0
2024-12-02,GZCO,99.0,0.0,0.6563929468565304,125975.0
2024-12-02,HAJJ,83.0,0.0,2.889851510413052,70782.0
2024-12-02,HBAT,38.0,0.0,0.5126305126699277,6503.0
2024-12-02,HDIT,14.0,0.0,1.0106926547194737,4055.0
2024-12-02,HALO,58.0,0.0,0.26609397063129786,39847.0
2024-12-02,HDFA,140.0,0.0,1.1686938127974618,663.0
2024-12-02,HATM,280.0,0.0,0.8178824750867537,238849.0
2024-12-02,HELI,294.0,0.0,0.9925571434237139,11262.0
2024-12-02,HEAL,1500.0,0.0,0.7858937891085738,151750.0
2024-12-02,HERO,570.0,0.0,0.2468120115178939,90.0
2024-12-02,HEXA,4650.0,0.0,1.2638995926456016,8610.0
2024-12-02,HKMU,50.0,0.0,0.0,0.0
2024-12-02,HITS,428.0,0.0,0.29997795900374696,2722.0
2024-12-02,HILL,420.0,0.0,1.276582242080609,160925.0
2024-12-02,HOKI,129.0,0.0,1.3523784952289368,345956.0
2024-12-02,HMSP,655.0,0.0,0.8970164183729041,155898.0
2024-12-02,HOME,50.0,0.0,0.0,0.0
2024-12-02,HOTL,50.0,0.0,0.0,0.0
2024-12-02,HRME,47.0,0.0,1.5614693811753169,23247.0
2024-12-02,HOMI,366.0,0.0,0.0,0.0
2024-12-02,HOPE,33.0,0.0,0.6279031340077478,1710.0
2024-12-02,HRTA,354.0,0.0,0.33308232463773285,41092.0
2024-12-02,HRUM,1080.0,0.0,0.4603006489798942,31683.0
2024-12-02,HUMI,56.0,0.0,0.5824758692861689,565948.0
2024-12-02,HYGN,144.0,0.0,4.426328811138326,142856.0
2024-12-02,IATA,47.0,0.0,1.7326847007419124,106157.0
2024-12-02,IBFN,26.0,0.0,0.48781445383430017,2485.0
2024-12-02,ICON,33.0,0.0,2.8935364489198725,1681.0
2024-12-02,IBOS,45.0,0.0,0.7455055398415605,143921.0
2024-12-02,IBST,5200.0,0.0,0.0,0.0
2024-12-02,ICBP,11850.0,0.0,1.0557417731737713,49434.0
2024-12-02,IDEA,33.0,0.0,0.18787018756169793,3654.0
2024-12-02,IDPR,165.0,0.0,4.668571536700286,12336.0
2024-12-02,IGAR,510.0,0.0,0.4744403608419646,426.0
2024-12-02,IFII,196.0,0.0,0.24587653672835455,843.0
2024-12-02,IFSH,770.0,0.0,0.46559751681324363,45.0
2024-12-02,IIKP,50.0,0.0,0.0,0.0
2024-12-02,IKAN,25.0,0.0,0.3717509318790183,743.0
2024-12-02,IKPM,258.0,0.0,5.442522729647821,104159.0
2024-12-02,IKBI,398.0,0.0,0.2752902155887231,83.0
2024-12-02,IKAI,11.0,0.0,2.5166527248505126,24369.0
2024-12-02,IMAS,965.0,0.0,0.5594565279442827,2940.0
2024-12-02,IMJS,156.0,0.0,0.40619486789423087,15380.0
2024-12-02,INAI,131.0,0.0,0.8321835115557089,965.0
2024-12-02,IMPC,348.0,0.0,1.6365616845206843,114862.0
2024-12-02,INAF,126.0,0.0,0.0,0.0
2024-12-02,INCF,22.0,0.0,0.17273551207549181,162.0
2024-12-02,INCI,575.0,0.0,0.16532521209484446,38.0
2024-12-02,INCO,3550.0,0.0,0.645921712757816,41019.0
2024-12-02,INDR,2710.0,0.0,1.049960967993755,269.0
2024-12-02,INDF,7550.0,0.0,0.730949141151065,77327.0
2024-12-02,INDX,82.0,0.0,0.5009998666844421,1879.0
2024-12-02,INDO,104.0,0.0,0.9604093232605445,9986.0
2024-12-02,INDS,244.0,0.0,0.45767176410331456,1251.0
2024-12-02,INDY,1435.0,0.0,0.6327618092550857,47576.0
2024-12-02,INKP,7225.0,0.0,0.5131417735391359,16669.0
2024-12-02,INOV,99.0,0.0,0.2060710919443763,798.0
2024-12-02,INET,66.0,0.0,0.5820290646854177,1542619.0
2024-12-02,INPC,436.0,0.0,0.0,0.0
2024-12-02,INPP,945.0,0.0,1.8115942028985506,100.0
2024-12-02,INPS,185.0,0.0,6.536498803172227,864149.0
2024-12-02,INTA,12.0,0.0,0.22281339378270698,892.0
2024-12-02,INRU,456.0,0.0,1.0914105594956658,277.0
2024-12-02,INTP,6850.0,0.0,0.8928981257172001,7003.0
2024-12-02,INTD,198.0,0.0,0.2552960181760993,8360.0
2024-12-02,IOTF,200.0,0.0,0.21206330998580675,37196.0
2024-12-02,IPAC,98.0,0.0,0.250045298061243,69.0
2024-12-02,IPCC,740.0,0.0,2.055655512099357,47015.0
2024-12-02,IPPE,14.0,0.0,0.0,0.0
