date,symbol,close,ret_1,vol_ratio,volume
2024-10-22,ABDA,4060.0,0.0,0.0,0.0
2024-10-22,ABBA,37.0,-0.02631578947368418,0.395017860855431,7315.0
2024-10-22,AALI,6900.0,0.026022304832713727,2.2324660458497045,25256.0
2024-10-22,ACES,935.0,0.005376344086021501,0.9192565737156083,319567.0
2024-10-22,ACRO,79.0,0.025974025974025983,2.6871145327170627,65724.0
2024-10-22,ABMM,4060.0,-0.007334963325183352,0.4436113777803009,21880.0
2024-10-22,ADES,11575.0,0.031180400890868487,1.0401163287999315,1216.0
2024-10-22,ADMG,132.0,0.0,0.5260122274772177,1140.0
2024-10-22,ADMF,11100.0,0.0,0.3101130461350443,203.0
2024-10-22,ADRO,3730.0,-0.002673796791443861,0.8769762172567974,548624.0
2024-10-22,ADMR,1450.0,-0.006849315068493178,0.6817351585078558,249607.0
2024-10-22,AEGS,33.0,0.03125,0.31783507097721386,1602.0
2024-10-22,ACST,108.0,-0.00917431192660545,0.42758756556643657,20836.0
2024-10-22,ADHI,294.0,-0.01342281879194629,0.9090767646264046,254162.0
2024-10-22,ADCP,51.0,0.0,1.0395866116961612,38416.0
2024-10-22,AGRO,280.0,0.0,0.8946960721771622,290598.0
2024-10-22,AGII,1735.0,-0.002873563218390829,1.0364963503649636,355.0
2024-10-22,AGAR,306.0,0.006578947368421018,1.2990571359497138,806.0
2024-10-22,AGRS,81.0,0.012499999999999956,2.91851963341243,248202.0
2024-10-22,AHAP,103.0,0.0,1.7609206763245469,120435.0
2024-10-22,AIMS,635.0,0.016000000000000014,1.6361021341838655,93052.0
2024-10-22,AKKU,15.0,0.0,2.250602723659347,5181.0
2024-10-22,AISA,135.0,0.0,0.9200583544166092,32984.0
2024-10-22,AKPI,700.0,-0.17159763313609466,4.687466632498345,10975.0
2024-10-22,AKSI,600.0,-0.08396946564885499,0.7264874993965308,60945.0
2024-10-22,AKRA,1450.0,0.0034602076124568004,0.3676056145308686,11212400.0
2024-10-22,ALDO,488.0,-0.016129032258064502,1.1433049978899137,4741.0
2024-10-22,ALII,416.0,-0.004784688995215336,1.230543495255391,25579.0
2024-10-22,ALKA,398.0,0.010152284263959421,0.10899182561307902,88.0
2024-10-22,ALMI,80.0,-0.012345679012345734,0.145222704330116,246.0
2024-10-22,ALTO,18.0,0.0,6.219668807029402,4601.0
2024-10-22,AMAG,350.0,0.0,0.11416527619214893,65.0
2024-10-22,AMFG,4710.0,0.004264392324093924,0.944231336677486,160.0
2024-10-22,AMAR,216.0,0.0,1.7018302107843621,8643.0
2024-10-22,AMIN,152.0,0.0066225165562914245,4.084130019120459,1602.0
2024-10-22,AMOR,870.0,0.10126582278481022,9.92669936191531,9412.0
2024-10-22,AMMN,9475.0,-0.028205128205128216,0.8185185250297351,209515.0
2024-10-22,AMMS,25.0,0.0,0.7148913660726093,4595.0
2024-10-22,ANDI,7.0,0.0,3.002463588911018,95427.0
2024-10-22,AMRT,3440.0,0.020771513353115667,1.3398727060701496,282534.0
2024-10-22,ANJT,715.0,0.0,2.2075081553586493,14786.0
2024-10-22,APEX,158.0,-0.012499999999999956,0.6459018041792743,37900.0
2024-10-22,ANTM,1670.0,-0.011834319526627168,0.6627363806960614,875406.0
2024-10-22,APII,179.0,0.00561797752808979,1.7991538632821198,404.0
2024-10-22,APLI,570.0,-0.03389830508474578,0.020751193193608634,5.0
2024-10-22,APIC,1095.0,0.03791469194312791,1.572068211833717,88145.0
2024-10-22,APLN,134.0,-0.014705882352941124,0.5169912528973146,174334.0
2024-10-22,AREA,228.0,-0.008695652173912993,0.7044742769028208,51579.0
2024-10-22,ARCI,306.0,-0.03164556962025311,1.2945926094774967,127786.0
2024-10-22,AMAN,112.0,0.009009009009008917,0.5549626026800553,13441.0
2024-10-22,ARGO,1185.0,0.02155172413793105,2.953066118533745,431.0
2024-10-22,ARII,262.0,0.015503875968992276,0.3025047878998085,2006.0
2024-10-22,ARKA,13.0,0.0,0.797762652469843,5919.0
2024-10-22,ARKO,1220.0,0.0,0.2506561292795848,4675.0
2024-10-22,ARMY,50.0,0.0,0.0,0.0
2024-10-22,ARNA,765.0,-0.00649350649350644,1.0026666140901719,40684.0
