date,symbol,close,ret_1,vol_ratio,volume
2025-05-23,ABDA,3400.0,0.0,0.0,0.0
2025-05-23,ABMM,3170.0,-0.006269592476489061,0.7924450831451447,10808.0
2025-05-23,AALI,6050.0,0.004149377593360981,0.15547055401808535,1323.0
2025-05-23,ACES,575.0,-0.03361344537815125,1.138354397765353,1169486.0
2025-05-23,AADI,7200.0,-0.006896551724137945,0.624288533942458,132717.0
2025-05-23,ABBA,37.0,0.02777777777777768,0.2658818559625081,18064.0
2025-05-23,ADMG,118.0,0.0,0.3549090909090909,1342.0
2025-05-23,ACRO,65.0,0.015625,1.7549587609148594,103687.0
2025-05-23,ACST,90.0,-0.032258064516129004,0.21888016279291597,3442.0
2025-05-23,ADCP,50.0,0.0,0.1536481377202156,191.0
2025-05-23,ADMR,1080.0,-0.013698630136986356,0.8756370441741066,518791.0
2025-05-23,ADHI,248.0,-0.023622047244094446,0.6897689512879018,408896.0
2025-05-23,ADES,10475.0,-0.0023809523809523725,0.4373075230972283,497.0
2025-05-23,ADMF,8900.0,0.0,0.3335427793486229,637.0
2025-05-23,AEGS,36.0,0.0,0.2761704366123093,7455.0
2025-05-23,ADRO,2100.0,-0.023255813953488413,0.8871603682501253,1124242.0
2025-05-23,AGAR,256.0,0.007874015748031482,0.6705710102489019,229.0
2025-05-23,AGII,1200.0,-0.024390243902439046,2.0665325904190435,3134.0
2025-05-23,AGRO,228.0,0.0,0.37931685951241706,63947.0
2025-05-23,AGRS,65.0,-0.015151515151515138,0.37534888312527487,10456.0
2025-05-23,AHAP,78.0,-0.012658227848101222,0.2532985695944205,10910.0
2025-05-23,AKKU,30.0,0.0714285714285714,0.8802052726204259,7564.0
2025-05-23,AIMS,292.0,0.006896551724137945,0.05997581468196621,1907.0
2025-05-23,AISA,139.0,-0.0071428571428571175,0.35577370061915914,56596.0
2025-05-23,ALDO,482.0,-0.01632653061224487,1.037893384714194,1212.0
2025-05-23,AKSI,274.0,0.04580152671755733,0.2159903413737884,9428.0
2025-05-23,ALII,570.0,0.036363636363636376,1.068757281393783,71509.0
2025-05-23,AKPI,605.0,-0.008196721311475419,0.13538236370289058,37.0
