date,symbol,close,ret_1,vol_ratio,volume
2024-09-13,ACRO,84.0,0.06329113924050622,14.432059031321138,956020.0
2024-09-13,ABDA,4050.0,0.0,0.0,0.0
2024-09-13,ABMM,4220.0,-0.014018691588784993,0.27124713329667527,40450.0
2024-09-13,AALI,6350.0,-0.015503875968992276,0.3000238303280642,3777.0
2024-09-13,ACST,119.0,-0.008333333333333304,0.34694463121019925,40507.0
2024-09-13,ABBA,38.0,0.0,0.26341781328860514,5214.0
2024-09-13,ADMF,11325.0,0.008908685968819663,2.213292931954417,1680.0
2024-09-13,ACES,760.0,-0.012987012987012991,0.6219523453292374,390754.0
2024-09-13,ADCP,50.0,-0.019607843137254943,0.2365534439010843,36797.0
2024-09-13,ADES,10000.0,0.0025062656641603454,3.248491209656258,619.0
2024-09-13,ADMG,130.0,-0.007633587786259555,0.20904360308630898,699.0
2024-09-13,ADHI,284.0,0.007092198581560183,0.40374398038851056,376036.0
2024-09-13,ADMR,1300.0,0.007751937984496138,1.2828082355814487,405750.0
2024-09-13,ADRO,3670.0,-0.04675324675324677,1.9972575219770599,2087870.0
2024-09-13,AEGS,36.0,0.0,0.44964070423513613,11651.0
2024-09-13,AGRS,72.0,-0.027027027027026973,0.15209250845478778,10148.0
2024-09-13,AGAR,370.0,0.0,0.33306320907617504,822.0
2024-09-13,AGRO,272.0,-0.007299270072992692,0.2757510390231672,154307.0
2024-09-13,AGII,1760.0,0.005714285714285783,0.3838383838383838,437.0
2024-09-13,AIMS,488.0,-0.008130081300813052,0.1800088887410073,3787.0
2024-09-13,AKRA,1470.0,0.0,1.1820161340474962,25941500.0
2024-09-13,AKKU,14.0,0.0,0.02536343127177584,95.0
2024-09-13,AISA,127.0,-0.0078125,0.8005147876750254,32096.0
2024-09-13,AHAP,117.0,-0.01680672268907568,0.2123094129458645,67257.0
2024-09-13,AKPI,680.0,-0.021582733812949617,0.2872709262010896,87.0
2024-09-13,ALII,360.0,0.016949152542372836,0.38749443406248574,5526.0
2024-09-13,AKSI,302.0,0.0,0.0,0.0
2024-09-13,ALDO,418.0,-0.03240740740740744,0.39759488913942126,529.0
