date,symbol,close,ret_1,vol_ratio,volume
2024-12-17,AADI,8925.0,-0.03513513513513511,0.5503494870457868,286733.0
2024-12-17,ABDA,3800.0,0.0,0.0,0.0
2024-12-17,ABBA,29.0,0.03571428571428581,2.304583226507005,15281.0
2024-12-17,AALI,6150.0,0.0,0.7087599910121016,3312.0
2024-12-17,ADCP,50.0,0.0,0.7272244120643075,821.0
2024-12-17,ADMR,1165.0,-0.029166666666666674,0.9394694157047215,180824.0
2024-12-17,ACST,91.0,0.0,0.323715987158305,7749.0
2024-12-17,ADHI,242.0,-0.03200000000000003,1.414462431912227,100274.0
2024-12-17,ACES,800.0,-0.012345679012345734,0.9922287736195616,253221.0
2024-12-17,ACRO,72.0,0.02857142857142847,0.30650097128715503,5759.0
2024-12-17,ADMF,10000.0,-0.0024937655860348684,0.8382066276803118,645.0
2024-12-17,ADES,9100.0,-0.024128686327077764,2.2675391873383046,1490.0
2024-12-17,ADRO,2510.0,-0.0346153846153846,0.3461936200566151,946263.0
2024-12-17,ADMG,113.0,0.0,1.0279377265941565,2169.0
2024-12-17,ABMM,3460.0,-0.008595988538681931,1.039526057576599,11230.0
2024-12-17,AEGS,32.0,0.032258064516129004,0.11314740967457136,13181.0
2024-12-17,AGII,1525.0,-0.0032679738562091387,0.5415212840195395,194.0
2024-12-17,AGAR,208.0,0.019607843137254832,0.19290241587311308,315.0
2024-12-17,AGRO,224.0,-0.008849557522123908,0.9658961412050187,100228.0
2024-12-17,AHAP,90.0,-0.021739130434782594,0.8991556732139099,85014.0
2024-12-17,AGRS,74.0,-0.02631578947368418,0.3941837820773974,46201.0
2024-12-17,AIMS,384.0,-0.07692307692307687,0.6657449486338527,26845.0
2024-12-17,AKKU,14.0,0.0,0.003535599063066249,4.0
2024-12-17,AKRA,1225.0,-0.04296875,1.0616670338166379,10926800.0
2024-12-17,AKPI,600.0,0.0,0.218978102189781,42.0
2024-12-17,AISA,110.0,-0.026548672566371723,0.8388490270429826,29555.0
2024-12-17,AKSI,214.0,-0.18939393939393945,1.7051049933162998,50385.0
2024-12-17,ALMI,74.0,0.0,0.0,0.0
2024-12-17,ALDO,555.0,-0.017699115044247815,0.40217287715619937,1266.0
2024-12-17,ALII,394.0,-0.005050505050505083,0.2464242783226773,2829.0
2024-12-17,ALTO,17.0,0.0,0.10990415335463259,258.0
2024-12-17,ALKA,360.0,0.0,0.045894115718734634,28.0
2024-12-17,AMAG,332.0,0.0,0.5053974484789009,206.0
2024-12-17,AMFG,4590.0,0.0,4.276048714479026,948.0
2024-12-17,AMAR,199.0,0.02051282051282044,1.5421177251797682,8825.0
2024-12-17,AMAN,108.0,0.0,0.44733444282845475,7674.0
2024-12-17,AMIN,142.0,0.0,1.3827498533150793,707.0
2024-12-17,AMMN,9000.0,-0.016393442622950838,0.8553223090210704,132280.0
2024-12-17,AMMS,36.0,-0.027027027027026973,0.7603544751144548,71000.0
2024-12-17,AMOR,700.0,-0.014084507042253502,0.811625022151338,229.0
2024-12-17,AMRT,2850.0,-0.04040404040404044,1.7390802720838114,453709.0
2024-12-17,ANDI,7.0,0.16666666666666674,0.3396590167765304,8721.0
2024-12-17,ANJT,725.0,-0.020270270270270285,1.052839760102446,10647.0
