date,symbol,close,ret_1,vol_ratio,volume
2025-02-10,ASRI,131.0,0.0,0.5935822381272569,275607.0
2025-02-10,ATAP,53.0,0.0,3.5708072733297436,51726.0
2025-02-10,ASSA,625.0,0.0,1.4453246006107006,42458.0
2025-02-10,ATLA,50.0,0.0,0.40115483969001675,396.0
2025-02-10,ATIC,414.0,0.0,0.18953050810725616,481.0
2025-02-10,AUTO,1955.0,0.0,0.815014494613994,30476.0
2025-02-10,AVIA,398.0,0.0,1.1109680183000483,243271.0
2025-02-10,AWAN,354.0,0.0,1.583053715713846,236391.0
2025-02-10,AYLS,86.0,0.0,0.5577066675563813,111995.0
2025-02-10,AYAM,145.0,0.0,1.0769491700773257,1717602.0
2025-02-10,AXIO,112.0,0.0,1.505280342839651,11802.0
2025-02-10,BABP,50.0,0.0,0.9476187778306181,165587.0
2025-02-10,BAJA,88.0,0.0,0.8193622104497766,1972.0
2025-02-10,BABY,342.0,0.0,0.38112335505390327,75939.0
2025-02-10,BAIK,60.0,0.0,1.4488720219270503,5154.0
2025-02-10,BACA,130.0,0.0,0.9099373916423956,14512.0
2025-02-10,BALI,1445.0,0.0,0.11063898019722601,69.0
2025-02-10,BANK,820.0,0.0,0.9717015915377317,3349800.0
2025-02-10,BAPA,53.0,0.0,0.738017970633266,1450300.0
2025-02-10,BAPI,10.0,0.0,0.6823537951559437,28201.0
2025-02-10,BATA,52.0,0.0,0.5525258992121761,471600.0
2025-02-10,BATR,60.0,0.0,0.9944478652730472,19138.0
2025-02-10,BAUT,16.0,0.0,0.8214824453323815,7134.0
2025-02-10,BAYU,1275.0,0.0,0.7937491394740466,1153.0
2025-02-10,BBCA,9150.0,0.0,0.8667089893136055,76209100.0
2025-02-10,BBHI,605.0,0.0,0.7257291003884103,3821.0
2025-02-10,BBKP,50.0,0.0,3.496544838331592,3391338.0
2025-02-10,BBLD,620.0,0.0,0.8379888268156425,21000.0
2025-02-10,BBRI,3970.0,0.0,0.8163057971421535,2019994.0
2025-02-10,BBNI,4150.0,0.0,0.9032663905949951,46856100.0
2025-02-10,BBRM,77.0,0.0,0.35896868276687444,5189.0
2025-02-10,BBSI,4110.0,0.0,0.4287515762925599,17.0
2025-02-10,BBMD,1720.0,0.00291545189504383,0.10189228529839883,7.0
2025-02-10,BBSS,160.0,0.0,0.42164287794931543,579.0
2025-02-10,BBTN,945.0,0.0,0.9028723150723513,302132.0
2025-02-10,BCAP,50.0,0.0,0.3220176084708958,124773.0
2025-02-10,BBYB,183.0,0.0,1.2492624057986834,218593.0
2025-02-10,BCIP,50.0,0.0,0.2309087348551286,5424.0
2025-02-10,BCIC,170.0,0.0,0.0,0.0
2025-02-10,BEBS,6.0,0.0,0.35789464175891333,162447.0
2025-02-10,BDKR,184.0,0.0,1.81095147329374,341225.0
2025-02-10,BDMN,2500.0,0.0,0.7187526572513007,4649.0
2025-02-10,BEEF,118.0,0.0,0.46044072324407465,15926.0
2025-02-10,BEER,139.0,0.0,0.8779519964727603,1593.0
2025-02-10,BEKS,29.0,0.0,1.1933867940524705,163283.0
2025-02-10,BELI,450.0,0.0,0.8510177965341197,34614.0
2025-02-10,BELL,38.0,0.0,1.8948526026836712,22227.0
2025-02-10,BESS,490.0,0.0,0.734582605116301,5443.0
2025-02-10,BGTG,70.0,0.0,0.4072184704494012,17478.0
2025-02-10,BEST,90.0,0.0,2.5947161957425533,152595.0
2025-02-10,BFIN,840.0,0.0,0.41594377854446063,9458.0
2025-02-10,BHIT,27.0,0.0,1.4599689491521686,105886.0
2025-02-10,BHAT,458.0,0.0,1.2750022833135446,3490.0
2025-02-10,BIKA,55.0,0.0,0.0,0.0
2025-02-10,BIMA,85.0,0.0,0.2938528072645183,2317.0
2025-02-10,BIKE,492.0,0.0,0.6809569907343382,13541.0
2025-02-10,BINO,134.0,-0.007407407407407418,0.07871156272624649,10187.0
2025-02-10,BINA,4140.0,0.0,0.053817692566431215,40.0
2025-02-10,BIPI,79.0,0.0,0.24711021337617575,491993.0
2025-02-10,BIPP,43.0,0.0,0.005549197100544514,8.0
2025-02-10,BIRD,1610.0,0.0,1.0925465317440701,24093.0
2025-02-10,BISI,1095.0,0.0,1.0977676484338477,3757.0
2025-02-10,BJBR,915.0,0.0,1.308616548613615,1370400.0
2025-02-10,BKDP,44.0,0.0,2.463269246914617,1467.0
2025-02-10,BKSL,57.0,0.0,0.7140451664500745,223161.0
2025-02-10,BKSW,62.0,0.0,9.445164190489042,36509400.0
2025-02-10,BJTM,550.0,0.0,0.807279402456007,63767.0
2025-02-10,BLTA,22.0,0.0,0.5409276766414043,10385.0
2025-02-10,BLES,244.0,0.0,1.0648799951670114,92541.0
2025-02-10,BLUE,324.0,0.0,0.8153137185395251,345.0
2025-02-10,BMAS,464.0,0.0,1.6438356164383563,132.0
2025-02-10,BLTZ,1800.0,0.0,0.0,0.0
2025-02-10,BMSR,310.0,0.0,0.20083234698942384,263.0
2025-02-10,BMBL,15.0,0.0,0.891857417976519,124528.0
2025-02-10,BMHS,236.0,0.0,0.6909870974641579,10984.0
2025-02-10,BMRI,5000.0,0.0,0.9671381502476466,1693843.0
2025-02-10,BNBR,34.0,0.0,0.8970871313097967,34510.0
2025-02-10,BMTR,159.0,0.0,1.4188740188116427,459491.0
2025-02-10,BNBA,590.0,0.0,0.6248320066163549,1511.0
2025-02-10,BNII,194.0,0.0,0.9482394389084977,7294.0
2025-02-10,BNGA,1675.0,0.0,0.6905545190598678,25021.0
2025-02-10,BOAT,155.0,0.0,0.6503510978348939,97243.0
2025-02-10,BOLA,90.0,0.0,1.558502584451522,2985.0
2025-02-10,BNLI,1300.0,0.0,0.44334185514114427,4977.0
2025-02-10,BOLT,1330.0,0.0,1.0106353556432757,10049.0
2025-02-10,BOBA,168.0,0.0,3.212625917101135,6809.0
2025-02-10,BOSS,50.0,0.0,0.0,0.0
2025-02-10,BPII,535.0,0.0,0.0,0.0
2025-02-10,BPFI,286.0,0.0,0.024174053182917002,6.0
2025-02-10,BPTR,78.0,0.0,0.22317870237525902,210.0
2025-02-10,BRAM,5875.0,0.0,0.42216358839050133,8.0
2025-02-10,BREN,6650.0,0.0,4.012944908111739,1543871.0
2025-02-10,BRNA,700.0,0.0,1.729957805907173,41.0
2025-02-10,BRIS,3050.0,0.0,1.4475776178725974,364513.0
2025-02-10,BRMS,362.0,0.0,1.085353743586531,5627079.0
2025-02-10,BRPT,815.0,0.0,1.7946168148830333,1809917.0
2025-02-10,BSBK,50.0,0.0,0.23497798867989253,1644.0
2025-02-10,BSDE,895.0,0.0,0.8698967061118489,92532.0
2025-02-10,BSIM,855.0,0.0,0.3095794392523365,53.0
2025-02-10,BOGA,560.0,0.0,0.3867201751185698,212.0
2025-02-10,BSML,111.0,0.0,1.4182502271265078,1106181.0
2025-02-10,BTEL,50.0,0.0,0.0,0.0
2025-02-10,BSSR,4220.0,0.0,0.9113659489041058,4971.0
2025-02-10,BSWD,2600.0,0.0,0.0,0.0
2025-02-10,BTEK,5.0,0.0,0.16288541939722037,190330.0
2025-02-10,BTON,400.0,0.0,0.07751937984496124,1.0
2025-02-10,BTPS,900.0,0.0,0.8853671438300558,54146.0
2025-02-10,BUDI,210.0,0.0,0.44256756756756754,393.0
2025-02-10,BTPN,2140.0,0.0,0.2314540059347181,39.0
2025-02-10,BUAH,1865.0,0.0,1.0641229464758877,1004.0
2025-02-10,BUKA,130.0,0.0,2.3241198685454636,5786072.0
2025-02-10,BULL,128.0,0.0,0.7046285808485189,835215.0
2025-02-10,BUKK,860.0,0.0,0.055866813516576484,1400.0
2025-02-10,BUMI,101.0,0.0,1.53600206067997,10380544.0
2025-02-10,BUVA,91.0,0.0,2.752580408825995,521294.0
2025-02-10,BVIC,88.0,0.0,0.15199149493669525,53076.0
2025-02-10,BWPT,54.0,0.0,2.0251182544108746,182104.0
2025-02-10,BYAN,20100.0,0.0,0.36490683229813664,141.0
2025-02-10,CAKK,140.0,0.0,0.08925409081249558,630.0
2025-02-10,CANI,49.0,0.0,0.11735367463693706,80.0
2025-02-10,CAMP,184.0,0.0,0.1588267393191205,32133.0
2025-02-10,CARS,86.0,0.0,0.5103163752832112,26409.0
2025-02-10,CARE,177.0,0.0,1.0430626700733263,313838.0
2025-02-10,CASA,630.0,0.0,0.8685478974738009,82258.0
2025-02-10,CASH,65.0,0.0,1.9739737824131665,4126.0
2025-02-10,CBMF,50.0,0.0,0.0,0.0
2025-02-10,CASS,1785.0,0.0,0.625100779360387,1163.0
2025-02-10,CBPE,174.0,0.0,2.865255131013223,3532.0
2025-02-10,CBRE,27.0,0.0,1.2793390999233836,57608.0
2025-02-10,CBUT,1190.0,0.0,0.0,0.0
2025-02-10,CCSI,278.0,0.0,1.4694949695197501,8895.0
2025-02-10,CEKA,2000.0,0.0,2.4896265560165975,480.0
2025-02-10,CENT,39.0,0.0,0.6686444889538123,2220.0
2025-02-10,CHEM,55.0,-0.03508771929824561,0.1118332017024952,12482.0
2025-02-10,CFIN,298.0,0.0,2.2839110997300556,42811.0
2025-02-10,CGAS,86.0,0.0,1.5113755783324916,44296.0
2025-02-10,CLAY,620.0,0.0,0.0,0.0
2025-02-10,CHIP,1435.0,0.0,1.069767441860465,782.0
2025-02-10,CINT,172.0,0.0,0.5885370858985635,1606.0
2025-02-10,CITA,3210.0,0.0,0.5864332603938731,134.0
2025-02-10,CITY,96.0,0.0,0.5869617074587512,16117.0
2025-02-10,CLPI,1035.0,0.0,0.6227184882971871,435.0
2025-02-10,CLEO,1485.0,0.0,0.9141078955557441,40391.0
2025-02-10,CMNP,2620.0,0.0,0.20746249113269802,7209.0
2025-02-10,CMPP,81.0,0.0,0.8858383827551075,826.0
2025-02-10,CMNT,815.0,0.0,0.35192190066426665,78997.0
2025-02-10,CNKO,35.0,0.0,0.9092789548166436,629483.0
2025-02-10,CNTX,142.0,0.0,0.0,0.0
2025-02-10,COAL,37.0,0.0,0.7886817630959027,8688.0
2025-02-10,CMRY,4990.0,0.0,0.24296791298189543,6021.0
2025-02-10,CNMA,131.0,0.0,2.3689151829101442,87871.0
2025-02-10,COCO,83.0,0.0,0.41716132253411736,30079.0
2025-02-10,COWL,50.0,0.0,0.0,0.0
2025-02-10,CPIN,4610.0,0.0,0.6430221373987989,21226.0
2025-02-10,CPRO,50.0,0.0,0.3877566980024453,850612.0
2025-02-10,CRAB,258.0,0.0,0.8155468923165183,18765.0
2025-02-10,CRSN,109.0,0.0,1.9283036551077788,6584.0
2025-02-10,CPRI,50.0,0.0,0.0,0.0
2025-02-10,CSAP,424.0,0.0,0.06479960942701167,73.0
2025-02-10,CSIS,68.0,0.0,1.3914644907981737,10880.0
2025-02-10,CSMI,3200.0,0.0,2.2988505747126435,100.0
2025-02-10,CSRA,660.0,0.0,0.8667328452661621,1397.0
2025-02-10,CTBN,2290.0,0.0,4.347826086956522,5.0
2025-02-10,CTRA,890.0,0.0,0.7995127127672975,169784.0
2025-02-10,CTTH,27.0,0.03846153846153855,2.873229204504177,791.0
2025-02-10,CUAN,9075.0,0.0,3.1079522742990564,391873.0
2025-02-10,DAAZ,6150.0,0.0,1.008388382155702,81462.0
2025-02-10,DADA,9.0,0.0,0.4546848566990829,18384.0
2025-02-10,CYBR,530.0,0.0,0.9921162321213831,370966.0
2025-02-10,DART,161.0,0.0,0.0,0.0
2025-02-10,DEAL,6.0,0.0,0.0,0.0
2025-02-10,DAYA,850.0,0.0,0.1654183706290493,180.0
2025-02-10,DATA,900.0,0.0,0.25814132823695163,128595.0
2025-02-10,DCII,45600.0,0.0,0.07407407407407407,1.0
2025-02-10,DEFI,1455.0,0.0,0.0,0.0
2025-02-10,DFAM,50.0,0.0,0.1204605845881311,136.0
2025-02-10,DEPO,210.0,0.0,0.5741033160387999,1018.0
2025-02-10,DEWI,94.0,0.0,1.0001496724563412,263615.0
2025-02-10,DEWA,103.0,0.0,1.0348532819936893,4790728.0
2025-02-10,DGIK,68.0,0.0,1.0062874449761434,57745.0
2025-02-10,DIGI,15.0,0.0,0.8315969638339039,2235.0
2025-02-10,DGNS,177.0,0.0,0.15171185247735222,17050.0
2025-02-10,DILD,146.0,0.0,0.9919437971146189,101519.0
2025-02-10,DIVA,110.0,0.0,0.8617000015718715,19187.0
2025-02-10,DKFT,276.0,0.0,1.0021312911086022,577240.0
2025-02-10,DMAS,138.0,0.0,0.8502240824648146,137826.0
2025-02-10,DLTA,2160.0,0.0,2.0054446460980038,442.0
2025-02-10,DMND,795.0,0.0,2.2972972972972974,51.0
2025-02-10,DNAR,109.0,0.0,0.43918665650383887,85825.0
2025-02-10,DMMX,274.0,0.0,4.770911766604848,857163.0
2025-02-10,DNET,9125.0,0.0,0.7905460472697636,97.0
2025-02-10,DOID,470.0,0.0,0.8062357372091538,24607.0
2025-02-10,DOOH,114.0,0.0,0.37179133685071597,1136710.0
2025-02-10,DPNS,242.0,0.0,0.0765394192700108,521.0
2025-02-10,DOSS,155.0,0.0,0.604885323886488,60513.0
2025-02-10,DPUM,50.0,0.0,0.3597218714402792,6979.0
2025-02-10,DRMA,915.0,0.0,0.8737701992435538,7589.0
2025-02-10,DSFI,52.0,0.0,0.20859512924687582,10823.0
2025-02-10,DSNG,915.0,0.0,1.5888591309175062,295944.0
2025-02-10,DSSA,38750.0,0.0,0.4119467430566809,15761.0
2025-02-10,DUCK,176.0,0.0,0.0,0.0
2025-02-10,DUTI,3700.0,0.0,0.03319502074688797,2.0
2025-02-10,DYAN,96.0,0.0,0.07752896298389375,2634.0
2025-02-10,DWGL,156.0,0.0,0.3035678771727457,1908.0
2025-02-10,DVLA,1625.0,0.0,0.6525012548101053,195.0
2025-02-10,ECII,238.0,0.0,1.6509766011808236,84197.0
2025-02-10,EAST,109.0,0.0,0.7654483783075298,4818.0
2025-02-10,ELIT,131.0,0.0,0.28653798916626805,16623.0
2025-02-10,EKAD,206.0,0.0,0.5715797830113787,648.0
2025-02-10,EDGE,3630.0,0.0,0.04261363636363637,9.0
2025-02-10,ELTY,13.0,0.0,0.7355487994611141,159207.0
2025-02-10,ELPI,352.0,0.0,1.2902080042216502,38141.0
2025-02-10,EMDE,114.0,0.0,0.2878841254106486,3514.0
2025-02-10,ELSA,418.0,0.0,1.2254978776229684,160320.0
2025-02-10,EMTK,575.0,0.0,1.2602646444728367,578910.0
2025-02-10,ENAK,580.0,0.0,0.36034852664302286,823.0
2025-02-10,ENVY,50.0,0.0,0.0,0.0
2025-02-10,ENRG,196.0,0.0,0.8394234730175169,396035.0
2025-02-10,ENZO,29.0,0.0,0.909193372656573,1210.0
2025-02-10,EPAC,10.0,0.0,0.7058689324628056,19801.0
2025-02-10,EPMT,2250.0,0.0,1.6604792440094498,246.0
2025-02-10,ERAA,344.0,0.0,0.6056725909213332,153257.0
2025-02-10,ESIP,25.0,0.0,4.635699275475958,14780.0
2025-02-10,ERTX,101.0,0.0,0.5180071707604217,18876.0
2025-02-10,ERAL,258.0,0.0,0.5690046513972306,54186.0
2025-02-10,ESTA,78.0,0.0,0.02887940837404814,1473.0
2025-02-10,ESSA,810.0,0.0,0.507219404508131,98591.0
2025-02-10,ESTI,35.0,0.0,0.5134371430289184,427.0
2025-02-10,ETWA,70.0,0.0,0.0,0.0
2025-02-10,EURO,130.0,0.0,0.1401785518023181,2232.0
2025-02-10,EXCL,2280.0,0.0,0.7086163938255504,87369.0
2025-02-10,FAST,278.0,0.0,0.13252004830169986,214.0
2025-02-10,FAPA,5400.0,0.0,1.2323346523459582,109.0
2025-02-10,FASW,5450.0,0.0,0.0,0.0
2025-02-10,FIMP,124.0,0.0,0.0,0.0
2025-02-10,FIRE,82.0,0.0,0.28103646821878414,14533.0
2025-02-10,FILM,3530.0,0.0,1.0682610725170927,62248.0
2025-02-10,FLMC,81.0,0.0,1.2009072460307986,2515.0
2025-02-10,FITT,100.0,0.0,0.2901736499647727,8752.0
2025-02-10,FMII,550.0,0.0,7.611800714164258,26859.0
2025-02-10,FISH,10350.0,0.0,0.0,0.0
2025-02-10,FOLK,50.0,0.0,0.9505716555559394,1376.0
2025-02-10,FORU,3570.0,0.0,0.32094923166699085,330.0
2025-02-10,FOOD,116.0,0.0,2.8946098149637973,1799.0
2025-02-10,FPNI,180.0,0.0,1.644708019447561,7696.0
2025-02-10,FUJI,324.0,0.0,2.858350058096546,10824.0
2025-02-10,GAMA,18.0,0.0,0.0,0.0
2025-02-10,GDST,80.0,0.0,0.6088374278055655,5508.0
2025-02-10,FWCT,160.0,0.0,0.724635189560273,80084.0
2025-02-10,FUTR,120.0,0.0,0.37784849284186356,12012500.0
2025-02-10,GDYR,1110.0,0.0,0.7300636465743167,195.0
2025-02-10,GEMA,156.0,0.0,0.6772869429241595,693.0
2025-02-10,GGRP,194.0,0.0,0.0,0.0
2025-02-10,GEMS,9450.0,0.0,1.8637881494136832,2400.0
2025-02-10,GGRM,10775.0,0.0,1.2786670195505334,5556.0
2025-02-10,GHON,1540.0,0.0,0.34226190476190477,23.0
2025-02-10,GLOB,41.0,0.0,0.0,0.0
2025-02-10,GLVA,320.0,0.0,0.20717437176290046,54.0
2025-02-10,GIAA,51.0,0.0,1.1580840076104455,94163.0
2025-02-10,GJTL,1145.0,0.0,0.8664464633421695,58982.0
2025-02-10,GMFI,45.0,0.0,0.6122391732086254,7639.0
2025-02-10,GOLL,50.0,0.0,0.0,0.0
2025-02-10,GOLD,264.0,0.0,1.8837964633706241,522.0
2025-02-10,GMTD,3160.0,0.0,0.6481481481481481,35.0
2025-02-10,GOLF,195.0,0.0,4.9341604673958255,1291423.0
2025-02-10,GOOD,390.0,0.0,0.8743559254855331,2206.0
2025-02-10,GPRA,83.0,0.0,2.2616574220561794,88990.0
2025-02-10,GOTO,82.0,0.0,0.7865644268234,36207802.0
2025-02-10,GPSO,354.0,0.0,0.2693288265040546,60796.0
2025-02-10,GRIA,90.0,0.0,0.4790326029900655,11088.0
2025-02-10,GRPH,50.0,0.0,0.7351274787535411,1557.0
2025-02-10,GRPM,94.0,0.0,0.4139394091011433,20683.0
2025-02-10,GSMF,52.0,0.0,1.990596568358063,4890.0
2025-02-10,GTBO,166.0,0.0,0.46626774468187887,3861.0
2025-02-10,GTSI,43.0,0.0,0.12984804552094006,1489.0
2025-02-10,GTRA,114.0,0.0,0.531543774605265,1897.0
2025-02-10,GUNA,290.0,0.0,1.5015125608312507,8562.0
2025-02-10,GULA,320.0,0.0,0.058126624741409845,11256.0
2025-02-10,HADE,10.0,0.0,0.14513056711784802,21600.0
2025-02-10,GWSA,122.0,0.0,1.4473262098067763,5865.0
2025-02-10,GZCO,98.0,0.0,0.8953824091833616,154472.0
2025-02-10,HBAT,45.0,0.0,0.568512762781136,6969.0
2025-02-10,HAIS,210.0,0.0,0.7257039277594655,45981.0
2025-02-10,HATM,250.0,0.0,1.3304289583668631,508802.0
2025-02-10,HAJJ,141.0,0.0,1.0623384870126478,26433.0
2025-02-10,HALO,50.0,0.0,0.07762030379245739,9098.0
2025-02-10,HDFA,115.0,0.0,0.09341233879400487,67.0
2025-02-10,HDIT,20.0,0.0,0.6302626486616529,24102.0
2025-02-10,HEAL,1325.0,0.0,0.5619943893796855,170583.0
2025-02-10,HERO,498.0,0.0,0.10341670996313615,209.0
2025-02-10,HELI,262.0,0.0,0.8032047312751949,6356.0
2025-02-10,HEXA,4640.0,0.0,0.8128458677311077,1792.0
2025-02-10,HKMU,50.0,0.0,0.0,0.0
2025-02-10,HILL,420.0,0.0,0.2481124472926262,33790.0
2025-02-10,HITS,316.0,0.0,3.09011137360783,18312.0
2025-02-10,HOME,50.0,0.0,0.0,0.0
2025-02-10,HMSP,580.0,0.0,1.4253630231489236,166375.0
2025-02-10,HOKI,102.0,0.0,1.0567448751687971,129239.0
2025-02-10,HOPE,19.0,0.0,2.0751087847638265,6581.0
2025-02-10,HOMI,372.0,0.0,0.004598182559432178,516.0
2025-02-10,HOTL,50.0,0.0,0.0,0.0
2025-02-10,HRME,35.0,0.0,0.5698758904310788,388.0
2025-02-10,HRUM,845.0,0.0,0.7208454090901961,78124.0
2025-02-10,HRTA,448.0,0.0,0.44965686979756986,147364.0
2025-02-10,HUMI,50.0,0.0,0.1569454229350889,67199.0
2025-02-10,IATA,47.0,0.0,1.898761038833842,116320.0
2025-02-10,IBFN,15.0,0.0,0.4546330186861876,2006.0
2025-02-10,HYGN,137.0,0.0,1.4232793418833989,5571.0
2025-02-10,IBST,5300.0,0.0,0.0,0.0
2025-02-10,IBOS,39.0,0.0,0.21598323057447583,21071.0
2025-02-10,IDEA,36.0,0.0,2.8122549788301705,14347.0
2025-02-10,ICON,36.0,0.0,0.14848203632506962,112.0
2025-02-10,ICBP,11275.0,0.0,1.7698109914385411,67938.0
2025-02-10,IDPR,158.0,0.0,2.045532351934269,1195.0
2025-02-10,IFII,199.0,0.0,0.19561551433389546,145.0
2025-02-10,IGAR,545.0,0.0,0.06316477293353179,87.0
2025-02-10,IKAI,11.0,0.0,1.4582752086441155,45212.0
2025-02-10,IKAN,45.0,0.0,2.1157314998446104,33018.0
2025-02-10,IFSH,810.0,0.0,0.13278388278388278,232.0
2025-02-10,IIKP,50.0,0.0,0.0,0.0
2025-02-10,IKBI,364.0,0.0,6.884704327717212,1042.0
2025-02-10,IKPM,244.0,0.0,1.200955969942387,8015.0
2025-02-10,IMAS,790.0,0.0,1.1988495228134397,2751.0
2025-02-10,IMJS,136.0,0.0,1.3859226087954988,15691.0
2025-02-10,INAF,126.0,0.0,0.0,0.0
2025-02-10,INCF,22.0,0.0,0.7098596975631682,2211.0
2025-02-10,IMPC,304.0,0.0,1.276280939991525,117313.0
2025-02-10,INAI,90.0,0.0,0.22234128047147067,166.0
2025-02-10,INCI,555.0,0.0,1.370967741935484,221.0
2025-02-10,INCO,2830.0,0.0,0.6538835913206019,60728.0
2025-02-10,ADRO,2210.0,0.0,0.84271306542954,405133.0
2025-02-10,INDF,7775.0,0.0,1.5962209189441368,145925.0
2025-02-10,INDO,137.0,0.0,0.2649937024284578,71902.0
2025-02-10,INDR,2490.0,0.0,1.864129626876765,627.0
2025-02-10,INET,107.0,0.0,0.592021076176345,2222111.0
2025-02-10,INDS,232.0,0.0,0.5849560901107292,383.0
2025-02-10,INDX,110.0,0.0,2.970898822242127,178114.0
2025-02-10,INDY,1595.0,0.0,0.6889261989926272,106173.0
2025-02-10,INOV,83.0,0.0,0.9137920726968374,3057.0
2025-02-10,INKP,6150.0,0.0,0.8145225636065179,24041.0
2025-02-10,INPP,950.0,0.0,0.46822742474916385,21.0
2025-02-10,INPS,114.0,0.0,7.566784396949073,396131.0
2025-02-10,INPC,202.0,0.0,0.39848485590127425,240157.0
2025-02-10,INRU,440.0,0.0,1.2186066826818083,279.0
2025-02-10,INTA,12.0,0.0,4.372648177275171,43925.0
2025-02-10,INTD,198.0,0.0,0.0358088935889516,513.0
2025-02-10,INTP,5400.0,0.0,1.1062906174486093,21815.0
2025-02-10,IOTF,101.0,0.0,0.8420691258327339,301208.0
2025-02-10,IPAC,119.0,0.0,2.5726756874727195,2947.0
2025-02-10,IPOL,124.0,0.008130081300812941,0.01659062629614268,2.0
