date,symbol,close,ret_1,vol_ratio,volume
2025-05-21,AALI,6050.0,0.008333333333333304,0.5439072453641788,4982.0
2025-05-21,ABDA,3400.0,0.0,0.0,0.0
2025-05-21,ABBA,36.0,-0.027027027027026973,0.08280469496478497,5932.0
2025-05-21,ACRO,65.0,-0.015151515151515138,0.4583711547743975,27824.0
2025-05-21,ABMM,3190.0,0.003144654088050425,0.5065449931747773,7366.0
2025-05-21,ACES,525.0,0.0,0.9519816299152136,854945.0
2025-05-21,ADES,10400.0,0.012165450121654597,0.98014329580348,1197.0
2025-05-21,AADI,7425.0,0.0033783783783782884,1.0297479849823885,212949.0
2025-05-21,ADCP,50.0,0.0,1.3726982194490944,1804.0
2025-05-21,ADHI,260.0,-0.022556390977443663,0.5244466013809386,318681.0
2025-05-21,ADMR,1090.0,0.101010101010101,2.818644212270564,1522749.0
2025-05-21,ADMF,8875.0,-0.002808988764044895,0.32349332732416936,646.0
2025-05-21,AEGS,34.0,-0.08108108108108103,2.754501144310952,73297.0
2025-05-21,ACST,93.0,0.0219780219780219,1.6039082916490799,26790.0
2025-05-21,ADRO,2160.0,-0.022624434389140302,1.3777694557705813,1676912.0
2025-05-21,ADMG,116.0,-0.016949152542372836,1.3960876525915549,5581.0
2025-05-21,AGAR,252.0,-0.023255813953488413,1.2319481284998526,418.0
2025-05-21,AGII,1270.0,-0.0078125,0.5645924778380239,656.0
2025-05-21,AGRO,232.0,0.026548672566371723,0.7480318511448661,140996.0
2025-05-21,AHAP,79.0,0.025974025974025983,0.3857134305540846,16753.0
2025-05-21,AGRS,66.0,-0.014925373134328401,1.3568353010688394,38350.0
2025-05-21,AISA,141.0,0.021739130434782705,0.4227179518129983,74593.0
2025-05-21,AIMS,292.0,0.03546099290780136,0.06876768792684824,1967.0
2025-05-21,AKKU,27.0,0.03846153846153855,0.22740867099404063,2053.0
2025-05-21,AKPI,600.0,0.0,0.1976486624637928,58.0
2025-05-21,ALDO,482.0,-0.01632653061224487,0.4713505836403178,531.0
2025-05-21,ALII,520.0,0.009708737864077666,0.957372901489052,63873.0
2025-05-21,ALKA,314.0,0.012903225806451646,0.18479630407391853,44.0
2025-05-21,AKRA,1375.0,0.08267716535433078,4.051547735418035,79062900.0
2025-05-21,AKSI,274.0,0.037878787878787845,0.6903062997293948,29502.0
2025-05-21,ALMI,74.0,0.0,0.0,0.0
2025-05-21,AMAN,118.0,0.0,0.996056520002993,67225.0
2025-05-21,ALTO,18.0,0.05882352941176472,2.1381887477854367,7181.0
2025-05-21,AMAG,374.0,0.005376344086021501,0.13457669285290902,806.0
2025-05-21,AMAR,172.0,-0.005780346820809301,0.4740746950580542,3393.0
2025-05-21,AMFG,3850.0,0.02393617021276606,1.2595119391235896,240.0
2025-05-21,AMIN,149.0,-0.06874999999999998,2.759460840177624,10533.0
2025-05-21,AMMN,6900.0,0.029850746268656803,1.0473684280582098,196717.0
2025-05-21,AMMS,70.0,0.09375,1.0372937599199208,60518.0
2025-05-21,AMOR,540.0,0.0,2.5688976377952755,783.0
2025-05-21,AMRT,2610.0,0.04400000000000004,0.7662787278848313,353143.0
2025-05-21,ANDI,16.0,0.0,2.0489741597789126,386130.0
2025-05-21,ANJT,1745.0,0.0,0.4297752346548322,18274.0
2025-05-21,APEX,100.0,0.010101010101010166,0.7471259615273297,22587.0
2025-05-21,ANTM,2910.0,0.06593406593406592,1.1737176284719695,3297723.0
2025-05-21,APII,163.0,-0.0239520958083832,0.4539385847797063,102.0
2025-05-21,APIC,1185.0,0.0,1.0529803673210893,51958.0
2025-05-21,APLI,590.0,0.008547008547008517,0.020964360587002094,2.0
2025-05-21,APLN,104.0,0.061224489795918435,3.370788167318007,688425.0
2025-05-21,ARCI,364.0,0.04597701149425282,1.086185552161206,250363.0
2025-05-21,ARII,298.0,0.006756756756756799,0.43026239983239933,1643.0
2025-05-21,AREA,600.0,-0.008264462809917328,1.2366709395622655,13024.0
2025-05-21,ARGO,640.0,0.0,1.956043956043956,178.0
2025-05-21,ARKA,33.0,0.10000000000000009,5.496425671054881,205751.0
2025-05-21,ARKO,845.0,0.005952380952380931,0.3309935513325344,1160.0
2025-05-21,ARMY,50.0,0.0,0.0,0.0
2025-05-21,ARTA,2010.0,0.0,1.1101791841402973,728.0
2025-05-21,ARNA,620.0,0.0,0.24661278701750655,6144.0
2025-05-21,ARTI,2.0,0.0,0.0,0.0
2025-05-21,ARTO,2020.0,-0.01941747572815533,0.6958123397928063,91533.0
2025-05-21,ASDM,510.0,0.00990099009900991,0.46577823780566696,180.0
2025-05-21,ASBI,422.0,0.024271844660194164,0.44104675095560125,75.0
2025-05-21,ASGR,900.0,0.022727272727272707,0.300885642982453,4262.0
2025-05-21,ASII,4670.0,-0.039094650205761305,1.7588589124627034,1153353.0
2025-05-21,ASHA,15.0,0.0714285714285714,2.0045866823850393,113588.0
2025-05-21,ASJT,109.0,0.0,0.0025823111684958036,1.0
2025-05-21,ASLI,50.0,0.0,0.33245208945570903,1465.0
2025-05-21,ASLC,75.0,-0.038461538461538436,0.8311788284845519,151164.0
2025-05-21,ASPI,154.0,0.006535947712418277,0.038638188434999554,628.0
2025-05-21,ASMI,20.0,0.05263157894736836,2.4817913746640365,138785.0
2025-05-21,ASRM,300.0,0.006711409395973256,0.03348902793689962,19.0
2025-05-21,ASRI,154.0,0.04054054054054057,3.7274229215414527,2366221.0
2025-05-21,ASSA,705.0,-0.02083333333333337,0.7559525050197664,87044.0
2025-05-21,ATIC,394.0,-0.005050505050505083,1.5378838308839846,4505.0
2025-05-21,ATAP,29.0,0.03571428571428581,1.0334712462511766,4721.0
2025-05-21,AUTO,2130.0,0.0,0.6287357070340982,29448.0
2025-05-21,ATLA,50.0,0.0,0.3965702491623101,9338.0
2025-05-21,AWAN,372.0,0.05681818181818188,0.9400305522748007,212668.0
2025-05-21,AVIA,448.0,-0.004444444444444473,0.7991434635946624,204475.0
2025-05-21,AXIO,121.0,0.008333333333333304,0.5457056733584092,3141.0
2025-05-21,AYLS,86.0,0.0,0.17346662989898493,37932.0
2025-05-21,AYAM,145.0,0.0,0.27512021827606475,304972.0
2025-05-21,BABP,54.0,0.018867924528301883,0.3025684791608383,85548.0
2025-05-21,BABY,376.0,0.005347593582887722,0.9035869535771416,68377.0
2025-05-21,BACA,131.0,0.0,0.9651337384722506,10188.0
2025-05-21,BAIK,88.0,0.011494252873563315,10.735336209991557,1194574.0
2025-05-21,BAJA,86.0,0.0,2.772117149738114,8230.0
2025-05-21,BALI,1220.0,0.0,0.1766304347826087,221.0
2025-05-21,BANK,850.0,0.0,1.0860530727282258,6080500.0
2025-05-21,BAPA,50.0,0.0,1.0733649515731718,2629800.0
2025-05-21,BAPI,10.0,0.11111111111111116,0.2811056754105636,13555.0
2025-05-21,BATA,52.0,0.0,0.33480300042907346,87900.0
2025-05-21,BATR,74.0,-0.038961038961038974,0.24698008289426002,63823.0
2025-05-21,BAUT,25.0,-0.038461538461538436,2.5292887480326844,146645.0
2025-05-21,BAYU,1405.0,0.021818181818181737,0.9990816058777224,4569.0
2025-05-21,BBKP,67.0,0.0,0.46437827907896584,2057655.0
2025-05-21,BBHI,745.0,0.0,1.222986671984578,9199.0
2025-05-21,BBMD,2150.0,0.004672897196261738,0.06993006993006992,1.0
2025-05-21,BBLD,645.0,-0.022727272727272707,0.37277424829691147,29300.0
2025-05-21,BBCA,9700.0,0.0237467018469657,2.247806840357284,169739200.0
2025-05-21,BBNI,4520.0,0.01573033707865168,1.3187790442817786,79967600.0
2025-05-21,BBRM,77.0,0.013157894736842035,0.34261623419036874,1731.0
2025-05-21,BBRI,4260.0,0.01187648456057011,1.0828710152618415,2560202.0
2025-05-21,BBSI,4010.0,0.0,0.023438415563107936,10.0
2025-05-21,BBSS,342.0,0.24817518248175174,2.1776009475891565,142111.0
2025-05-21,BBTN,1275.0,0.03658536585365857,1.0954127041911366,604364.0
