date,symbol,close,ret_1,vol_ratio,volume
2025-08-06,ABBA,37.0,0.0,0.037897310513447434,49600.0
2025-08-06,ABDA,3400.0,0.0,1.4275517487508922,100.0
2025-08-06,AADI,7100.0,0.017921146953405076,1.3467640953235949,15009100.0
2025-08-06,AALI,6850.0,-0.007246376811594235,1.1449093216274142,1885700.0
2025-08-06,ABMM,2990.0,0.003355704697986628,0.5317753268700525,478300.0
2025-08-06,ACRO,68.0,0.0,0.2566658395795804,2705000.0
2025-08-06,ACES,484.0,0.0,1.0517420393349315,41450500.0
2025-08-06,ACST,85.0,-0.03409090909090906,1.0258003748191449,2112800.0
2025-08-06,ADMR,1110.0,-0.004484304932735439,0.4053657536979081,23817200.0
2025-08-06,ADCP,50.0,0.0,1.7902896776825785,109700.0
2025-08-06,ADES,14100.0,0.005347593582887722,0.7055611438425061,49100.0
2025-08-06,ADMF,9050.0,0.0,0.5864553314121037,40700.0
2025-08-06,ADMG,128.0,0.0,0.38478789136503305,287400.0
2025-08-06,AEGS,63.0,0.0862068965517242,3.5731593604500675,11457800.0
2025-08-06,ADRO,1860.0,-0.002680965147453085,0.5035382684094307,33705900.0
2025-08-06,AGAR,272.0,0.007407407407407307,0.5118721310392655,155000.0
2025-08-06,ADHI,262.0,0.007692307692307665,0.7676707342385742,16939100.0
2025-08-06,AGII,920.0,0.022222222222222143,1.70495754823575,792200.0
2025-08-06,AGRO,214.0,0.01904761904761898,2.351617525257937,69235700.0
2025-08-06,AGRS,65.0,0.0,0.18815312638787773,463900.0
2025-08-06,AHAP,64.0,0.0,0.35949272555109507,2955600.0
2025-08-06,AIMS,354.0,-0.058510638297872286,0.42520994894125624,1216700.0
2025-08-06,AISA,130.0,0.040000000000000036,1.2640886379898755,13258400.0
2025-08-06,AKKU,27.0,0.0,1.1395109598797182,183600.0
2025-08-06,AKRA,1270.0,-0.034220532319391594,0.912157141729423,24092200.0
2025-08-06,AKPI,595.0,0.017094017094017033,0.010243277848911651,600.0
2025-08-06,AKSI,256.0,-0.007751937984496138,0.6815290147701499,246400.0
2025-08-06,ALDO,494.0,-0.01200000000000001,0.9272882805816938,216800.0
2025-08-06,ALII,575.0,0.00877192982456143,0.7720054691001514,3401900.0
2025-08-06,ALKA,302.0,0.0,1.4003974927381135,45800.0
2025-08-06,ALMI,74.0,0.0,0.0,0.0
2025-08-06,ALTO,18.0,0.0,0.2518158281986512,44800.0
2025-08-06,AMAG,358.0,-0.005555555555555536,0.4520144120537177,27600.0
2025-08-06,AMAN,111.0,-0.017699115044247815,0.42176046182108845,2007700.0
2025-08-06,AMFG,3110.0,0.0,0.2951232679503329,24600.0
2025-08-06,AMAR,212.0,0.0,0.1657639923140428,1603300.0
2025-08-06,AMIN,183.0,-0.005434782608695676,0.14090719160592413,182100.0
2025-08-06,AMMN,7575.0,-0.003289473684210509,0.8078998200825164,25678300.0
2025-08-06,AMMS,107.0,0.01904761904761898,0.40118609138702965,1743300.0
2025-08-06,AMOR,520.0,0.02970297029702973,2.491177623840021,95300.0
2025-08-06,AMRT,2320.0,-0.04132231404958675,0.7593309190383909,22028600.0
2025-08-06,ANDI,17.0,0.0,4.017903733901246,26063800.0
2025-08-06,ANJT,1755.0,-0.005665722379603388,0.86234640140433,825300.0
2025-08-06,APIC,1080.0,-0.03139013452914796,0.9708983219841001,4571800.0
2025-08-06,APEX,137.0,0.08730158730158721,1.996147003509223,108060400.0
2025-08-06,APII,170.0,0.0,0.4739824832560536,23000.0
2025-08-06,ANTM,3080.0,0.04761904761904767,1.3328088940246305,192180500.0
2025-08-06,APLI,494.0,0.024896265560165887,0.34505640345056404,2600.0
2025-08-06,APLN,103.0,-0.009615384615384581,0.8145783245106178,18133100.0
2025-08-06,ARCI,770.0,0.033557046979865834,1.9944355140608239,112813400.0
2025-08-06,ARGO,1450.0,-0.07936507936507942,0.7123930653342418,94100.0
2025-08-06,AREA,428.0,0.009433962264151052,0.8729069448256931,985800.0
2025-08-06,ARKA,28.0,0.0,3.0392909414691394,16768300.0
2025-08-06,ARMY,0.0,-1.0,0.0,0.0
