date,symbol,close,ret_1,vol_ratio,volume
2024-11-25,AMAR,202.0,0.0,5.236575309240844,26988.0
2024-11-25,AMMN,9100.0,0.0,2.293742277856726,534105.0
2024-11-25,AMIN,144.0,0.0,1.348360655737705,329.0
2024-11-25,AMOR,700.0,0.0,1.117402793506984,296.0
2024-11-25,AMRT,2980.0,0.0,2.2313386486231876,593326.0
2024-11-25,APEX,137.0,0.0,1.0024080091468215,38839.0
2024-11-25,ANJT,730.0,0.0,1.0939989859481385,12083.0
2024-11-25,ANDI,6.0,0.0,0.9484673281905075,26797.0
2024-11-25,ANTM,1485.0,0.0,1.0142150903445528,680219.0
2024-11-25,APIC,1020.0,0.0,1.7115282394154228,80175.0
2024-11-25,APLI,500.0,-0.07407407407407407,0.00681063229653236,53.0
2024-11-25,APII,182.0,0.0,0.9342327150084317,277.0
2024-11-25,ARCI,266.0,0.0,0.6151661344810032,21269.0
2024-11-25,APLN,104.0,0.0,1.6399297392410332,213520.0
2024-11-25,ARKA,14.0,0.0,1.1955220813133938,9889.0
2024-11-25,AREA,204.0,0.0,0.927799304008265,52176.0
2024-11-25,ARGO,1015.0,0.0,0.135986401359864,68.0
2024-11-25,ARII,248.0,0.0,1.268018103677785,1667.0
2024-11-25,ARKO,955.0,0.0,0.3485769107771027,1635.0
2024-11-25,ARTI,2.0,0.0,0.0,0.0
2024-11-25,ARMY,50.0,0.0,0.0,0.0
2024-11-25,ARNA,740.0,0.0,0.6838555320827713,13434.0
2024-11-25,ARTA,2310.0,0.0,0.7586611861421022,323.0
2024-11-25,ARTO,2740.0,0.0,1.1715548326397294,97812.0
2024-11-25,ASBI,520.0,0.0,1.8751200768491836,1464.0
2024-11-25,ASDM,486.0,0.0,1.7932428530176148,621.0
2024-11-25,ASGR,860.0,0.0,2.422905141078529,22730.0
2024-11-25,ASII,5175.0,0.0,2.1739873578647195,845184.0
2024-11-25,ASHA,12.0,0.0,1.8858709131726055,44481.0
2024-11-25,ASLI,50.0,0.0,1.0608139003200732,5220.0
2024-11-25,ASLC,86.0,0.0,2.9921778560054495,293417.0
2024-11-25,ASJT,114.0,0.0,0.22647840067104713,162.0
2024-11-25,ASPI,192.0,0.0,0.5743651435715862,21867.0
2024-11-25,ASMI,11.0,0.0,0.17197710279214748,6240.0
2024-11-25,ASRI,160.0,0.0,0.8522656782996864,611058.0
2024-11-25,ASRM,362.0,0.0,0.5167958656330749,180.0
2024-11-25,ASSA,715.0,0.0,0.6103437880426086,34519.0
2024-11-25,ATAP,25.0,0.0,0.7176742488748328,295.0
2024-11-25,AUTO,2340.0,0.0,0.6738666666666666,20216.0
2024-11-25,ATIC,380.0,0.0,1.570454861594102,1129.0
2024-11-25,ATLA,50.0,0.0,1.1357469148428445,41645.0
2024-11-25,AWAN,326.0,0.0,0.5108762541671557,101655.0
2024-11-25,AYLS,68.0,0.0,0.24912754836774642,19478.0
2024-11-25,AYAM,153.0,0.0,1.040492501731224,1667292.0
2024-11-25,AXIO,121.0,0.0,0.1512864062401711,1924.0
2024-11-25,AVIA,446.0,0.0,4.158571889571183,3467841.0
2024-11-25,BABP,62.0,0.0,0.6765763261440827,206760.0
2024-11-25,BAIK,60.0,0.0,0.480772888060553,1896.0
2024-11-25,BABY,306.0,0.0,0.05601096384824263,8225.0
2024-11-25,BACA,133.0,0.0,0.9618039619638015,51448.0
2024-11-25,BALI,1495.0,0.0,0.3873109296438608,2777.0
2024-11-25,BAJA,100.0,0.0,0.4245508229677095,37169.0
2024-11-25,BAPI,10.0,0.0,0.8088351859958783,55613.0
2024-11-25,BAPA,56.0,0.0,0.5272644920437063,612200.0
2024-11-25,BANK,815.0,0.0,2.115902186159858,7262700.0
2024-11-25,BATA,50.0,0.0,0.047616535737575225,21800.0
2024-11-25,BATR,82.0,0.0,1.9726650770645346,56961.0
2024-11-25,BAUT,17.0,0.0,1.144997469208706,8483.0
2024-11-25,BAYU,1375.0,0.0,1.862307600524997,7804.0
2024-11-25,BBHI,890.0,0.0,1.1063642126733002,4014.0
2024-11-25,BBCA,10175.0,0.0,2.5490276523637037,165369400.0
2024-11-25,BBKP,56.0,0.0,0.39162465266438806,461765.0
2024-11-25,BBRI,4470.0,0.0,1.410372434586563,4014464.0
2024-11-25,BBMD,2040.0,0.0,4.151309408341416,428.0
2024-11-25,BBNI,4990.0,0.0,2.5788593930166606,98405900.0
2024-11-25,BBLD,660.0,0.0,0.45802026194396883,6300.0
2024-11-25,BBRM,84.0,0.0,0.3016914183389454,3875.0
2024-11-25,BBSS,200.0,0.0,0.29429207649356026,1315.0
2024-11-25,BBTN,1290.0,0.0,1.674470811755467,383690.0
2024-11-25,BBSI,4220.0,-0.011709601873536313,0.609271523178808,23.0
2024-11-25,BBYB,262.0,0.0,1.9000818976713247,645559.0
2024-11-25,BCAP,62.0,0.0,0.6097004348571201,678448.0
2024-11-25,BEBS,5.0,0.0,1.6803836966122154,266639.0
2024-11-25,BCIP,55.0,0.0,0.6104842853407699,50317.0
2024-11-25,BCIC,188.0,0.0,3.109825160742713,398806.0
2024-11-25,BDKR,210.0,0.0,0.4559653801858283,168500.0
2024-11-25,BDMN,2570.0,0.0,2.0527306967984935,22781.0
2024-11-25,BELI,450.0,0.0,3.732479049144555,40196.0
2024-11-25,BEEF,123.0,0.0,0.5382960895345548,5043.0
2024-11-25,BEKS,34.0,0.0,0.46818630697818225,70261.0
2024-11-25,BEER,171.0,0.0,2.7395411605937925,1624.0
2024-11-25,BELL,64.0,0.0,0.48118939433505686,4146.0
2024-11-25,BESS,258.0,0.0,1.0674072508829655,14144.0
2024-11-25,BEST,105.0,0.0,1.0334988157922855,111230.0
2024-11-25,BGTG,84.0,0.0,3.5058619301406666,684031.0
2024-11-25,BFIN,890.0,0.0,0.8384042286130395,68966.0
2024-11-25,BHAT,452.0,0.0,1.2265103112867868,78381.0
2024-11-25,BHIT,38.0,0.0,0.8421485776988669,55258.0
2024-11-25,BIKA,55.0,0.0,0.0,0.0
2024-11-25,BIKE,520.0,0.0,1.2441672669031822,27810.0
2024-11-25,BIMA,97.0,0.0,0.1553313690613586,1716.0
2024-11-25,BINO,200.0,-0.06542056074766356,0.9641518494050612,111136.0
2024-11-25,BINA,4090.0,0.0,0.8429056786927681,521.0
2024-11-25,BIPP,32.0,0.0,0.18331805682859761,10.0
2024-11-25,BIPI,71.0,0.0,0.731551009129317,1340361.0
2024-11-25,BIRD,2020.0,0.0,0.7669690310613029,19929.0
2024-11-25,BISI,1110.0,0.0,1.1546298733035076,7678.0
2024-11-25,BJBR,960.0,0.0,1.3467186633068577,2923000.0
2024-11-25,BKDP,50.0,0.0,1.5016462441872307,2212.0
2024-11-25,BJTM,555.0,0.0,1.2489337986249935,75408.0
2024-11-25,BKSL,38.0,0.0,2.1678849697590667,113409.0
2024-11-25,BLES,246.0,0.0,2.6716168421235653,276579.0
2024-11-25,BKSW,93.0,0.0,14.538517324934311,138232600.0
2024-11-25,BLTA,20.0,0.0,0.009500535905680601,277.0
2024-11-25,BLTZ,2000.0,0.0,0.0,0.0
2024-11-25,BMAS,590.0,0.0,0.7749918593292087,238.0
2024-11-25,BMBL,15.0,0.0,3.4479459329054643,252255.0
2024-11-25,BLUE,338.0,0.0,0.8426390462318606,781.0
2024-11-25,BMRI,6575.0,0.0,1.6868226642770583,1834491.0
2024-11-25,BMHS,270.0,0.0,1.2553658767933884,25808.0
2024-11-25,BMSR,322.0,0.0,2.599589673448453,3041.0
2024-11-25,BNBA,715.0,0.0,1.0969292389853138,3081.0
2024-11-25,BNBR,47.0,0.0,0.32084044638753295,33820.0
2024-11-25,BMTR,199.0,0.0,0.45908647265543706,125306.0
2024-11-25,BNGA,1790.0,0.0,1.2358145043948034,52064.0
2024-11-25,BNII,222.0,0.0,1.2972679314338,13611.0
2024-11-25,BNLI,1000.0,0.0,1.9147878367441322,16561.0
2024-11-25,BOAT,280.0,0.0,1.2310651892807805,4363776.0
2024-11-25,BOGA,530.0,0.0,0.04422475321225449,909.0
2024-11-25,BOBA,173.0,0.0,0.34691206618831455,7581.0
2024-11-25,BOLT,1180.0,0.0,0.617480343755714,3377.0
2024-11-25,BOLA,96.0,0.0,1.3440800752087596,4861.0
2024-11-25,BOSS,50.0,0.0,0.0,0.0
2024-11-25,BPTR,89.0,0.0,0.45420314412124635,965.0
2024-11-25,BPII,560.0,0.0,0.022122728469844616,21.0
2024-11-25,BPFI,306.0,0.0,1.0004533776635938,331.0
2024-11-25,BRAM,5875.0,0.0,0.44926004228329813,85.0
2024-11-25,BREN,6900.0,0.0,0.8140811181838447,182231.0
2024-11-25,BRIS,2950.0,0.0,1.7434862637518627,445234.0
2024-11-25,BRMS,422.0,0.0,0.5633519691341752,9912649.0
2024-11-25,BRNA,715.0,0.0,0.0,0.0
2024-11-25,BRPT,870.0,0.0,4.689797252722403,6626200.0
2024-11-25,BSDE,1025.0,0.0,1.7252578375342738,326408.0
2024-11-25,BSBK,50.0,0.0,0.09325198903016826,304591.0
2024-11-25,BSIM,760.0,0.0,1.2402234636871508,111.0
2024-11-25,BSML,108.0,0.0,0.8853736868678396,464353.0
2024-11-25,BTEK,4.0,0.0,0.6072614342786181,435241.0
2024-11-25,BTEL,50.0,0.0,0.0,0.0
2024-11-25,BSWD,3000.0,0.0,0.0,0.0
2024-11-25,BSSR,4250.0,0.0,0.6494726579810334,5496.0
2024-11-25,BTON,388.0,0.0,0.11265283692814948,123.0
2024-11-25,BTPN,2290.0,0.0,0.7503730547857599,352.0
2024-11-25,BUAH,2050.0,0.0,1.013458185216227,5260.0
2024-11-25,BTPS,910.0,0.0,3.457540957816427,814277.0
2024-11-25,BUDI,226.0,0.0,0.15213732749915854,113.0
2024-11-25,BUKA,122.0,0.0,0.7571864322055202,1690768.0
2024-11-25,BUVA,58.0,0.0,0.42199491625548147,8608.0
2024-11-25,BUKK,925.0,0.0,1.6875876623558053,45300.0
2024-11-25,BULL,109.0,0.0,1.2627268744868876,1534074.0
2024-11-25,BUMI,146.0,0.0,0.37415935643185005,9108515.0
2024-11-25,BVIC,101.0,0.0,1.2358418749855824,144648.0
2024-11-25,CANI,51.0,0.0,0.18099547511312217,4.0
2024-11-25,BWPT,61.0,0.0,0.7382431622194494,161728.0
2024-11-25,BYAN,19700.0,0.0,3.3144494801386295,4973.0
2024-11-25,CAKK,151.0,0.0,0.15726821017020826,3719.0
2024-11-25,CAMP,268.0,0.0,1.8077916107166185,64487.0
2024-11-25,CASH,72.0,0.0,0.2852929669866683,474.0
2024-11-25,CARE,165.0,0.0,1.5348314056995145,693267.0
2024-11-25,CARS,81.0,0.0,0.100596686014306,6683.0
2024-11-25,CASA,520.0,0.0,0.5897937683723216,17887.0
2024-11-25,CASS,1715.0,0.0,0.8229213021599973,1202.0
2024-11-25,CBMF,50.0,0.0,0.0,0.0
2024-11-25,CBRE,19.0,0.0,0.09257176280032395,823.0
2024-11-25,CBPE,190.0,0.0,0.5174263916858987,1760.0
2024-11-25,CBUT,1050.0,0.0,1.1023622047244095,35.0
2024-11-25,CENT,45.0,0.0,1.5007239587769357,1762.0
2024-11-25,CCSI,260.0,0.0,0.23296505213432164,3748.0
2024-11-25,CEKA,2040.0,0.0,1.92,708.0
2024-11-25,CFIN,326.0,0.0,0.9372596372538479,45330.0
2024-11-25,CHEM,70.0,-0.02777777777777779,1.576367316672345,19664.0
2024-11-25,CGAS,103.0,0.0,0.44639701202000015,30752.0
2024-11-25,CHIP,1415.0,0.0,0.6030112445206784,791.0
2024-11-25,CINT,170.0,0.0,0.0247820307747764,275.0
2024-11-25,CITY,120.0,0.0,0.5923451929085382,46591.0
2024-11-25,CITA,3700.0,0.0,0.8806369097232202,3064.0
2024-11-25,CLAY,266.0,0.09917355371900816,0.2107375815353738,42.0
2024-11-25,CLEO,1220.0,0.0,1.2346799223227642,47081.0
2024-11-25,CLPI,1050.0,0.0,1.4239668470127775,2474.0
2024-11-25,CMPP,82.0,0.0,0.1865558912386707,247.0
2024-11-25,CMNP,1420.0,0.0,1.1084689957929394,303.0
2024-11-25,CMNT,965.0,0.0,0.8680182261246674,338661.0
2024-11-25,CNKO,7.0,0.0,2.2545154097206757,163993.0
2024-11-25,CMRY,5500.0,0.0,1.0050979004973053,12076.0
2024-11-25,COAL,32.0,0.0,1.263939647454244,21529.0
2024-11-25,CNTX,142.0,0.0,0.0,0.0
2024-11-25,CNMA,179.0,0.0,0.12501557834286312,12539.0
2024-11-25,COCO,87.0,0.0,0.37123801721173977,21433.0
2024-11-25,COWL,50.0,0.0,0.0,0.0
2024-11-25,CPRI,50.0,0.0,0.0,0.0
2024-11-25,CPIN,4680.0,0.0,2.1631942427016986,107970.0
2024-11-25,CPRO,50.0,0.0,0.032183057145750156,6182.0
2024-11-25,CRAB,262.0,0.0,0.9963262554769127,29561.0
2024-11-25,CSIS,51.0,0.0,2.5174373867500686,5071.0
2024-11-25,CRSN,94.0,0.0,0.23009980149599216,1675.0
2024-11-25,CSAP,464.0,0.0,0.847723704866562,189.0
2024-11-25,CSMI,3020.0,0.030716723549488067,3.846153846153846,5.0
2024-11-25,CSRA,655.0,0.0,1.347346075601264,16756.0
2024-11-25,CTTH,25.0,0.0,0.026481297583581594,4.0
2024-11-25,CTRA,1100.0,0.0,1.1782748274398127,296412.0
2024-11-25,CTBN,2480.0,0.0,1.3653136531365313,37.0
2024-11-25,CUAN,6850.0,0.0,0.7317762895741482,17079.0
2024-11-25,DAAZ,3740.0,0.0,0.23252697202087633,38319.0
2024-11-25,CYBR,332.0,0.0,1.3279734515742212,238099.0
2024-11-25,DADA,7.0,0.0,0.38343841612786633,9548.0
2024-11-25,DART,184.0,0.0,0.2531125834570206,9925.0
2024-11-25,DATA,645.0,0.0,0.15018259630408584,8194.0
2024-11-25,DAYA,610.0,0.0,0.12326273990734614,149.0
2024-11-25,DEAL,6.0,0.0,0.0,0.0
2024-11-25,DEFI,1455.0,0.0,0.0,0.0
2024-11-25,DEPO,258.0,0.0,8.340793461035892,60002.0
2024-11-25,DCII,44775.0,0.0,0.29850746268656714,2.0
2024-11-25,DEWA,117.0,0.0,0.3233959852106952,2743817.0
2024-11-25,DFAM,51.0,0.0,1.681257856087503,3812.0
2024-11-25,DEWI,82.0,0.0,1.4939377223542896,348282.0
2024-11-25,DGNS,228.0,0.0,4.084991815610977,376586.0
2024-11-25,DGIK,83.0,0.0,0.34687642648511086,23253.0
2024-11-25,DIGI,14.0,0.0,1.7516173120728928,4806.0
2024-11-25,DILD,171.0,0.0,0.964685372002453,211266.0
2024-11-25,DIVA,146.0,0.0,0.6582293682976108,37270.0
2024-11-25,DKFT,214.0,0.0,0.590471019628458,552582.0
2024-11-25,DLTA,2130.0,0.0,0.4637085260693279,406.0
2024-11-25,DMAS,159.0,0.0,0.6701184391830254,140452.0
2024-11-25,DMMX,238.0,0.0,1.03608712214981,201944.0
2024-11-25,DMND,795.0,0.0,0.14184397163120568,1.0
2024-11-25,DNAR,138.0,0.0,0.6195314303292883,151245.0
2024-11-25,DOSS,270.0,0.0,1.4299766740604343,1079382.0
2024-11-25,DNET,9025.0,0.0,0.28389339513325607,49.0
2024-11-25,DOOH,55.0,0.0,1.7434057196711394,2357470.0
2024-11-25,DOID,705.0,0.0,2.213111266297723,132627.0
2024-11-25,DPUM,53.0,0.0,0.9315068493150684,2074.0
2024-11-25,DPNS,340.0,0.0,1.1776913099870299,227.0
2024-11-25,DSFI,55.0,0.0,0.6769056524499125,14822.0
2024-11-25,DRMA,1015.0,0.0,0.3285265508497029,2604.0
2024-11-25,DSNG,1100.0,0.0,0.9148970812464735,223360.0
2024-11-25,DSSA,36650.0,0.0,0.7473808081074198,17021.0
2024-11-25,DUCK,176.0,0.0,0.0,0.0
2024-11-25,DUTI,3960.0,0.0,4.139941690962099,71.0
2024-11-25,DWGL,276.0,0.0,0.0,0.0
2024-11-25,DVLA,1650.0,0.0,0.9919973324441481,595.0
2024-11-25,EAST,108.0,0.0,0.1547640042497731,3598.0
2024-11-25,DYAN,95.0,0.0,0.43249271949934937,11168.0
2024-11-25,ECII,260.0,0.0,8.55196829418571,420561.0
2024-11-25,EDGE,3990.0,0.0,0.606060606060606,97.0
2024-11-25,EKAD,224.0,0.0,2.688761708470584,14611.0
2024-11-25,ELIT,116.0,0.0,0.5803453981807698,27023.0
2024-11-25,ELPI,350.0,0.0,1.6374360026506871,34717.0
2024-11-25,ELTY,13.0,0.0,0.8372751191906441,234545.0
2024-11-25,ELSA,456.0,0.0,0.6157061516363374,142998.0
2024-11-25,EMDE,128.0,0.0,0.13939404372729772,11741.0
2024-11-25,EMTK,474.0,0.0,0.8912566415586919,298204.0
2024-11-25,ENAK,525.0,0.0,0.2346444188995414,1980.0
2024-11-25,ENRG,262.0,0.0,0.4821522164346502,939337.0
2024-11-25,ENZO,38.0,0.0,0.03192338387869114,8.0
2024-11-25,EPAC,11.0,0.0,1.2545039894685446,10149.0
2024-11-25,ENVY,50.0,0.0,0.0,0.0
2024-11-25,EPMT,2420.0,0.0,0.08792695299289821,13.0
2024-11-25,ERAA,422.0,0.0,0.5458418868470835,135168.0
2024-11-25,ESIP,22.0,0.0,0.94502266777345,740.0
2024-11-25,ESSA,820.0,0.0,2.1856781952913718,466321.0
2024-11-25,ERAL,274.0,0.0,5.287162903791027,331167.0
2024-11-25,ESTA,82.0,0.0,0.4051802123506165,3404.0
2024-11-25,ESTI,44.0,0.0,1.1552882040295003,1402.0
2024-11-25,ERTX,104.0,0.0,0.11940894223938359,23515.0
2024-11-25,EURO,154.0,0.0,3.036149100629251,566216.0
2024-11-25,ETWA,70.0,0.0,0.0,0.0
2024-11-25,EXCL,2190.0,0.0,0.44416558197087214,104026.0
2024-11-25,FASW,5425.0,0.0,0.0,0.0
2024-11-25,FAPA,5375.0,0.0,0.7746933505487411,60.0
2024-11-25,FIMP,45.0,0.0,0.0,0.0
2024-11-25,FAST,322.0,0.0,0.12053109011582284,192.0
2024-11-25,FILM,3730.0,0.0,1.6410785162643335,163938.0
2024-11-25,FLMC,90.0,0.0,0.20822984760277377,524.0
2024-11-25,FIRE,89.0,0.0,0.6715885396750957,53129.0
2024-11-25,FMII,545.0,0.0,0.0,0.0
2024-11-25,FISH,10850.0,-0.004587155963302725,1.1320754716981132,99.0
2024-11-25,FITT,98.0,0.0,5.418445240691696,69562.0
2024-11-25,FOLK,50.0,0.0,0.04975295770817279,1372.0
2024-11-25,FOOD,116.0,0.0,0.875122524995099,1116.0
2024-11-25,FORU,5450.0,0.0,0.7638984079738383,7802.0
2024-11-25,FPNI,194.0,0.0,2.7396595847878946,21464.0
2024-11-25,GAMA,18.0,0.0,0.0,0.0
2024-11-25,FUJI,206.0,0.0,0.243417874946459,2671.0
2024-11-25,FUTR,110.0,0.0,1.1627982627281932,15406400.0
2024-11-25,FWCT,122.0,0.0,0.4833472373740615,20713.0
2024-11-25,GDST,96.0,0.0,1.68014617146777,79357.0
2024-11-25,GDYR,1490.0,0.0,0.013456276712311211,210.0
2024-11-25,GEMA,230.0,0.0,0.5971520440973818,325.0
2024-11-25,GGRM,13425.0,0.0,1.1161345277208354,5962.0
2024-11-25,GEMS,10900.0,0.0,1.2086608837083221,3567.0
2024-11-25,GHON,1690.0,0.0,0.13528748590755355,12.0
2024-11-25,GGRP,212.0,0.0,0.0,0.0
2024-11-25,GLOB,65.0,0.0,0.0,0.0
2024-11-25,GIAA,59.0,0.0,1.1372197733694187,149043.0
2024-11-25,GJTL,1170.0,0.0,0.6048153080473397,68260.0
2024-11-25,GLVA,350.0,0.0,2.254004576659039,197.0
2024-11-25,GMFI,53.0,0.0,0.9777804540254109,8119.0
2024-11-25,GOLF,216.0,0.0,0.6418658603913252,80511.0
2024-11-25,GMTD,3450.0,0.0,0.03040129712201054,15.0
2024-11-25,GOLL,50.0,0.0,0.0,0.0
2024-11-25,GOLD,288.0,0.0,0.15088072648893128,427.0
2024-11-25,GOOD,394.0,0.0,0.09257450880824968,474.0
2024-11-25,GOTO,76.0,0.0,2.2619174289707513,100688291.0
2024-11-25,GPRA,95.0,0.0,0.9273573890113322,52259.0
2024-11-25,GPSO,356.0,0.09876543209876543,4.2442717187502685,247416.0
2024-11-25,GRIA,137.0,0.0,0.7224420606076014,221657.0
2024-11-25,GRPM,51.0,0.0,5.2284495257031605,18933.0
2024-11-25,GRPH,50.0,0.0,0.8587008754152476,2055.0
2024-11-25,GSMF,55.0,0.0,1.178762430015877,11285.0
2024-11-25,GTBO,246.0,0.0,2.072886487899449,4758.0
2024-11-25,GTSI,35.0,0.0,0.8380865465054377,7163.0
2024-11-25,GTRA,119.0,0.0,0.2297123020682834,2369.0
2024-11-25,GUNA,352.0,0.0,4.535617501588265,154565.0
2024-11-25,GULA,348.0,0.0,0.1959405317055599,3998.0
2024-11-25,GWSA,131.0,0.0,0.25720528920480557,1489.0
2024-11-25,HADE,5.0,0.0,2.2743014952055387,35494.0
2024-11-25,GZCO,99.0,0.0,0.6570506732431922,147012.0
2024-11-25,HAJJ,94.0,0.0,3.527575906192875,59340.0
2024-11-25,HBAT,39.0,0.0,2.389279340914854,24970.0
2024-11-25,HALO,62.0,0.0,1.1722843140888053,234089.0
2024-11-25,HATM,286.0,0.0,0.782298429509267,258825.0
2024-11-25,HAIS,216.0,0.0,1.0720406938476386,90476.0
2024-11-25,HDIT,15.0,0.0,3.00961250316959,13056.0
2024-11-25,HDFA,143.0,0.0,0.6166451056489867,143.0
2024-11-25,HEAL,1370.0,0.0,1.895589874720323,243153.0
2024-11-25,HERO,595.0,0.0,0.3499866417312316,131.0
2024-11-25,HELI,306.0,0.0,0.9529714090606861,10606.0
2024-11-25,HKMU,50.0,0.0,0.0,0.0
2024-11-25,HEXA,4850.0,0.0,0.5692907761327489,5539.0
2024-11-25,HILL,420.0,0.0,1.055868084815633,139080.0
2024-11-25,HITS,396.0,0.0,0.4519122690722541,6272.0
2024-11-25,HOME,50.0,0.0,0.0,0.0
2024-11-25,HOPE,31.0,0.0,1.8100740205813324,5013.0
2024-11-25,HMSP,650.0,0.0,2.2331416568537703,385071.0
2024-11-25,HOMI,366.0,0.0,0.0,0.0
2024-11-25,HOKI,121.0,0.0,5.302374109972721,1104826.0
2024-11-25,HOTL,50.0,0.0,0.0,0.0
2024-11-25,HRME,47.0,0.0,1.354548469669782,15928.0
2024-11-25,HRUM,1125.0,0.0,0.7567051434078296,51274.0
2024-11-25,HUMI,56.0,0.0,0.4773617631378619,490500.0
2024-11-25,HRTA,376.0,0.0,0.6041111980913203,80798.0
2024-11-25,HYGN,143.0,0.0,0.6178289761099998,13435.0
2024-11-25,IATA,44.0,0.0,0.5691370472606526,30989.0
2024-11-25,IBFN,28.0,0.0,0.0592042117667183,623.0
2024-11-25,IBOS,48.0,0.0,1.1928747499565688,201531.0
2024-11-25,IBST,5500.0,0.08910891089108919,1.5384615384615383,1.0
2024-11-25,ICON,35.0,0.0,0.1813122699937169,101.0
2024-11-25,IDEA,35.0,0.0,0.18937789087080237,3777.0
2024-11-25,ICBP,11950.0,0.0,2.066506645557499,97113.0
2024-11-25,IFII,202.0,0.0,0.2068104399267799,853.0
2024-11-25,IDPR,172.0,0.0,0.023155685806288216,32.0
2024-11-25,IIKP,50.0,0.0,0.0,0.0
2024-11-25,IFSH,800.0,0.0,4.126559714795008,463.0
2024-11-25,IKAI,11.0,0.0,0.01708647963401863,186.0
2024-11-25,IGAR,505.0,0.0,0.805565014350343,828.0
2024-11-25,IKBI,404.0,0.0,2.2440994572762842,889.0
2024-11-25,IKAN,27.0,0.0,0.8021689800489199,1361.0
2024-11-25,IMAS,990.0,0.0,1.3253144308879339,8451.0
2024-11-25,IKPM,262.0,0.0,0.7435891865273342,5134.0
2024-11-25,IMJS,162.0,0.0,0.26171072258535366,10220.0
2024-11-25,IMPC,346.0,0.0,0.5363090914945458,44970.0
2024-11-25,INCF,22.0,0.0,0.11361914861384638,150.0
2024-11-25,INAF,126.0,0.0,0.0,0.0
2024-11-25,INCI,575.0,0.0,0.1994538762911077,84.0
2024-11-25,INCO,3670.0,0.0,0.9603610841669687,73513.0
2024-11-25,INAI,132.0,0.0,1.430215214148732,1678.0
2024-11-25,INDR,2680.0,0.0,0.5140449438202247,183.0
2024-11-25,INDS,260.0,0.0,0.8278054173576561,1797.0
2024-11-25,INDX,80.0,0.0,0.40202088245200407,1492.0
2024-11-25,INDF,7600.0,0.0,1.4963364068093017,192689.0
2024-11-25,INDY,1430.0,0.0,0.5902319073573941,55915.0
2024-11-25,INET,68.0,0.0,0.5303767717742267,1495089.0
2024-11-25,INOV,100.0,0.0,0.1359678235752324,2243.0
2024-11-25,INKP,7225.0,0.0,1.2561132733262894,56351.0
2024-11-25,INPC,312.0,0.0,2.55856734852417,3604125.0
2024-11-25,INPP,920.0,0.0,0.7067510548523207,67.0
2024-11-25,INPS,143.0,0.0,3.3535965077200736,264886.0
2024-11-25,INTA,12.0,0.0,1.6626157108134665,16075.0
2024-11-25,INRU,456.0,0.0,0.9103898754847929,223.0
2024-11-25,INTD,196.0,0.0,1.0776202649314433,18548.0
2024-11-25,INDO,105.0,0.0,0.5388943261907235,4928.0
2024-11-25,IOTF,230.0,0.0,0.1863408506826109,35485.0
2024-11-25,IPAC,92.0,0.0,0.9073460129122317,260.0
2024-11-25,IPCC,745.0,0.0,0.49152407102697726,14473.0
2024-11-25,INTP,6825.0,0.0,0.638075421378646,9307.0
