date,symbol,close,ret_1,vol_ratio,volume
2025-04-21,ABBA,22.0,0.0,0.5208342306797722,15115.0
2025-04-21,AADI,6750.0,0.0,0.46227832282160397,64808.0
2025-04-21,ABMM,3250.0,0.0,1.140963859021203,19095.0
2025-04-21,AALI,5625.0,0.0,0.718050119702256,4394.0
2025-04-21,ADCP,50.0,0.0,0.1492986575161038,124.0
2025-04-21,ACRO,55.0,0.0,0.553293858487749,24552.0
2025-04-21,ABDA,3400.0,0.0,0.0,0.0
2025-04-21,ACES,478.0,0.0,1.002151023774289,1001907.0
2025-04-21,ACST,71.0,0.0,0.03705809558848122,831.0
2025-04-21,ADMG,107.0,0.0,0.02318336593494168,48.0
2025-04-21,ADHI,238.0,0.0,0.461103456409097,179074.0
2025-04-21,ADES,9925.0,0.0,0.41255012194617835,499.0
2025-04-21,ADMF,8450.0,0.0,0.35946503145319025,680.0
2025-04-21,AEGS,30.0,0.0,0.3509938197875523,11299.0
2025-04-21,AGII,1175.0,0.0,0.40422566209375693,551.0
2025-04-21,ADMR,900.0,0.0,0.23212493719689586,69671.0
2025-04-21,ADRO,1805.0,0.0,0.4833502152892271,341045.0
2025-04-21,AGAR,252.0,0.0,0.3850584169820635,234.0
2025-04-21,AGRO,195.0,0.0,1.238172106159826,172353.0
2025-04-21,AGRS,60.0,0.0,0.6051425203932881,24388.0
2025-04-21,AHAP,67.0,0.0,0.18403163553837812,13980.0
2025-04-21,AIMS,310.0,0.0,1.1116395045443763,96074.0
2025-04-21,AISA,106.0,0.0,0.546838628926327,32243.0
2025-04-21,AKKU,14.0,0.0,1.497157527966257,4082.0
2025-04-21,AKPI,620.0,0.0,0.4152178359582737,203.0
2025-04-21,AKSI,166.0,0.0,0.7868701807791163,2740.0
2025-04-21,AKRA,1075.0,0.0,0.8734564093648861,20406600.0
2025-04-21,ALII,448.0,0.0,1.171628715784214,142568.0
2025-04-21,ALDO,496.0,0.0,0.4048298572996707,461.0
2025-04-21,ALKA,286.0,0.0,0.12378426171529619,21.0
2025-04-21,ALMI,74.0,0.0,0.0,0.0
2025-04-21,ALTO,14.0,0.0,0.34894943945356,235.0
2025-04-21,AMAG,348.0,0.0,0.2777663639725521,338.0
2025-04-21,AMAN,89.0,0.0,0.9164596404059119,13059.0
