date,symbol,close,ret_1,vol_ratio,volume
2025-01-21,ACRO,73.0,-0.026666666666666616,0.23909756084446684,73372.0
2025-01-21,ABDA,3800.0,0.0,5.0,1.0
2025-01-21,ABMM,3460.0,-0.008595988538681931,1.0570824524312896,11225.0
2025-01-21,ADES,9075.0,-0.0027472527472527375,1.847097145046944,964.0
2025-01-21,ACES,735.0,-0.01342281879194629,0.7337716671763357,198319.0
2025-01-21,ADCP,50.0,0.0,0.5299163571256781,1983.0
2025-01-21,AADI,8850.0,-0.008403361344537785,0.6641873456845891,156225.0
2025-01-21,ABBA,27.0,-0.0357142857142857,2.577051951580282,8537.0
2025-01-21,ACST,91.0,-0.010869565217391353,0.3885432755798674,5899.0
2025-01-21,AALI,5925.0,-0.004201680672268893,0.5925369054127939,1734.0
2025-01-21,ADHI,234.0,0.0,0.2781990400029782,29892.0
2025-01-21,ADMR,1000.0,-0.024390243902439046,1.7130382053625282,319791.0
2025-01-21,ADMF,9700.0,0.0,0.44473800088066934,404.0
2025-01-21,ADMG,109.0,0.028301886792452935,1.452020202020202,2645.0
2025-01-21,ADRO,2310.0,-0.017021276595744705,0.8023956621445744,486248.0
2025-01-21,AEGS,32.0,-0.030303030303030276,0.8201422154447962,24740.0
2025-01-21,AGRS,74.0,0.0,0.3720280809830142,31041.0
2025-01-21,AGAR,240.0,-0.016393442622950838,0.1477292227801446,990.0
2025-01-21,AGRO,222.0,0.02777777777777768,2.076589982257375,193525.0
2025-01-21,AGII,1485.0,0.03484320557491283,0.33748175272781256,682.0
2025-01-21,AKKU,16.0,0.0,0.2853768943121433,2030.0
2025-01-21,AIMS,306.0,-0.00649350649350644,0.39719002229016453,10932.0
2025-01-21,AHAP,86.0,0.0117647058823529,0.48617731172545287,13464.0
2025-01-21,AKPI,610.0,0.016666666666666607,0.78205865439908,136.0
2025-01-21,AKRA,1245.0,-0.0040000000000000036,0.828148474034066,12795900.0
2025-01-21,AKSI,208.0,-0.018867924528301883,0.07629679784651464,3003.0
2025-01-21,ALDO,482.0,-0.01632653061224487,0.2574932094016423,820.0
2025-01-21,AISA,111.0,-0.02631578947368418,0.892347557292296,21420.0
2025-01-21,ALKA,356.0,0.005649717514124353,8.308977035490605,3582.0
