date,symbol,close,ret_1,vol_ratio,volume
2025-04-29,AALI,6025.0,0.012605042016806678,1.2299036481013008,8897.0
2025-04-29,AADI,6900.0,-0.021276595744680882,0.745848801358077,115946.0
2025-04-29,ABMM,3330.0,0.003012048192771122,0.41132781274495345,7950.0
2025-04-29,ABBA,30.0,0.0714285714285714,0.4452769768049454,18577.0
2025-04-29,ABDA,3400.0,0.0,0.0,0.0
2025-04-29,ACES,545.0,0.058252427184465994,1.5949351392151743,1669510.0
2025-04-29,ACRO,59.0,-0.01666666666666672,1.043270714973575,33963.0
2025-04-29,ACST,84.0,0.0,1.3442501329591112,15039.0
2025-04-29,ADMF,8675.0,0.0,0.45786213986610164,913.0
2025-04-29,ADCP,50.0,0.0,6.049910596283915,3891.0
2025-04-29,ADES,10950.0,0.05288461538461542,1.2762473906102902,1559.0
2025-04-29,ADHI,290.0,0.08208955223880587,4.002113141950745,2391637.0
2025-04-29,ADMR,950.0,-0.005235602094240788,0.3317741574278135,102000.0
2025-04-29,ADMG,115.0,0.0,2.1140986672901567,4521.0
2025-04-29,AEGS,27.0,-0.06896551724137934,0.8910505680427305,11102.0
2025-04-29,ADRO,1900.0,0.0,0.5409008153925897,392422.0
2025-04-29,AGAR,260.0,-0.007633587786259555,0.8031242040920281,473.0
2025-04-29,AGII,1265.0,0.06302521008403361,2.5632775632775635,1195.0
2025-04-29,AGRO,222.0,0.03738317757009346,1.3861612728545198,239854.0
2025-04-29,AHAP,75.0,0.013513513513513598,0.19709740162585407,12844.0
2025-04-29,AGRS,67.0,0.03076923076923066,0.8720170221138861,41659.0
2025-04-29,AKKU,15.0,0.0714285714285714,3.6440333492913726,20171.0
2025-04-29,AISA,117.0,0.044642857142857206,2.052378328545232,153275.0
2025-04-29,AKPI,610.0,0.016666666666666607,0.5822701995420346,267.0
2025-04-29,AIMS,294.0,0.01379310344827589,0.24854734922158628,16325.0
2025-04-29,AKRA,1240.0,0.03333333333333344,1.2996280435398735,31709500.0
2025-04-29,AKSI,169.0,0.030487804878048808,3.049983049098654,10346.0
2025-04-29,ALII,494.0,-0.050000000000000044,0.42528496967954554,47928.0
2025-04-29,ALDO,490.0,0.016597510373443924,2.2205481833458887,1916.0
2025-04-29,ALMI,74.0,0.0,0.0,0.0
2025-04-29,ALKA,308.0,0.0,0.27227722772277224,77.0
2025-04-29,AMAN,90.0,0.0,0.7294438825112196,11142.0
2025-04-29,AMAG,392.0,0.05945945945945952,4.486018909676122,5575.0
2025-04-29,ALTO,15.0,0.0,2.1888454991488935,1093.0
2025-04-29,AMAR,170.0,0.017964071856287456,1.4441224343959664,9094.0
2025-04-29,AMFG,3490.0,0.0,1.3333333333333333,165.0
2025-04-29,AMMS,51.0,0.0851063829787233,0.9312828187004796,10455.0
2025-04-29,AMOR,530.0,-0.01851851851851849,0.8434389140271493,233.0
2025-04-29,AMIN,140.0,0.04477611940298498,4.9207570395445455,1599.0
2025-04-29,AMMN,7000.0,0.018181818181818077,1.2696241631655165,272532.0
2025-04-29,AMRT,2090.0,0.02450980392156854,0.42799963817070846,210079.0
2025-04-29,APEX,98.0,0.0,0.31971166312295807,6165.0
2025-04-29,ANJT,1685.0,-0.008823529411764675,0.2571889549971041,13677.0
2025-04-29,ANDI,10.0,0.0,0.21784270875355463,13203.0
