date,symbol,close,ret_1,vol_ratio,volume
2024-09-05,ABBA,30.0,0.0,0.14257194332180942,1464.0
2024-09-05,ACRO,78.0,0.0,1.0139550079342854,21725.0
2024-09-05,AALI,6375.0,0.05809128630705396,5.136475958727105,40845.0
2024-09-05,ADCP,51.0,0.0,0.13405813805657893,23989.0
2024-09-05,ABDA,4500.0,0.0,6.666666666666667,2.0
2024-09-05,ACES,795.0,0.08904109589041087,3.9576182583773774,2267609.0
2024-09-05,ADRO,3550.0,-0.002808988764044895,1.0364099235781976,649131.0
2024-09-05,ABMM,4500.0,-0.01098901098901095,0.4393712176921647,61571.0
2024-09-05,ACST,124.0,0.016393442622950838,0.08801815930776336,19483.0
2024-09-05,ADMF,11075.0,-0.015555555555555545,1.6230266911811324,1280.0
2024-09-05,ADHI,314.0,0.01948051948051943,0.3131192160451982,400886.0
2024-09-05,ADES,9975.0,0.0,0.7750865051903114,112.0
2024-09-05,AEGS,37.0,0.02777777777777768,1.7349003325181656,39444.0
2024-09-05,ADMR,1290.0,0.015748031496062964,0.5828590583806272,185525.0
2024-09-05,ADMG,128.0,-0.01538461538461533,1.3903311052386134,6708.0
2024-09-05,AGAR,398.0,-0.0050000000000000044,0.20183531623339682,816.0
2024-09-05,AGRS,76.0,0.0,0.1310275308787153,12758.0
2024-09-05,AGRO,268.0,0.015151515151515138,0.20638538257752842,120783.0
2024-09-05,AGII,1820.0,0.0027548209366390353,0.07398975526465566,78.0
2024-09-05,AKPI,665.0,0.04724409448818889,0.9351879254217225,316.0
2024-09-05,AHAP,120.0,0.02564102564102555,0.9281702138630155,345622.0
2024-09-05,AIMS,505.0,0.010000000000000009,0.7791309274447262,14302.0
2024-09-05,AKKU,15.0,0.0,0.00213430088306699,8.0
2024-09-05,AISA,129.0,0.0,0.6129714359888567,39903.0
2024-09-05,AKRA,1435.0,0.0,1.4257989655600893,28611500.0
2024-09-05,AKSI,302.0,0.24793388429752072,2.444750955605608,166611.0
2024-09-05,ALDO,414.0,0.009756097560975618,0.03313835262219767,66.0
2024-09-05,ALKA,382.0,0.24836601307189543,16.877927461139898,20359.0
2024-09-05,ALII,350.0,0.0,0.6203904555314533,12441.0
2024-09-05,AMAN,112.0,0.0,0.6566192782108052,7607.0
2024-09-05,ALMI,93.0,0.010869565217391353,0.01613003288045164,52.0
2024-09-05,ALTO,19.0,0.05555555555555558,2.003434785397174,14057.0
2024-09-05,AMAG,372.0,0.010869565217391353,1.041494461894528,1575.0
2024-09-05,AMAR,226.0,0.0,0.44082068633580596,13784.0
2024-09-05,AMOR,685.0,0.0,0.34034507208697706,288.0
2024-09-05,AMIN,146.0,0.01388888888888884,0.16592920353982302,90.0
2024-09-05,AMMS,22.0,0.0,2.799723087573555,40442.0
2024-09-05,AMFG,4710.0,0.0021276595744681437,1.2995001922337563,507.0
2024-09-05,AMMN,10675.0,-0.002336448598130869,0.8612559626798402,218747.0
2024-09-05,ANDI,9.0,0.125,1.3868132232462729,179866.0
2024-09-05,APIC,1060.0,0.0,1.0895205211675951,56294.0
2024-09-05,AMRT,2890.0,-0.0034482758620689724,0.5984310091785917,130847.0
2024-09-05,ANJT,705.0,0.03676470588235303,2.0919533672633626,25669.0
2024-09-05,ANTM,1345.0,0.0,0.7710599299004759,1062453.0
2024-09-05,APEX,161.0,-0.006172839506172867,0.40175573585625163,50465.0
2024-09-05,APLI,570.0,0.008849557522123908,0.4450802734064537,140.0
2024-09-05,APLN,128.0,0.06666666666666665,2.29450890995017,1383473.0
2024-09-05,ARCI,280.0,0.01449275362318847,0.5786930882120048,38551.0
2024-09-05,APII,175.0,-0.011299435028248594,0.019537212284022224,16.0
2024-09-05,AREA,236.0,0.01724137931034475,1.0201574921819072,101535.0
2024-09-05,ARII,370.0,-0.015957446808510634,0.5785177869295417,6209.0
