date,symbol,close,ret_1,vol_ratio,volume
2024-11-01,BAPI,16.0,-0.05882352941176472,0.0685928354015453,5493.0
2024-11-01,BAPA,58.0,-0.016949152542372836,0.31362031059401807,961600.0
2024-11-01,BALI,885.0,0.005681818181818121,0.015908738165450877,164.0
2024-11-01,BATA,57.0,0.0,4.107782573891745,949600.0
2024-11-01,BATR,79.0,0.0,0.4469255640959767,9655.0
2024-11-01,BAUT,17.0,0.0625,0.5980384423233678,5686.0
2024-11-01,BBKP,60.0,0.0,0.7523109289797352,1097086.0
2024-11-01,BBHI,970.0,-0.010204081632653073,0.9001244628137989,3833.0
2024-11-01,BAYU,1495.0,-0.009933774834437137,1.383235643512656,5298.0
2024-11-01,BBCA,10425.0,0.017073170731707332,0.9259041596274452,47710000.0
2024-11-01,BBRM,90.0,-0.021739130434782594,0.5189982551899037,16464.0
2024-11-01,BBLD,695.0,0.014598540145985384,0.053354042606167135,1800.0
2024-11-01,BBMD,1980.0,0.0,0.5822416302765647,20.0
2024-11-01,BBNI,5200.0,-0.00952380952380949,0.5962981183420555,21870200.0
2024-11-01,BBRI,4700.0,-0.02083333333333337,1.2841824246983562,2356564.0
2024-11-01,BBSS,216.0,0.0,0.08689178989305826,1675.0
2024-11-01,BCAP,72.0,0.0,2.4653817718585733,1818232.0
2024-11-01,BBSI,4260.0,-0.0023419203747072626,0.09615384615384616,3.0
2024-11-01,BBYB,260.0,-0.022556390977443663,0.481619156628695,165680.0
2024-11-01,BBTN,1415.0,0.007117437722419906,0.47337827573365554,123366.0
2024-11-01,BCIC,191.0,0.0052631578947368585,0.428534770336156,45758.0
2024-11-01,BCIP,61.0,-0.031746031746031744,0.24775315494132613,107221.0
2024-11-01,BDKR,545.0,-0.24305555555555558,1.4677046261479385,279940.0
2024-11-01,BDMN,2530.0,-0.015564202334630295,1.6289668923905585,12581.0
2024-11-01,BEEF,142.0,0.0,0.39054462272617824,14273.0
2024-11-01,BEKS,47.0,0.0,1.2455480850743808,836379.0
2024-11-01,BEBS,5.0,-0.16666666666666663,0.7423474310709768,121173.0
2024-11-01,BELI,450.0,0.0,0.6081538434836941,8760.0
2024-11-01,BEER,184.0,0.005464480874316946,0.3122441819670214,267.0
2024-11-01,BESS,254.0,0.0,0.37356978635868615,11114.0
2024-11-01,BELL,71.0,0.02898550724637672,5.123067934705275,153014.0
2024-11-01,BGTG,87.0,0.011627906976744207,0.46556993505180266,224107.0
2024-11-01,BEST,117.0,-0.025000000000000022,1.2627982034970224,204845.0
2024-11-01,BFIN,1000.0,0.010101010101010166,1.551478699989382,86209.0
2024-11-01,BHIT,41.0,-0.023809523809523836,1.0835010903146047,106704.0
2024-11-01,BHAT,480.0,0.0,10.0,75379.0
2024-11-01,BIKE,545.0,0.0,0.9127377705359357,20614.0
2024-11-01,BIKA,55.0,0.0,0.0,0.0
2024-11-01,BIMA,112.0,-0.01754385964912286,0.25959533612844465,13795.0
2024-11-01,BINO,180.0,-0.016393442622950838,0.5052361209758676,12235.0
2024-11-01,BIPI,72.0,-0.052631578947368474,0.5859586074843488,1547117.0
2024-11-01,BINA,4090.0,-0.009685230024213065,0.3704253214638971,749.0
2024-11-01,BIPP,30.0,0.034482758620689724,0.3096539162112933,51.0
2024-11-01,BISI,1240.0,-0.08148148148148149,3.462403262915708,13243.0
2024-11-01,BIRD,2070.0,-0.014285714285714235,0.6515880168715527,22593.0
2024-11-01,BJBR,965.0,-0.015306122448979553,1.7530132013312156,3706200.0
2024-11-01,BJTM,555.0,-0.008928571428571397,1.2125125025479127,63947.0
2024-11-01,BKDP,49.0,0.0,0.1842449419186091,479.0
2024-11-01,BKSL,43.0,0.0,1.4956070107676427,166039.0
2024-11-01,BKSW,82.0,-0.0786516853932584,2.5026473170424266,24633400.0
2024-11-01,BLTA,23.0,-0.07999999999999996,0.0283378066287997,681.0
2024-11-01,BLES,256.0,-0.007751937984496138,0.4736144335245122,82165.0
2024-11-01,BLUE,354.0,0.04117647058823537,6.410234828718122,3808.0
2024-11-01,BLTZ,2100.0,0.0,1.4388489208633093,10.0
2024-11-01,BMAS,765.0,-0.019230769230769273,0.12327656123276562,114.0
2024-11-01,BMBL,13.0,0.0,0.09090471974815943,3214.0
2024-11-01,BMHS,286.0,0.0,0.10934537644161424,868.0
2024-11-01,BMRI,6650.0,-0.007462686567164201,1.3421410133953278,1014231.0
2024-11-01,BMSR,350.0,0.0,0.17364905889496055,572.0
2024-11-01,BMTR,214.0,-0.036036036036036,2.493008050867773,678567.0
2024-11-01,BNBA,705.0,-0.013986013986013957,0.06846108438558043,1009.0
2024-11-01,BNBR,46.0,-0.021276595744680882,0.27325102478673585,89515.0
2024-11-01,BNII,228.0,0.0,0.31560633845864483,3356.0
2024-11-01,BNGA,1825.0,-0.024064171122994638,1.5127561868370885,74350.0
2024-11-01,BOBA,178.0,0.005649717514124353,0.5781466638810279,3044.0
2024-11-01,BNLI,1170.0,-0.008474576271186418,0.16066790680671797,5450.0
2024-11-01,BOLA,99.0,-0.01980198019801982,0.7756358768406961,2897.0
2024-11-01,BOGA,570.0,0.0,1.8451286131208622,23424.0
2024-11-01,BOSS,50.0,0.0,0.0,0.0
2024-11-01,BOLT,1055.0,-0.06222222222222218,0.8460268279559918,4560.0
2024-11-01,BPFI,312.0,-0.006369426751592355,0.3353946127240331,160.0
2024-11-01,BPTR,92.0,-0.021276595744680882,0.7524196942067611,2682.0
2024-11-01,BPII,490.0,0.0,0.00012936192231816565,1.0
2024-11-01,BRAM,5975.0,-0.004166666666666652,0.6808510638297872,16.0
2024-11-01,BRNA,650.0,0.0,0.0,0.0
2024-11-01,BREN,6700.0,-0.014705882352941124,0.41027666748606434,115496.0
2024-11-01,BRMS,378.0,0.02717391304347827,0.7066297204977384,8053864.0
2024-11-01,BRIS,2950.0,-0.02640264026402639,0.8605280475681528,230472.0
2024-11-01,BRPT,985.0,-0.01005025125628145,0.9322315917695886,534492.0
2024-11-01,BSBK,57.0,0.0,0.12385597295738612,1036054.0
2024-11-01,BSIM,835.0,0.024539877300613577,0.24956672443674177,36.0
2024-11-01,BSDE,1175.0,-0.03688524590163933,1.0102550276139861,198967.0
2024-11-01,BSWD,3000.0,0.0,0.0,0.0
2024-11-01,BTEK,4.0,0.0,0.6010190234433124,349798.0
2024-11-01,BTEL,50.0,0.0,0.0,0.0
2024-11-01,BSML,125.0,0.024590163934426146,0.3755031341142218,368145.0
2024-11-01,BSSR,4620.0,-0.002159827213822907,1.0504345988216957,9940.0
2024-11-01,BTON,366.0,-0.005434782608695676,1.0546875,54.0
2024-11-01,BTPN,2250.0,-0.008810572687224627,0.659813530958642,414.0
2024-11-01,BTPS,1050.0,-0.014084507042253502,0.7058388083284691,87913.0
2024-11-01,BUAH,1465.0,-0.006779661016949157,0.23832104506378685,779.0
2024-11-01,BUDI,234.0,0.0,1.73956098366067,3162.0
2024-11-01,BUKK,975.0,-0.005102040816326481,0.2947188287303323,18600.0
2024-11-01,BUMI,135.0,-0.02877697841726623,0.7600083223889371,10806006.0
2024-11-01,BUKA,125.0,-0.0234375,0.3998219890382723,2365902.0
2024-11-01,BUVA,65.0,0.0,4.013391803825532,295974.0
2024-11-01,BULL,106.0,-0.18461538461538463,0.7670083169850692,1466287.0
2024-11-01,BYAN,17225.0,0.0014534883720929148,1.41564872895345,1072.0
2024-11-01,BVIC,101.0,0.0,0.19304910029841638,55932.0
2024-11-01,BWPT,66.0,0.03125,0.7672094263850164,335745.0
2024-11-01,CAKK,151.0,0.006666666666666599,0.14590314931310874,1489.0
2024-11-01,CANI,51.0,0.0,0.0022055580061755625,1.0
2024-11-01,CARS,83.0,0.012195121951219523,1.2993445899620002,44725.0
2024-11-01,CASA,550.0,-0.009009009009009028,0.6546952968524412,42739.0
2024-11-01,CARE,130.0,-0.007633587786259555,0.5287591849861651,247930.0
2024-11-01,CASH,73.0,-0.013513513513513487,0.4526554029159429,860.0
2024-11-01,CBMF,50.0,0.0,0.0,0.0
2024-11-01,CASS,1800.0,0.06194690265486735,1.760219855719684,7686.0
2024-11-01,CBRE,20.0,-0.04761904761904767,0.7515142329780727,6942.0
2024-11-01,CBPE,185.0,-0.06565656565656564,2.1434643370775706,20046.0
2024-11-01,CBUT,1180.0,-0.01666666666666672,0.9090909090909091,28.0
2024-11-01,CCSI,250.0,-0.007936507936507908,0.24547534845017682,531.0
2024-11-01,CAMP,276.0,-0.0547945205479452,3.4757906057336885,51388.0
2024-11-01,CENT,54.0,-0.018181818181818188,0.5963658613870041,2729.0
2024-11-01,CFIN,388.0,0.0,0.7331442334597047,33407.0
2024-11-01,CGAS,111.0,0.0,1.0286647697333755,19522.0
2024-11-01,CEKA,2190.0,0.004587155963302836,0.7679729348745419,681.0
2024-11-01,CHEM,74.0,0.013698630136986356,1.1435030343657069,16035.0
2024-11-01,CINT,183.0,-0.07106598984771573,1.412144224793531,19655.0
2024-11-01,CHIP,1330.0,0.007575757575757569,1.1589093913522446,1052.0
2024-11-01,CITY,135.0,-0.07534246575342463,0.08305084496691209,50864.0
2024-11-01,CITA,2600.0,-0.011406844106463865,8.84767927966556,4127.0
2024-11-01,CLAY,111.0,0.0,0.0,0.0
2024-11-01,CLPI,1075.0,0.0,0.6391816278191618,931.0
2024-11-01,CLEO,1265.0,-0.019379844961240345,1.0133290575666556,36655.0
2024-11-01,CMNP,1445.0,0.006968641114982521,0.34970857618651124,168.0
2024-11-01,CMPP,94.0,0.010752688172043001,1.5982345083918925,1376.0
2024-11-01,CNKO,7.0,0.0,1.6141615204132853,204361.0
2024-11-01,CMNT,970.0,0.005181347150259086,0.8883371889046611,340786.0
2024-11-01,CMRY,5550.0,-0.02631578947368418,1.2496970721672724,22174.0
2024-11-01,CNMA,200.0,0.0,0.46803304700567083,61058.0
2024-11-01,CNTX,142.0,0.0,0.0,0.0
2024-11-01,COCO,91.0,-0.010869565217391353,1.4537789961069774,6311.0
2024-11-01,COAL,34.0,-0.02857142857142858,1.017217984450638,22190.0
2024-11-01,COWL,50.0,0.0,0.0,0.0
2024-11-01,CPRO,50.0,-0.019607843137254943,0.9080195139029552,605855.0
2024-11-01,CPRI,50.0,0.0,0.0,0.0
2024-11-01,CRAB,258.0,-0.01526717557251911,0.9928078228518613,25565.0
2024-11-01,CPIN,4890.0,-0.06857142857142862,2.178484552337789,147902.0
2024-11-01,CRSN,105.0,0.009615384615384581,0.046741837952149076,7232.0
2024-11-01,CSAP,482.0,-0.01632653061224487,0.41640178003814365,131.0
2024-11-01,CSMI,2780.0,0.0,0.0,0.0
2024-11-01,CSIS,51.0,-0.019230769230769273,0.9540535823370276,4373.0
2024-11-01,CSRA,685.0,0.007352941176470562,0.581902107860589,4740.0
2024-11-01,CTBN,2090.0,0.0,1.3632286995515694,76.0
2024-11-01,CTTH,25.0,0.0,0.05700841552800652,63.0
2024-11-01,CTRA,1280.0,-0.04477611940298509,1.081189822383396,274098.0
2024-11-01,CUAN,7400.0,-0.02631578947368418,0.9018408808484814,39008.0
2024-11-01,CYBR,314.0,0.03289473684210531,0.7725210271417369,154167.0
2024-11-01,DADA,8.0,0.0,0.8008374533804022,17672.0
2024-11-01,DART,169.0,-0.00588235294117645,0.3638625408179132,468.0
2024-11-01,DAYA,525.0,0.009615384615384581,0.24479804161566707,220.0
2024-11-01,DATA,610.0,-0.016129032258064502,0.12081193104938313,6067.0
2024-11-01,DEAL,6.0,0.0,0.0,0.0
2024-11-01,DEFI,1455.0,0.0,0.0,0.0
2024-11-01,DCII,44400.0,0.014857142857142902,0.7142857142857142,14.0
2024-11-01,DEPO,268.0,0.022900763358778553,0.4703516283897755,725.0
2024-11-01,DEWA,92.0,-0.010752688172043001,0.3485832217745042,2742786.0
2024-11-01,DFAM,52.0,0.0,0.6948015563387289,13268.0
2024-11-01,DEWI,84.0,-0.0117647058823529,1.41606390064447,415215.0
2024-11-01,DGIK,85.0,0.0,0.4275639570585979,30044.0
2024-11-01,DGNS,238.0,-0.125,8.5112248156857,882111.0
2024-11-01,DIGI,15.0,0.0,0.11402241399507985,292.0
2024-11-01,DIVA,121.0,-0.016260162601625994,4.056265017954049,7512.0
2024-11-01,DKFT,214.0,0.0490196078431373,6.83540742354317,4261288.0
2024-11-01,DILD,181.0,-0.021621621621621623,1.2422450740021211,360673.0
2024-11-01,DMMX,218.0,-0.06837606837606836,0.5711406932599121,210924.0
2024-11-01,DMND,790.0,0.0,0.07797270955165693,2.0
2024-11-01,DLTA,2320.0,-0.008547008547008517,0.3569967647168198,480.0
2024-11-01,DNAR,129.0,0.015748031496062964,0.1377646487006495,41028.0
2024-11-01,DMAS,163.0,-0.012121212121212088,1.113553839723131,238164.0
2024-11-01,DOSS,172.0,0.17006802721088432,12.788490948280515,710792.0
2024-11-01,DOID,670.0,0.0,0.4788042573516485,30775.0
2024-11-01,DNET,9000.0,-0.019073569482288777,0.5814217578923461,128.0
2024-11-01,DOOH,56.0,0.0,0.5870714994998258,1062200.0
2024-11-01,DPNS,336.0,0.0059880239520957446,0.10773353544649865,199.0
2024-11-01,DPUM,51.0,0.020000000000000018,0.7031310100776983,1371.0
2024-11-01,DSFI,64.0,0.015873015873015817,0.26641276044861967,35283.0
2024-11-01,DRMA,1060.0,0.014354066985645897,1.206089270515735,27987.0
2024-11-01,DSNG,1070.0,-0.027272727272727226,0.8729658150062318,280617.0
2024-11-01,DSSA,44625.0,0.0005605381165918466,0.9262355959155962,20328.0
2024-11-01,DUTI,4440.0,0.0,1.5384615384615385,7.0
2024-11-01,DUCK,176.0,0.0,0.0,0.0
2024-11-01,DWGL,115.0,-0.025423728813559365,0.06147577818388807,513.0
2024-11-01,DYAN,102.0,0.020000000000000018,0.5774267988997154,51871.0
2024-11-01,DVLA,1720.0,-0.052341597796143224,0.838248990996585,1890.0
2024-11-01,EAST,115.0,0.0,0.2454456583694486,3854.0
2024-11-01,ECII,195.0,-0.010152284263959421,0.7298101300597317,9298.0
2024-11-01,ELIT,135.0,-0.014598540145985384,0.42209110030623115,62239.0
2024-11-01,EKAD,230.0,0.00877192982456143,0.8396779450755272,1726.0
2024-11-01,EDGE,4250.0,-0.018475750577367167,0.7706478354313786,251.0
2024-11-01,ELPI,364.0,-0.01621621621621616,0.7342776270132418,25150.0
2024-11-01,ELTY,16.0,-0.05882352941176472,2.7783327414851433,1410256.0
2024-11-01,EMDE,172.0,0.25547445255474455,15.263512927955253,651665.0
2024-11-01,ELSA,470.0,-0.01673640167364021,0.5220668908124994,281197.0
2024-11-01,EMTK,484.0,-0.050980392156862786,1.0852920204104606,750584.0
2024-11-01,ENVY,50.0,0.0,0.0,0.0
2024-11-01,ENAK,575.0,0.03603603603603611,0.7043524915515843,27700.0
2024-11-01,EPAC,8.0,0.0,0.03622984098342168,257.0
2024-11-01,ENRG,280.0,-0.014084507042253502,0.4188503817081365,831944.0
2024-11-01,ENZO,40.0,0.08108108108108114,1.9763175450300199,1185.0
2024-11-01,ERAA,452.0,0.004444444444444473,1.0753345403558447,394965.0
2024-11-01,EPMT,2500.0,0.008064516129032251,2.7728613569321534,235.0
2024-11-01,ERAL,274.0,-0.014388489208633115,0.2907072897333652,15029.0
2024-11-01,ESTA,98.0,-0.010101010101010055,0.5355898341309296,4611.0
2024-11-01,ERTX,120.0,0.348314606741573,11.002796040202524,575120.0
2024-11-01,ESIP,29.0,0.0,0.0007078643731860975,1.0
2024-11-01,ESTI,48.0,0.06666666666666665,0.3063962849742142,1313.0
2024-11-01,ESSA,965.0,-0.02030456852791873,0.7072228083913983,213721.0
2024-11-01,ETWA,70.0,0.0,0.0,0.0
2024-11-01,EURO,224.0,0.04672897196261672,3.9331160727537258,940764.0
2024-11-01,EXCL,2250.0,0.0,1.7185593507308163,309583.0
2024-11-01,FAPA,5300.0,0.0,1.48861646234676,85.0
2024-11-01,FASW,5500.0,0.0,0.0,0.0
2024-11-01,FAST,420.0,-0.009433962264150941,0.08656418865746814,165.0
2024-11-01,FIMP,45.0,0.0,0.0,0.0
2024-11-01,FIRE,99.0,0.0,0.27992988248531153,21247.0
2024-11-01,FILM,3170.0,0.0031645569620253333,0.9052010610670288,78042.0
2024-11-01,FITT,100.0,-0.00990099009900991,1.3221077060476274,20281.0
2024-11-01,FOLK,54.0,-0.0847457627118644,0.641426088403909,100193.0
2024-11-01,FISH,11000.0,0.0,1.1918063314711358,128.0
2024-11-01,FMII,228.0,0.027027027027026973,0.4535587798469097,397.0
2024-11-01,FOOD,117.0,-0.01680672268907568,0.08334589918984496,304.0
2024-11-01,FLMC,86.0,0.0,0.051728093778028075,248.0
2024-11-01,FPNI,204.0,-0.009708737864077666,0.7761347924917396,9936.0
2024-11-01,FORU,7000.0,0.1522633744855968,2.4475162692758015,13483.0
2024-11-01,FUJI,189.0,-0.0052631578947368585,9.983340087351975,22172.0
2024-11-01,GAMA,18.0,0.0,0.0,0.0
2024-11-01,FUTR,77.0,-0.03749999999999998,0.2684295269486876,4699900.0
2024-11-01,FWCT,132.0,0.007633587786259444,0.6911629252816341,101039.0
2024-11-01,GDST,110.0,-0.04347826086956519,1.0385433755096074,19182.0
2024-11-01,GDYR,1480.0,-0.038961038961038974,0.21061869240895129,48.0
2024-11-01,GEMA,268.0,0.0,0.010361352156456418,8.0
2024-11-01,GGRP,585.0,-0.09302325581395354,0.2966933289354333,1799.0
2024-11-01,GEMS,11100.0,-0.04103671706263501,1.057834057834058,5597.0
2024-11-01,GGRM,13700.0,-0.026642984014209614,1.7101077358762746,11262.0
2024-11-01,GHON,1685.0,0.0029761904761904656,0.5668016194331984,14.0
2024-11-01,GIAA,58.0,-0.033333333333333326,1.6521203900349342,150177.0
2024-11-01,GLOB,65.0,0.0,1.095890410958904,8.0
2024-11-01,GJTL,1310.0,-0.015037593984962405,1.034040372854412,157413.0
2024-11-01,GLVA,352.0,0.0,0.3551770692699138,171.0
2024-11-01,GMFI,60.0,-0.032258064516129004,1.0440637347902373,18298.0
2024-11-01,GOLL,50.0,0.0,0.0,0.0
2024-11-01,GOLD,298.0,0.006756756756756799,0.24714181464363902,254.0
2024-11-01,GOLF,224.0,-0.03448275862068961,0.8801836761839769,190244.0
2024-11-01,GMTD,4670.0,0.0,4.377923292797007,702.0
2024-11-01,GOOD,442.0,-0.013392857142857095,1.3234131052461993,2259.0
2024-11-01,GOTO,68.0,0.0,0.5900663585904197,20459305.0
2024-11-01,GPRA,102.0,0.00990099009900991,1.7628221736291751,144585.0
2024-11-01,GRIA,145.0,-0.013605442176870763,0.6952200268075898,441625.0
2024-11-01,GPSO,260.0,0.3471502590673574,5.0949968643260135,443990.0
2024-11-01,GRPH,51.0,0.020000000000000018,3.1899319378451265,21114.0
2024-11-01,GRPM,51.0,0.0,0.10568574362804593,283.0
2024-11-01,GTBO,260.0,-0.02985074626865669,1.6677472057259926,6431.0
2024-11-01,GTSI,39.0,-0.025000000000000022,0.6198253648220496,16032.0
2024-11-01,GSMF,61.0,0.0,1.1552054719145353,54586.0
2024-11-01,GTRA,126.0,-0.007874015748031482,0.485075977312797,4691.0
2024-11-01,GUNA,362.0,-0.010928961748633892,0.5414754020722353,30870.0
2024-11-01,GZCO,100.0,-0.00990099009900991,0.297163491177288,169577.0
2024-11-01,GWSA,135.0,-0.014598540145985384,0.2841865388526525,8873.0
2024-11-01,GULA,356.0,-0.016574585635359074,0.45007984481066426,35104.0
2024-11-01,HADE,6.0,0.0,1.5104588330540545,16045.0
2024-11-01,HAIS,230.0,-0.025423728813559365,1.3386194697870268,74771.0
2024-11-01,HAJJ,100.0,-0.038461538461538436,1.5528645204020444,8675.0
2024-11-01,HALO,67.0,-0.05633802816901412,5.393502061962049,757903.0
2024-11-01,HATM,308.0,0.0,0.5323720410546959,238950.0
2024-11-01,HBAT,37.0,0.0,0.0990900862274308,624.0
2024-11-01,HDFA,147.0,0.01379310344827589,0.5386071954555017,384.0
2024-11-01,HDIT,15.0,-0.0625,1.9211073399796759,14462.0
2024-11-01,HELI,284.0,-0.046979865771812124,0.44517486722116445,5553.0
2024-11-01,HEAL,1450.0,-0.033333333333333326,0.7616559819689817,116806.0
2024-11-01,HITS,326.0,0.03821656050955413,1.5108197517375337,4978.0
2024-11-01,HEXA,5450.0,-0.018018018018018056,2.281004217485467,16009.0
2024-11-01,HERO,665.0,0.007575757575757569,0.13677811550151978,36.0
2024-11-01,HILL,424.0,0.0,0.8785685443774144,109335.0
2024-11-01,HKMU,50.0,0.0,0.0,0.0
2024-11-01,HOKI,106.0,-0.06194690265486724,1.3083670221567951,266453.0
2024-11-01,HOME,50.0,0.0,0.0,0.0
2024-11-01,HMSP,680.0,-0.01449275362318836,0.6027731860152804,138985.0
2024-11-01,HOMI,366.0,0.0,0.0,0.0
2024-11-01,HOTL,50.0,0.0,0.0,0.0
2024-11-01,HRME,35.0,0.06060606060606055,4.197173787290307,10158.0
2024-11-01,HOPE,36.0,0.0,1.4495202462132641,2402.0
2024-11-01,HRTA,444.0,-0.0431034482758621,1.058906975998617,331946.0
2024-11-01,HRUM,1200.0,-0.008264462809917328,0.8817744844125719,124661.0
2024-11-01,HUMI,64.0,0.015873015873015817,0.3496085308511033,1716155.0
2024-11-01,IBFN,33.0,0.0,1.8235061911398627,22635.0
2024-11-01,HYGN,141.0,0.0071428571428571175,5.394746391211039,78052.0
