date,symbol,close,ret_1,vol_ratio,volume
2025-03-04,BEER,102.0,-0.1282051282051282,1.2940949333921725,4692.0
2025-03-04,BESS,880.0,0.0,0.0,0.0
2025-03-04,BEST,84.0,0.0,0.5641356622844304,46850.0
2025-03-04,BGTG,72.0,-0.027027027027026973,1.202425678474493,83021.0
2025-03-04,BHAT,510.0,-0.019230769230769273,1.7967439882533238,22393.0
2025-03-04,BFIN,850.0,0.011904761904761862,1.2218989135372778,58769.0
2025-03-04,BIKA,55.0,0.0,0.0,0.0
2025-03-04,BHIT,27.0,-0.06896551724137934,0.29376069550445305,29397.0
2025-03-04,BIMA,79.0,-0.024691358024691357,0.27920795421934874,1654.0
2025-03-04,BINO,131.0,-0.007575757575757569,0.3672801079712495,7021.0
2025-03-04,BIKE,575.0,-0.008620689655172376,0.6638732824558837,15432.0
2025-03-04,BIPI,79.0,-0.012499999999999956,1.1527499406393886,1296005.0
2025-03-04,BIPP,30.0,-0.0625,0.9953703703703703,43.0
2025-03-04,BINA,4200.0,-0.002375296912114022,0.5768842190341483,571.0
2025-03-04,BIRD,1535.0,-0.009677419354838679,0.6771661859154186,10259.0
2025-03-04,BJBR,745.0,-0.013245033112582738,0.8141231324179038,6266500.0
2025-03-04,BKDP,43.0,-0.0444444444444444,0.7720102229664229,438.0
2025-03-04,BKSL,81.0,0.025316455696202445,3.7587788025101716,6182065.0
2025-03-04,BISI,1040.0,0.0,0.25883772705520064,622.0
2025-03-04,BJTM,468.0,-0.025000000000000022,0.892567909719854,134929.0
2025-03-04,BLTA,20.0,0.0,1.5356189977180126,22274.0
2025-03-04,BLES,230.0,-0.017094017094017144,0.3918077880006129,18795.0
2025-03-04,BLTZ,1800.0,0.0,0.0,0.0
2025-03-04,BLUE,324.0,0.018867924528301883,0.8083265747499324,299.0
2025-03-04,BMAS,460.0,0.0,0.24806201550387597,8.0
2025-03-04,BMBL,16.0,-0.05882352941176472,1.0634215222839107,80054.0
2025-03-04,BMHS,250.0,-0.007936507936507908,0.8115400831175089,13474.0
2025-03-04,BNBR,32.0,0.0,0.6633792621282335,26805.0
2025-03-04,BMSR,298.0,0.006756756756756799,1.088726960994428,381.0
2025-03-04,BMTR,135.0,-0.08163265306122447,1.686523899178064,813370.0
2025-03-04,BNBA,565.0,0.008928571428571397,0.6358497508111182,1901.0
2025-03-04,BMRI,4840.0,-0.01224489795918371,0.6672953463954729,1443465.0
2025-03-04,BKSW,53.0,0.0,0.10525145614013075,990200.0
2025-03-04,BNLI,2370.0,0.0304347826086957,0.6909620353217877,26837.0
2025-03-04,BNGA,1625.0,-0.02108433734939763,1.0445368123887109,39479.0
2025-03-04,BOAT,126.0,-0.08695652173913049,0.6261511530075329,49379.0
2025-03-04,BOLA,90.0,-0.021739130434782594,1.0961678427897852,3464.0
2025-03-04,BNII,194.0,-0.010204081632653073,0.8006306063599445,4012.0
2025-03-04,BOBA,171.0,0.0,0.1824024012468012,474.0
2025-03-04,BOGA,665.0,0.0,2.7012750773966734,15444.0
2025-03-04,BPFI,262.0,-0.02238805970149249,0.10249402118209772,60.0
2025-03-04,BOSS,50.0,0.0,0.0,0.0
2025-03-04,BPII,540.0,0.0,0.05649717514124294,1.0
2025-03-04,BPTR,76.0,0.0,0.27311290603753846,235.0
2025-03-04,BOLT,1330.0,-0.0037453183520599342,0.9921851094521805,10214.0
2025-03-04,BRNA,695.0,-0.0071428571428571175,0.12026458208057726,20.0
2025-03-04,BRIS,2550.0,-0.041353383458646586,1.1502554157840017,375555.0
2025-03-04,BRAM,5825.0,0.0,1.1504424778761062,13.0
2025-03-04,BREN,6075.0,-0.05078125,0.7584896868132037,235528.0
2025-03-04,BRMS,364.0,-0.04210526315789476,0.5527362603674714,3561520.0
2025-03-04,BSBK,50.0,0.0,0.6397227555846953,1366.0
2025-03-04,BSIM,855.0,0.0,1.3437236731255264,319.0
2025-03-04,BRPT,800.0,-0.024390243902439046,0.8263462591674934,530658.0
2025-03-04,BSDE,840.0,-0.01754385964912286,0.5586566351568727,67671.0
2025-03-04,BTEK,7.0,0.16666666666666674,7.334420647155663,4555427.0
2025-03-04,BSSR,4040.0,-0.01703163017031628,0.675425298972545,3609.0
2025-03-04,BSWD,2600.0,0.0,0.0,0.0
2025-03-04,BSML,103.0,-0.028301886792452824,0.6216352910835347,424588.0
2025-03-04,BTEL,50.0,0.0,0.0,0.0
2025-03-04,BTPS,900.0,-0.016393442622950838,0.3519917080082084,33688.0
2025-03-04,BTPN,2020.0,-0.009803921568627416,0.2618328298086606,78.0
2025-03-04,BTON,410.0,0.0,3.111111111111111,7.0
2025-03-04,BUAH,1830.0,0.0,0.9441294514875453,741.0
2025-03-04,BUDI,198.0,-0.010000000000000009,0.29491275497665276,60.0
2025-03-04,BULL,135.0,-0.021739130434782594,0.8844504939681648,1302397.0
2025-03-04,BUKA,133.0,-0.043165467625899234,0.49445274923279864,2442508.0
2025-03-04,BUMI,93.0,-0.05102040816326525,0.7990279737107115,5783721.0
2025-03-04,BUKK,865.0,0.01764705882352935,0.16629576190359738,3400.0
2025-03-04,BUVA,69.0,-0.06756756756756754,0.4012051987693645,302835.0
2025-03-04,BVIC,78.0,-0.03703703703703709,1.7995233789862595,64487.0
2025-03-04,BWPT,57.0,0.0,1.0889076726916032,152527.0
2025-03-04,CAKK,137.0,-0.007246376811594235,0.9031589218197341,1481.0
2025-03-04,BYAN,19650.0,-0.0025380710659898,0.5835945098886848,270.0
2025-03-04,CAMP,158.0,-0.024691358024691357,0.6404295546271447,30689.0
2025-03-04,CASH,59.0,-0.032786885245901676,0.11635277466635408,670.0
2025-03-04,CARS,89.0,-0.03260869565217395,0.9658236284130832,88547.0
2025-03-04,CANI,45.0,0.0,0.4587155963302752,20.0
2025-03-04,CARE,220.0,0.037735849056603765,1.365429415646075,334615.0
2025-03-04,CASA,790.0,0.025974025974025983,1.0023525823948418,73624.0
2025-03-04,CBRE,24.0,-0.040000000000000036,0.22926921224053787,5473.0
2025-03-04,CBMF,50.0,0.0,0.0,0.0
2025-03-04,CASS,1660.0,-0.014836795252225476,0.42386421874528957,703.0
2025-03-04,CBPE,196.0,-0.020000000000000018,0.7676027060735477,2031.0
2025-03-04,CCSI,338.0,-0.1333333333333333,0.5078933547530045,17262.0
2025-03-04,CEKA,2030.0,0.014999999999999902,0.1340782122905028,66.0
2025-03-04,CBUT,1015.0,0.0,1.8348623853211008,10.0
2025-03-04,CENT,36.0,0.0,0.9872080522272946,3168.0
2025-03-04,CHEM,53.0,-0.036363636363636376,0.21814618267076977,16673.0
2025-03-04,CGAS,83.0,-0.02352941176470591,0.16550141418739348,17452.0
2025-03-04,CFIN,276.0,-0.007194244604316502,1.2817810534763427,27791.0
2025-03-04,CHIP,1440.0,0.0,0.6582098820189833,1113.0
2025-03-04,CLAY,620.0,0.0,0.0,0.0
2025-03-04,CINT,153.0,-0.037735849056603765,0.7543422801362643,2469.0
2025-03-04,CITY,88.0,-0.022222222222222254,3.8301125143621553,81171.0
2025-03-04,CITA,3020.0,0.0,1.654708520179372,369.0
2025-03-04,CLEO,1240.0,-0.06060606060606055,0.8595870379290474,148206.0
2025-03-04,CMRY,4320.0,-0.027027027027026973,0.5441081777205409,11492.0
2025-03-04,CMPP,84.0,-0.03448275862068961,0.06666666666666667,72.0
2025-03-04,CLPI,1045.0,0.014563106796116498,0.6565771506599909,577.0
2025-03-04,CMNT,805.0,0.0,0.32802495552440214,80023.0
2025-03-04,CMNP,2040.0,0.014925373134328401,0.8255263890177164,21805.0
2025-03-04,CNKO,30.0,-0.09090909090909094,1.033552095989406,943608.0
2025-03-04,COAL,39.0,0.026315789473684292,3.565422624850692,68206.0
2025-03-04,CNMA,136.0,-0.021582733812949617,0.1177816400074626,38384.0
2025-03-04,COCO,75.0,-0.038461538461538436,0.2518036848993311,13170.0
2025-03-04,CNTX,142.0,0.0,0.0,0.0
2025-03-04,COWL,50.0,0.0,0.0,0.0
2025-03-04,CPRO,50.0,0.0,0.9009535651815762,276494.0
2025-03-04,CRAB,256.0,-0.030303030303030276,1.166289062430369,32714.0
2025-03-04,CRSN,112.0,0.009009009009008917,0.9184720294490375,3805.0
2025-03-04,CPRI,50.0,0.0,0.0,0.0
2025-03-04,CPIN,4260.0,-0.03619909502262442,1.9398954730471534,63434.0
2025-03-04,CSAP,396.0,-0.005025125628140725,0.04805914972273567,13.0
2025-03-04,CSIS,68.0,-0.04225352112676062,0.7216421692853523,7119.0
2025-03-04,CSMI,2670.0,-0.09797297297297303,0.29035695258391053,109.0
2025-03-04,CTTH,26.0,0.0,0.0,0.0
2025-03-04,CSRA,675.0,0.0,0.11622290205951667,397.0
2025-03-04,CTBN,2200.0,0.0,0.13071895424836602,1.0
2025-03-04,CTRA,810.0,-0.012195121951219523,0.4842607867503812,142781.0
2025-03-04,DAAZ,4860.0,-0.09158878504672896,1.1493043376593008,47184.0
2025-03-04,CUAN,6900.0,-0.0738255033557047,0.40697119273023125,93341.0
2025-03-04,DADA,8.0,0.0,0.6713999576609292,16492.0
2025-03-04,CYBR,625.0,0.0,1.15996242574201,493507.0
2025-03-04,DART,147.0,-0.039215686274509776,1.19530610388429,657.0
2025-03-04,DAYA,900.0,-0.027027027027026973,0.15303682448589193,32.0
2025-03-04,DATA,1720.0,-0.09947643979057597,0.022704224951995554,6074.0
2025-03-04,DEAL,6.0,0.0,0.0,0.0
2025-03-04,DCII,127725.0,0.09989235737351998,1.06312292358804,160.0
2025-03-04,DEFI,1455.0,0.0,0.0,0.0
2025-03-04,DEPO,206.0,0.009803921568627416,2.065199726980206,3177.0
2025-03-04,DEWI,94.0,-0.010526315789473717,0.66551092652942,166895.0
2025-03-04,DEWA,127.0,-0.059259259259259234,0.6449720931241875,3472995.0
2025-03-04,DFAM,50.0,0.0,3.9767129422301832,888.0
2025-03-04,DGIK,67.0,0.015151515151515138,0.8970255861125651,33676.0
2025-03-04,DIGI,16.0,-0.05882352941176472,0.17687343842683298,984.0
2025-03-04,DGNS,168.0,-0.040000000000000036,0.024849564114203245,2562.0
2025-03-04,DIVA,92.0,-0.04166666666666663,0.5815500221698443,16198.0
2025-03-04,DILD,119.0,-0.04800000000000004,1.9213541413804696,310665.0
2025-03-04,DKFT,268.0,0.06349206349206349,1.2741757046964952,602070.0
2025-03-04,DLTA,2090.0,0.004807692307692291,0.7935720662632675,400.0
2025-03-04,DMND,800.0,0.0,0.2720491443615621,31.0
2025-03-04,DMAS,131.0,0.0,0.6623928767395135,111484.0
2025-03-04,DMMX,330.0,0.0,0.3889840063084728,104453.0
2025-03-04,DNAR,100.0,-0.038461538461538436,0.1981925252171885,8498.0
2025-03-04,DNET,9175.0,0.0,0.18959913326110509,35.0
2025-03-04,DOID,418.0,-0.06278026905829592,2.763570433120109,181841.0
2025-03-04,DOOH,121.0,-0.0546875,2.149953023493167,7263496.0
2025-03-04,DPUM,50.0,0.0,0.21525603069589477,1007.0
2025-03-04,DPNS,220.0,0.0,0.4066490689876578,855.0
2025-03-04,DOSS,143.0,-0.065359477124183,0.8263574628437417,36293.0
2025-03-04,DRMA,870.0,-0.016949152542372836,1.3568580959354697,17511.0
2025-03-04,DUCK,176.0,0.0,0.0,0.0
2025-03-04,DSFI,52.0,0.0,0.6224529906747533,14014.0
2025-03-04,DSNG,890.0,-0.043010752688172005,0.8118502511388856,139005.0
2025-03-04,DSSA,30675.0,-0.05250965250965256,1.2248508467849195,29009.0
2025-03-04,DWGL,334.0,-0.06703910614525144,0.40026025571447627,19655.0
2025-03-04,DUTI,3340.0,-0.01764705882352946,1.2260536398467432,32.0
2025-03-04,DVLA,1520.0,-0.022508038585209,0.9074811863656485,205.0
2025-03-04,DYAN,90.0,0.0,0.4539574299049952,17142.0
2025-03-04,EAST,102.0,0.030303030303030276,0.6078504168213574,5403.0
2025-03-04,ECII,173.0,-0.017045454545454586,1.15861237062327,26894.0
2025-03-04,EKAD,192.0,-0.005181347150259086,0.08008624672724472,234.0
2025-03-04,EDGE,4370.0,-0.1303482587064677,0.4521449444206412,4696.0
2025-03-04,ELIT,188.0,-0.22314049586776863,1.523289467771544,1281378.0
2025-03-04,ELPI,356.0,-0.011111111111111072,0.782720094412137,25203.0
2025-03-04,ELTY,12.0,0.0,0.7662878409711549,143531.0
2025-03-04,ELSA,392.0,-0.02487562189054726,1.290447739840635,165965.0
2025-03-04,EMDE,115.0,0.017699115044247815,0.4360864755644506,3410.0
2025-03-04,ENAK,620.0,0.0,0.34468905672505223,1287.0
2025-03-04,EMTK,540.0,-0.0357142857142857,0.42112842329035405,203013.0
2025-03-04,ENVY,50.0,0.0,0.0,0.0
2025-03-04,ENRG,170.0,-0.07103825136612019,1.2579968010985043,347405.0
2025-03-04,ENZO,31.0,-0.03125,0.07121910347716799,102.0
2025-03-04,EPAC,9.0,0.0,0.8973983186971662,11481.0
2025-03-04,EPMT,2230.0,0.02764976958525356,0.41180216514540435,97.0
2025-03-04,ERAA,390.0,0.0,0.5404154325414857,592251.0
2025-03-04,ERAL,254.0,-0.023076923076923106,0.6523174766647328,39017.0
2025-03-04,ESIP,24.0,0.0,0.6897356402306898,2069.0
2025-03-04,ERTX,91.0,-0.021505376344086002,1.5228510660372465,22017.0
2025-03-04,ESTA,80.0,0.0,0.2916321594706287,7078.0
2025-03-04,ESTI,38.0,0.027027027027026973,0.017777777777777778,9.0
2025-03-04,ESSA,645.0,-0.09154929577464788,1.3731432514894166,207631.0
2025-03-04,ETWA,70.0,0.0,0.0,0.0
2025-03-04,EXCL,2220.0,0.0,1.9288977990108385,382070.0
2025-03-04,FAPA,5375.0,0.0,0.8063530849114234,66.0
2025-03-04,FAST,236.0,-0.032786885245901676,0.07322082328779354,41.0
2025-03-04,EURO,174.0,0.09433962264150941,8.551709864776864,648731.0
2025-03-04,FIMP,111.0,-0.09756097560975607,0.002288067726804713,2.0
2025-03-04,FILM,3330.0,-0.0672268907563025,1.003654938835871,66646.0
2025-03-04,FIRE,80.0,0.0,0.7217603501262128,24061.0
2025-03-04,FITT,114.0,-0.02564102564102566,6.232854398376215,157838.0
2025-03-04,FASW,5450.0,0.0,0.0,0.0
2025-03-04,FLMC,54.0,-0.052631578947368474,0.027924937767281548,350.0
2025-03-04,FISH,10350.0,0.0,0.0,0.0
2025-03-04,FMII,376.0,-0.18965517241379315,0.7562906204897508,12550.0
2025-03-04,FOLK,50.0,0.0,0.02178649237472767,3.0
2025-03-04,FOOD,116.0,0.0,1.7449550618958791,1029.0
2025-03-04,FORU,2780.0,-0.03472222222222221,0.6372990953461622,1025.0
2025-03-04,FPNI,183.0,0.04571428571428582,1.6815679224385625,10476.0
2025-03-04,GAMA,18.0,0.0,0.0,0.0
2025-03-04,GDST,80.0,-0.012345679012345734,0.24745181148450904,613.0
2025-03-04,FUTR,126.0,-0.05970149253731338,0.6351658467792097,20604600.0
2025-03-04,FUJI,342.0,0.0239520958083832,0.007710100231303006,27.0
2025-03-04,FWCT,155.0,-0.037267080745341574,0.5361657806091062,17039.0
2025-03-04,GEMA,163.0,0.03821656050955413,1.267634018540911,629.0
2025-03-04,GGRP,194.0,0.0,0.0,0.0
2025-03-04,GDYR,1205.0,0.008368200836819994,0.5802901450725363,58.0
2025-03-04,GEMS,8375.0,-0.07713498622589532,1.3540611167404406,2539.0
2025-03-04,GGRM,10475.0,-0.011792452830188704,0.7683128519689325,3670.0
2025-03-04,GIAA,43.0,0.0,0.5299819287005093,66133.0
2025-03-04,GLOB,63.0,0.0862068965517242,8.333333333333332,155.0
2025-03-04,GLVA,304.0,0.0,0.12618296529968454,44.0
2025-03-04,GHON,1535.0,-0.006472491909385147,0.1020986954055587,9.0
2025-03-04,GJTL,1025.0,-0.019138755980861233,0.7788414929714008,57843.0
2025-03-04,GMFI,44.0,0.0,1.2752144093165425,10096.0
2025-03-04,GOLD,256.0,-0.007751937984496138,0.405709992486852,54.0
2025-03-04,GMTD,2890.0,0.0,0.43859649122807015,10.0
2025-03-04,GOLL,50.0,0.0,0.0,0.0
2025-03-04,GOLF,191.0,-0.00520833333333337,0.24420067287390004,22258.0
2025-03-04,GPRA,79.0,-0.024691358024691357,0.6479200088315361,27585.0
2025-03-04,GOOD,378.0,-0.010471204188481686,1.0973251691911052,2724.0
2025-03-04,GOTO,77.0,-0.03749999999999998,1.1029680118977565,29890841.0
2025-03-04,GPSO,472.0,0.11848341232227488,5.399067520022012,447394.0
2025-03-04,GRIA,91.0,0.0,0.3108072405198479,11117.0
2025-03-04,GRPH,50.0,0.0,0.9927778756385415,1409.0
2025-03-04,GSMF,54.0,-0.06896551724137934,1.0311081217420548,4599.0
2025-03-04,GRPM,51.0,0.0,0.8315194425176007,31287.0
2025-03-04,GTBO,154.0,0.0,0.2207894785180287,601.0
2025-03-04,GTRA,106.0,-0.009345794392523366,0.31309337946748805,1855.0
2025-03-04,GULA,302.0,-0.013071895424836555,0.8467136835527966,16532.0
2025-03-04,GUNA,298.0,0.0,0.09804961404749278,416.0
2025-03-04,GTSI,39.0,0.0,0.6225487600747742,7643.0
2025-03-04,GZCO,89.0,-0.07291666666666663,1.3753108538386212,171414.0
2025-03-04,GWSA,123.0,-0.008064516129032251,1.5520184544405997,3364.0
2025-03-04,HADE,7.0,0.0,2.643852908239782,167034.0
2025-03-04,HALO,50.0,0.0,0.39961400919566326,352.0
2025-03-04,HAIS,202.0,-0.009803921568627416,1.0126263251340604,90000.0
2025-03-04,HAJJ,181.0,-0.026881720430107503,2.1884718605493267,63157.0
2025-03-04,HATM,254.0,-0.015503875968992276,0.7983478215753823,347756.0
2025-03-04,HDFA,107.0,-0.044642857142857095,2.108370229812355,500.0
2025-03-04,HDIT,20.0,-0.04761904761904767,0.38034426331077364,5218.0
2025-03-04,HBAT,41.0,0.0,0.3013203309045089,825.0
2025-03-04,HEAL,1320.0,-0.007518796992481258,1.5377739153520527,383450.0
2025-03-04,HERO,486.0,-0.020161290322580627,1.2687427912341407,275.0
2025-03-04,HELI,232.0,-0.033333333333333326,0.5711082739077632,917.0
2025-03-04,HILL,420.0,0.0,0.3950626250354886,59835.0
2025-03-04,HEXA,4110.0,-0.021428571428571463,0.7426515217202809,1713.0
2025-03-04,HKMU,50.0,0.0,0.0,0.0
2025-03-04,HOME,50.0,0.0,0.0,0.0
2025-03-04,HITS,310.0,-0.043209876543209846,3.0422191138517305,23163.0
2025-03-04,HMSP,530.0,0.0,0.8419552255024588,145666.0
2025-03-04,HOKI,85.0,-0.06593406593406592,0.9844434695835362,61263.0
2025-03-04,HOPE,28.0,0.07692307692307687,1.0737977528089888,5973.0
2025-03-04,HOTL,50.0,0.0,0.0,0.0
2025-03-04,HRME,32.0,-0.030303030303030276,0.21410286246218294,92.0
2025-03-04,HOMI,308.0,-0.006451612903225823,0.2753880365686561,613.0
2025-03-04,HRTA,510.0,-0.02857142857142858,0.6794869075608041,249879.0
2025-03-04,HUMI,50.0,0.0,0.035485602710481984,2687.0
2025-03-04,IATA,48.0,-0.040000000000000036,1.1014000521715077,157278.0
