date,symbol,close,ret_1,vol_ratio,volume
2024-09-09,ABDA,4050.0,-0.09999999999999998,12.941176470588236,11.0
2024-09-09,ACRO,78.0,0.0,0.36373332829917976,7707.0
2024-09-09,ADES,9925.0,0.0,0.7780979827089336,108.0
2024-09-09,ABBA,34.0,0.0,0.6633240977368521,6476.0
2024-09-09,AALI,6450.0,0.0,1.5945752328252762,19365.0
2024-09-09,ADHI,304.0,0.0,0.22292147770886597,208905.0
2024-09-09,ACES,750.0,0.0,0.9992428076929233,636872.0
2024-09-09,ADCP,51.0,0.0,0.33426601655328386,48359.0
2024-09-09,ACST,121.0,0.0,0.6965439259689872,97114.0
2024-09-09,ADRO,3490.0,0.0,1.2459391860200577,821760.0
2024-09-09,ABMM,4350.0,0.0,0.45833407264917564,65869.0
2024-09-09,AEGS,36.0,0.0,1.8347667250171247,48214.0
2024-09-09,ADMF,11175.0,0.0,0.5612621685129238,418.0
2024-09-09,ADMR,1285.0,0.0,0.5272543802636374,155472.0
2024-09-09,ADMG,128.0,0.0,0.1467913329291253,690.0
2024-09-09,AGAR,376.0,0.0,0.20893634150549178,545.0
2024-09-09,AGII,1790.0,0.0,0.24723424723424722,257.0
2024-09-09,AGRS,75.0,0.0,0.19626866128430034,19239.0
2024-09-09,AGRO,264.0,0.0,0.5272484953170479,314033.0
2024-09-09,AIMS,510.0,0.0,1.4805147412862452,29211.0
2024-09-09,AKKU,16.0,0.0,0.06233504423135586,235.0
2024-09-09,AHAP,120.0,0.0,0.9482847497407008,411150.0
2024-09-09,AISA,129.0,0.0,0.41691701647284635,20331.0
2024-09-09,AKPI,675.0,0.0,1.384501480750247,561.0
2024-09-09,ALDO,402.0,0.0,0.12162451778825546,227.0
2024-09-09,AKSI,302.0,0.0,0.0,0.0
2024-09-09,ALKA,400.0,0.0,4.671748776880191,18477.0
2024-09-09,ALII,358.0,0.0,0.8629650580683541,16247.0
2024-09-09,AKRA,1410.0,0.0,1.907585429675349,37903200.0
2024-09-09,ALMI,83.0,0.0,0.06096916299559471,173.0
2024-09-09,AMAG,340.0,0.0,2.9344230395018482,5278.0
2024-09-09,ALTO,20.0,0.0,0.06082197818342087,414.0
2024-09-09,AMAN,112.0,0.0,1.2204725989732392,15203.0
2024-09-09,AMAR,222.0,0.0,0.0658603058765232,2193.0
2024-09-09,AMFG,4730.0,0.0,0.2206172028890348,84.0
2024-09-09,AMMN,10825.0,0.0,0.8884044153061325,225959.0
2024-09-09,AMIN,146.0,0.0,0.31107222708272575,160.0
2024-09-09,AMOR,715.0,0.0,1.1742988149824332,986.0
2024-09-09,AMMS,22.0,0.0,0.1859722788282719,2715.0
2024-09-09,AMRT,2950.0,0.0,0.8104917166713408,186551.0
2024-09-09,APEX,159.0,0.0,0.19558024410311267,24829.0
2024-09-09,ANJT,710.0,0.0,1.3628813419949017,16574.0
2024-09-09,ANDI,9.0,0.0,0.42824829072878784,60234.0
2024-09-09,ANTM,1320.0,0.0,0.7138704252166234,925728.0
2024-09-09,APII,179.0,0.0,0.0345577883015487,27.0
2024-09-09,APLI,590.0,0.0,4.58104121820936,2873.0
2024-09-09,APLN,135.0,0.0,2.0440113193118843,1700533.0
2024-09-09,APIC,1060.0,0.0,0.9533443288204374,48207.0
2024-09-09,ARCI,284.0,0.0,0.22505631006055202,14683.0
2024-09-09,AREA,224.0,0.0,0.4530675583307162,44145.0
2024-09-09,ARGO,1540.0,0.0,0.1074749426397778,89.0
2024-09-09,ARII,358.0,0.0,0.6779390048424215,8057.0
2024-09-09,ARKA,19.0,0.0,1.0853634220193105,26400.0
2024-09-09,ARKO,985.0,0.0,0.1610719260373254,5805.0
2024-09-09,ARMY,50.0,0.0,0.0,0.0
2024-09-09,ARTO,2780.0,0.0,1.1123538192412525,177728.0
2024-09-09,ARTA,2440.0,0.0,0.9519369331185894,1123.0
2024-09-09,ARTI,2.0,0.0,0.0,0.0
2024-09-09,ARNA,660.0,0.0,1.5476498119275277,29645.0
2024-09-09,ASBI,900.0,0.0,1.6666666666666667,1.0
2024-09-09,ASDM,498.0,0.0,0.5794417250959122,438.0
2024-09-09,ASII,5025.0,0.0,0.9965295335500133,554665.0
2024-09-09,ASGR,825.0,0.0,0.5594058638386281,3608.0
2024-09-09,ASHA,15.0,0.0,0.7955017235739626,50585.0
2024-09-09,ASJT,114.0,0.0,0.24877360204609297,890.0
2024-09-09,ASLC,100.0,0.0,0.7281746577813416,97895.0
2024-09-09,ASLI,50.0,0.0,1.0404746209624258,5919.0
2024-09-09,ASPI,394.0,0.0,0.9667312583587278,126245.0
2024-09-09,ASMI,13.0,0.0,0.978064593202505,170292.0
2024-09-09,ASRM,378.0,0.0,0.16220600162206003,40.0
2024-09-09,ATAP,34.0,0.0,0.8042078854661949,21413.0
2024-09-09,ASSA,715.0,0.0,0.6602140441732012,36002.0
2024-09-09,ASRI,256.0,0.0,1.692048163690653,2726989.0
2024-09-09,ATIC,418.0,0.0,0.1530528728106073,374.0
2024-09-09,ATLA,50.0,0.0,0.4182777791629846,129172.0
2024-09-09,AUTO,2260.0,0.0,0.986088462920385,94547.0
2024-09-09,AXIO,137.0,0.0,2.1822103892570497,11229.0
2024-09-09,AVIA,482.0,0.0,2.737964375054049,603137.0
2024-09-09,AWAN,304.0,0.0,0.0731599041108053,206.0
2024-09-09,AYLS,55.0,0.0,1.3231104525681705,150195.0
2024-09-09,AYAM,117.0,0.0,1.1775435485141448,1408960.0
2024-09-09,BABY,208.0,0.0,1.119135775580433,6423.0
2024-09-09,BABP,74.0,0.0,0.11081879604336971,273606.0
2024-09-09,BACA,131.0,0.0,0.5018366092445165,8368.0
2024-09-09,BAJA,105.0,0.0,0.9967179132838141,14425.0
2024-09-09,BAIK,63.0,0.0,1.24457482171,22783.0
2024-09-09,BALI,800.0,0.0,1.2951575710991545,337.0
2024-09-09,BANK,865.0,0.0,0.9804193693183956,2984700.0
2024-09-09,BAPA,61.0,0.0,0.4209106620800311,2287200.0
2024-09-09,BATA,63.0,0.0,1.0921223263796724,75500.0
2024-09-09,BATR,80.0,0.0,0.4394281813542585,16576.0
2024-09-09,BAYU,1390.0,0.0,0.8061749571183533,2350.0
2024-09-09,BAUT,19.0,0.0,0.5199022413326543,12200.0
2024-09-09,BBCA,10275.0,0.0,0.7851454093036601,36185100.0
2024-09-09,BBHI,985.0,0.0,0.24220420299076356,4016.0
2024-09-09,BAPI,15.0,0.0,1.4657714306014422,4126.0
2024-09-09,BBKP,65.0,0.0,0.4229157012509481,1558100.0
2024-09-09,BBLD,665.0,0.0,1.7928281306982843,32200.0
2024-09-09,BBMD,2130.0,0.0,0.2553191489361702,66.0
