date,symbol,close,ret_1,vol_ratio,volume
2025-03-17,AADI,6700.0,0.0,0.4098031387167066,66820.0
2025-03-17,ACRO,62.0,0.0,1.000996038300322,55726.0
2025-03-17,AALI,5850.0,0.0,1.049347800003428,6122.0
2025-03-17,ABDA,3400.0,-0.005847953216374324,0.7407407407407407,2.0
2025-03-17,ACST,79.0,0.0,1.0285027393143624,11123.0
2025-03-17,ADCP,50.0,0.0,0.08143754979198017,138.0
2025-03-17,ADHI,172.0,0.0,1.3592403798746178,84222.0
2025-03-17,ABMM,3150.0,0.0,0.5406442769019877,6902.0
2025-03-17,ABBA,18.0,0.0,0.2417844489575709,3518.0
2025-03-17,ADMF,8825.0,0.0,0.8630245447347585,545.0
2025-03-17,ADES,9225.0,0.0,0.227657700386205,168.0
2025-03-17,ACES,615.0,0.0,0.7515004969927348,167767.0
2025-03-17,ADMG,101.0,0.0,0.44231918708906154,185.0
2025-03-17,ADRO,1815.0,0.0,0.870076231646363,651299.0
2025-03-17,ADMR,885.0,0.0,0.532857031730433,239067.0
2025-03-17,AEGS,25.0,0.0,0.16942516768273008,1969.0
2025-03-17,AGRS,61.0,0.0,0.6015394693743858,14692.0
2025-03-17,AGAR,244.0,0.0,0.7163454241918349,472.0
2025-03-17,AGII,1210.0,0.0,1.1695100701057666,1443.0
2025-03-17,AGRO,191.0,0.0,0.44746139696870585,33315.0
2025-03-17,AHAP,75.0,0.0,0.3007059188581181,9691.0
2025-03-17,AKKU,15.0,0.0,0.05320061781362622,31.0
2025-03-17,AIMS,380.0,0.0,1.815611631013212,214364.0
2025-03-17,AISA,97.0,0.0,0.5749248072506892,17863.0
2025-03-17,AKPI,590.0,0.0,1.3758389261744968,287.0
2025-03-17,AKRA,1125.0,0.0,0.5197686682421246,10410200.0
2025-03-17,AKSI,190.0,0.0,0.1315701407994251,3735.0
2025-03-17,ALII,376.0,0.0,0.6161241254662397,30237.0
2025-03-17,ALDO,474.0,0.0,1.7141909814323608,1551.0
2025-03-17,ALMI,74.0,0.0,0.0,0.0
2025-03-17,ALKA,298.0,0.0,0.5643535847970054,294.0
2025-03-17,ALTO,15.0,0.0,0.12141398947029117,226.0
2025-03-17,AMAG,356.0,0.0,3.0859070853880093,2378.0
