date,symbol,close,ret_1,vol_ratio,volume
2025-03-24,ASLC,66.0,0.0,1.297617184402036,92444.0
2025-03-24,ASII,4690.0,0.0,0.6527830230778058,296954.0
2025-03-24,ASLI,50.0,0.0,0.03938946331856228,2584.0
2025-03-24,ASJT,95.0,0.0,3.438602681721948,1949.0
2025-03-24,ASMI,12.0,0.0,0.09499042872106044,1052.0
2025-03-24,ASPI,166.0,0.0,0.1433686009465478,15201.0
2025-03-24,ASRM,310.0,0.0,1.6201620162016201,180.0
2025-03-24,ATAP,27.0,0.0,0.08461611705335323,1333.0
2025-03-24,ASRI,103.0,0.0,0.6373178203800348,182600.0
2025-03-24,ASSA,490.0,0.0,0.9077923046473871,23736.0
2025-03-24,ATLA,50.0,0.0,0.2565668906536347,252.0
2025-03-24,ATIC,406.0,0.0,0.6429532419099772,2724.0
2025-03-24,AUTO,1995.0,0.0,1.0114700127704943,21583.0
2025-03-24,AVIA,402.0,0.0,0.5864011527667427,125911.0
2025-03-24,AWAN,264.0,0.0,1.2249333542473277,347906.0
2025-03-24,AYLS,62.0,0.0,2.0266347592217375,207147.0
2025-03-24,BABP,50.0,0.0,0.20227187848421488,3710.0
2025-03-24,AXIO,104.0,0.0,0.44589257872674143,2388.0
2025-03-24,AYAM,138.0,0.0,0.6305351303903218,705391.0
2025-03-24,BABY,278.0,0.0,0.9452489414185422,109519.0
2025-03-24,BAIK,90.0,0.0,1.3720244818074363,357451.0
2025-03-24,BAJA,78.0,0.0,0.20982746076291445,3230.0
2025-03-24,BACA,130.0,0.0,1.2524824539901853,50075.0
2025-03-24,BALI,1250.0,0.0,2.4571917808219177,287.0
2025-03-24,BANK,805.0,0.0,1.0887298461104968,2727900.0
2025-03-24,BAPA,50.0,0.0,0.10095137415430713,100900.0
2025-03-24,BATR,61.0,0.0,0.5020677646375971,3806.0
2025-03-24,BATA,51.0,0.0,0.3407596557894308,47200.0
2025-03-24,BAPI,7.0,0.0,1.4318808023727208,40795.0
2025-03-24,BAUT,14.0,0.0,0.6517906176836142,4510.0
2025-03-24,BBKP,50.0,0.0,0.14164359896892492,41652.0
2025-03-24,BBHI,600.0,0.0,0.9848630005748228,3084.0
2025-03-24,BBCA,7950.0,0.0,2.374784031199192,331836800.0
2025-03-24,BAYU,1125.0,0.0,3.846623892453407,6295.0
2025-03-24,BBLD,600.0,0.0,3.585207490354757,38100.0
2025-03-24,BBRM,77.0,0.0,0.3150311671830092,1688.0
2025-03-24,BBMD,1895.0,0.0,0.01809954751131222,2.0
2025-03-24,BBRI,3610.0,0.0,0.9736925705150251,3428832.0
2025-03-24,BBNI,3720.0,0.0,1.8400246300901126,135658700.0
2025-03-24,BBSI,4000.0,0.0,0.6619385342789599,14.0
2025-03-24,BCAP,50.0,0.0,0.31511697524080906,4158.0
2025-03-24,BBSS,212.0,0.0,1.9181546732344197,14486.0
2025-03-24,BBTN,785.0,0.0,1.3817774994773846,574071.0
2025-03-24,BBYB,156.0,0.0,1.5611828271139643,224698.0
2025-03-24,BCIC,170.0,0.0,0.0,0.0
2025-03-24,BCIP,50.0,0.0,0.28820312556289673,2000.0
2025-03-24,BEBS,5.0,0.0,0.0,0.0
2025-03-24,BDKR,140.0,0.0,0.7277994085974565,217982.0
2025-03-24,BDMN,2380.0,0.0,2.1116175002064765,14062.0
2025-03-24,BEEF,150.0,0.0,1.375211077338737,49882.0
2025-03-24,BELI,422.0,0.009569377990430672,0.48054565806740746,11956.0
2025-03-24,BELL,53.0,0.0,0.4009500219997265,35038.0
2025-03-24,BEKS,23.0,0.0,1.4222589308057392,150329.0
2025-03-24,BEER,86.0,0.0,1.1174863966462705,5278.0
2025-03-24,BESS,880.0,0.0,1.072442173974741,6046.0
2025-03-24,BHIT,23.0,0.0,0.7906303662862584,73183.0
2025-03-24,BEST,84.0,0.0,0.8573935896066751,46164.0
2025-03-24,BFIN,730.0,0.0,0.7245254107915513,63739.0
2025-03-24,BHAT,496.0,0.0,0.5032514441628715,9840.0
2025-03-24,BGTG,69.0,0.0,0.6282078276776575,51615.0
2025-03-24,BIKA,55.0,0.0,0.0,0.0
2025-03-24,BIMA,63.0,0.0,2.6317227975340884,8666.0
2025-03-24,BINO,125.0,-0.2897727272727273,7.4832750574874645,775176.0
2025-03-24,BINA,4290.0,0.0,2.1723941831180436,1337.0
2025-03-24,BIKE,510.0,0.0,0.8978110995438116,10047.0
2025-03-24,BIPI,78.0,0.0,0.6943194564600492,1193457.0
2025-03-24,BIPP,30.0,0.0,3.70988213961922,2046.0
2025-03-24,BIRD,1405.0,0.0,0.9276977300678584,11805.0
2025-03-24,BISI,950.0,0.0,1.8511521569099332,7692.0
2025-03-24,BJBR,775.0,0.0,0.9962398097005777,4766700.0
2025-03-24,BJTM,468.0,0.0,0.7751963820061768,76757.0
2025-03-24,BKDP,36.0,0.0,1.0257431293782593,32199.0
2025-03-24,BKSL,65.0,0.0,0.18399773811209685,655559.0
2025-03-24,BKSW,52.0,0.0,3.8893911909088112,3880600.0
2025-03-24,BLES,184.0,0.0,2.4937031604438937,88660.0
2025-03-24,BMAS,460.0,0.0,2.5104602510460254,30.0
2025-03-24,BLTZ,1800.0,0.0,10.0,1.0
2025-03-24,BLUE,328.0,0.0,1.5095628415300546,442.0
2025-03-24,BLTA,20.0,0.0,0.12503427051114224,1619.0
2025-03-24,BMBL,15.0,0.0,1.4648130793779444,46267.0
2025-03-24,BMTR,130.0,0.0,0.8802046611793741,485886.0
2025-03-24,BMRI,4460.0,0.0,1.4567197465171913,3190174.0
2025-03-24,BMSR,294.0,0.0,4.548793284365162,867.0
2025-03-24,BMHS,236.0,0.0,0.14976103471260346,1584.0
2025-03-24,BNBA,525.0,0.0,1.8037109215072957,5507.0
2025-03-24,BOAT,89.0,0.0,0.4320276714268706,34473.0
2025-03-24,BNLI,2460.0,0.0,0.4229170204602776,10086.0
2025-03-24,BNBR,31.0,0.0,0.7273369437249824,21623.0
2025-03-24,BNGA,1620.0,0.0,1.3400847409321501,56424.0
2025-03-24,BNII,189.0,0.0,0.7704521919226787,3348.0
2025-03-24,BOLA,82.0,0.0,0.3340976089092696,1224.0
2025-03-24,BOSS,50.0,0.0,0.0,0.0
2025-03-24,BOBA,144.0,0.0,1.2263009277934651,1064.0
2025-03-24,BOGA,665.0,0.0,0.9576018036936651,11765.0
2025-03-24,BOLT,1235.0,0.0,0.5268693287982367,4709.0
2025-03-24,BPII,530.0,0.0,4.578498129855183,2387.0
2025-03-24,BREN,5450.0,0.0,1.4354787375587672,258662.0
2025-03-24,BPTR,70.0,0.0,1.3389432709370885,2339.0
2025-03-24,BPFI,274.0,0.0,1.2179908076165462,371.0
2025-03-24,BRAM,5850.0,0.0,0.11976047904191617,1.0
2025-03-24,BRNA,700.0,0.0,0.25,3.0
2025-03-24,BRIS,2110.0,0.0,2.0501409408939963,993208.0
2025-03-24,BRPT,655.0,0.0,1.3402025822684949,1067883.0
2025-03-24,BRMS,318.0,0.0,1.542538051820439,6220808.0
2025-03-24,BSBK,50.0,0.0,1.196395197507069,646580.0
2025-03-24,BSIM,855.0,0.0,0.37319116527037316,49.0
2025-03-24,BSDE,775.0,0.0,1.042444856730571,101138.0
2025-03-24,BSML,99.0,0.0,1.3142527922794371,858056.0
2025-03-24,BTEK,8.0,0.0,0.4543550333787697,621838.0
2025-03-24,BTEL,50.0,0.0,0.0,0.0
2025-03-24,BSSR,3950.0,0.0,2.6563182706680464,11551.0
2025-03-24,BSWD,1945.0,0.0,0.0,0.0
2025-03-24,BTON,410.0,0.0,0.0,0.0
2025-03-24,BTPN,2000.0,0.0,1.2780269058295963,171.0
2025-03-24,BTPS,860.0,0.0,1.8486199226893056,143039.0
2025-03-24,BUAH,1725.0,0.0,1.0703933747412009,1034.0
2025-03-24,BUDI,184.0,0.0,5.995238095238095,7554.0
2025-03-24,BUVA,75.0,0.0,0.29963684718938266,214604.0
2025-03-24,BUKA,140.0,0.0,0.9458320185452717,2376801.0
2025-03-24,BULL,120.0,0.0,0.6970759718565314,1363693.0
2025-03-24,BUMI,84.0,0.0,0.567753839084888,3169659.0
2025-03-24,BUKK,785.0,0.0,0.8616841655830924,11100.0
2025-03-24,BWPT,54.0,0.0,1.758763031289614,254383.0
2025-03-24,BVIC,77.0,0.0,0.42226071892594197,15600.0
2025-03-24,CAKK,134.0,0.0,0.1462387618072152,257.0
2025-03-24,BYAN,20000.0,0.0,0.8653619429379863,367.0
2025-03-24,CAMP,145.0,0.0,0.8209210766463007,23614.0
2025-03-24,CANI,40.0,0.0,2.5392111368909513,1368.0
2025-03-24,CASA,690.0,0.0,0.8973495003477074,45873.0
2025-03-24,CASH,57.0,0.0,0.09365306609401097,314.0
2025-03-24,CARE,206.0,0.0,0.8504517502573261,193340.0
2025-03-24,CARS,87.0,0.0,0.8077877900976143,51460.0
2025-03-24,CBRE,25.0,0.0,0.6523293180740117,9764.0
2025-03-24,CASS,1810.0,0.0,0.41510960122947504,1283.0
2025-03-24,CBPE,195.0,0.0,0.7389690310685901,1483.0
2025-03-24,CBMF,50.0,0.0,0.0,0.0
2025-03-24,CBUT,995.0,0.0,0.0898876404494382,2.0
2025-03-24,CCSI,390.0,0.0,1.1311149932350821,10910.0
2025-03-24,CEKA,2070.0,0.0,0.4011518220633502,202.0
2025-03-24,CENT,45.0,0.0,0.665160541472756,9083.0
2025-03-24,CHEM,51.0,-0.05555555555555558,1.451724401381841,78856.0
2025-03-24,CHIP,1435.0,0.0,0.5304814233385662,811.0
2025-03-24,CGAS,83.0,0.0,0.8219906755530524,13135.0
2025-03-24,CFIN,282.0,0.0,2.456189416554696,60598.0
2025-03-24,CLAY,675.0,0.0,2.3234506413569513,4945.0
2025-03-24,CINT,139.0,0.0,0.7015140097280262,512.0
2025-03-24,CITY,77.0,0.0,0.6609844234477263,7216.0
2025-03-24,CITA,2890.0,0.0,1.3333333333333333,266.0
2025-03-24,CMPP,84.0,0.0,0.5256509514689703,645.0
2025-03-24,CLEO,1005.0,0.0,0.8490334761904538,90565.0
2025-03-24,CMNT,855.0,0.0,0.7370544258299736,150002.0
2025-03-24,CMNP,1660.0,0.0,0.40612820689266876,3246.0
2025-03-24,CLPI,1010.0,0.0,3.868497626218796,3789.0
2025-03-24,CNKO,34.0,0.0,0.6248914728852007,556180.0
2025-03-24,COAL,41.0,0.0,0.184742830919125,7065.0
2025-03-24,CMRY,4030.0,0.0,1.2976241084502385,20604.0
2025-03-24,CNTX,142.0,0.0,0.0,0.0
2025-03-24,CNMA,119.0,0.0,1.1968971034715292,159031.0
2025-03-24,COCO,74.0,0.0,1.336564640062632,15194.0
2025-03-24,CPRI,50.0,0.0,0.0,0.0
2025-03-24,COWL,50.0,0.0,0.0,0.0
2025-03-24,CPIN,4400.0,0.0,0.6714623024670773,27485.0
2025-03-24,CPRO,50.0,0.0,0.07155638082376772,4239.0
2025-03-24,CSIS,85.0,0.0,0.7318543998686873,20510.0
2025-03-24,CSAP,398.0,0.0,0.06963249516441006,9.0
2025-03-24,CRAB,264.0,0.0,1.0643858868509088,32294.0
2025-03-24,CRSN,108.0,0.0,0.14378252649223913,2213.0
2025-03-24,CTTH,26.0,-0.03703703703703709,0.0351493848857645,3.0
2025-03-24,CSRA,675.0,0.0,1.5891434262948207,3191.0
2025-03-24,CSMI,2390.0,0.0,1.0960334029227559,105.0
2025-03-24,CTRA,720.0,0.0,1.4148867598572317,411796.0
2025-03-24,CTBN,2300.0,0.0,0.13793103448275862,1.0
2025-03-24,DAAZ,3800.0,0.0,0.6353351468229058,11386.0
2025-03-24,CUAN,6300.0,0.0,0.7935585233901937,86345.0
2025-03-24,DADA,7.0,0.0,3.9439539577687444,223537.0
2025-03-24,CYBR,615.0,0.0,0.4706974954952803,191125.0
2025-03-24,DART,133.0,0.0,0.6727552219911384,372.0
2025-03-24,DATA,1030.0,0.0,0.673283177299765,188076.0
2025-03-24,DEAL,6.0,0.0,0.0,0.0
2025-03-24,DAYA,960.0,0.0,0.1171794494332401,199.0
2025-03-24,DCII,164900.0,0.0,1.8864164729325803,568.0
2025-03-24,DEFI,1455.0,0.0,0.0,0.0
2025-03-24,DEWI,86.0,0.0,1.171908549193379,314243.0
2025-03-24,DEPO,224.0,0.0,1.0116799859488892,1728.0
2025-03-24,DFAM,50.0,0.0,0.009385265133740028,2.0
2025-03-24,DEWA,97.0,0.0,1.0766275723772856,3247181.0
2025-03-24,DGIK,65.0,0.0,1.2175418349682632,48108.0
2025-03-24,DIGI,16.0,0.0,0.05696737727535715,64.0
2025-03-24,DGNS,141.0,0.0,0.11722050194469409,12182.0
2025-03-24,DILD,116.0,0.0,0.8398618486232171,167764.0
2025-03-24,DIVA,84.0,0.0,0.3597435661482777,5864.0
2025-03-24,DKFT,242.0,0.0,0.8021457506064967,344088.0
2025-03-24,DLTA,2010.0,0.0,1.5749190462172507,535.0
2025-03-24,DMAS,133.0,0.0,0.9318799774661949,158306.0
2025-03-24,DMND,785.0,0.0,0.1044932079414838,10.0
2025-03-24,DMMX,358.0,0.0,4.332204882567165,770310.0
2025-03-24,DNAR,86.0,0.0,0.7929968875548782,17873.0
2025-03-24,DNET,9250.0,0.0,1.7348608837970538,159.0
2025-03-24,DOID,380.0,0.0,0.6116238138879572,27262.0
2025-03-24,DOOH,84.0,0.0,0.7674334896753382,1759935.0
2025-03-24,DPUM,50.0,0.0,0.06947815725264957,1102.0
2025-03-24,DOSS,114.0,0.0,1.350728789031613,45269.0
2025-03-24,DPNS,202.0,0.0,2.0128099435601494,3174.0
2025-03-24,DRMA,935.0,0.0,0.4178535998438228,5244.0
2025-03-24,DSFI,50.0,0.0,1.7668961247623118,29967.0
2025-03-24,DUCK,176.0,0.0,0.0,0.0
2025-03-24,DSNG,720.0,0.0,1.1109558072630963,171285.0
2025-03-24,DSSA,42400.0,0.0,0.9869494154754759,29679.0
2025-03-24,DUTI,3280.0,0.0,0.345679012345679,7.0
2025-03-24,DYAN,79.0,0.0,1.7446353162438357,34972.0
2025-03-24,DVLA,1400.0,0.0,0.8598696021921951,455.0
2025-03-24,DWGL,204.0,0.0,0.3452072123055267,7259.0
2025-03-24,ECII,190.0,0.0,0.13926865200007504,4826.0
2025-03-24,EAST,97.0,0.0,1.8686738312297053,6877.0
2025-03-24,EDGE,3930.0,0.0,0.20062017030073337,1019.0
2025-03-24,EKAD,190.0,0.0,0.40973747016706447,1073.0
2025-03-24,ELIT,167.0,0.0,0.3729845907813562,329601.0
2025-03-24,ELPI,372.0,0.0,0.3453131231466685,6364.0
2025-03-24,ELSA,386.0,0.0,1.3172603677760817,184672.0
2025-03-24,ELTY,11.0,0.0,1.8157163828335527,158073.0
2025-03-24,EMDE,105.0,0.0,1.9697523075901453,11865.0
2025-03-24,EMTK,515.0,0.0,0.60872945463226,214457.0
2025-03-24,ENRG,162.0,0.0,1.2404331835357325,343526.0
2025-03-24,ENAK,650.0,0.0,1.7427677187234916,2979.0
2025-03-24,ENVY,50.0,0.0,0.0,0.0
2025-03-24,ENZO,33.0,0.0,0.07858546168958742,66.0
2025-03-24,EPAC,10.0,0.0,0.1782205727667851,898.0
2025-03-24,EPMT,2090.0,0.0,0.021810250817884406,7.0
2025-03-24,ERAA,366.0,0.0,0.4975075011910578,324398.0
2025-03-24,ESIP,23.0,0.0,0.2526273241713824,125.0
2025-03-24,ERTX,84.0,0.0,0.5294931030993896,3140.0
2025-03-24,ERAL,244.0,0.0,2.3395484587070428,108656.0
2025-03-24,ESTA,77.0,0.0,0.2624519819424064,1404.0
2025-03-24,ESSA,560.0,0.0,1.3853802321558981,230678.0
2025-03-24,ETWA,70.0,0.0,0.0,0.0
2025-03-24,ESTI,36.0,0.0,0.06527415143603134,5.0
2025-03-24,EURO,163.0,0.0,0.0259605674713787,3432.0
2025-03-24,EXCL,2260.0,0.0,1.7352102159984095,384858.0
2025-03-24,FAPA,5200.0,0.0,1.6947791164658634,211.0
2025-03-24,FASW,5450.0,0.0,0.0,0.0
2025-03-24,FIMP,113.0,0.0,0.0,0.0
2025-03-24,FAST,189.0,0.0,0.9102959088629361,2541.0
2025-03-24,FILM,2660.0,0.0,0.8087564438333903,57530.0
2025-03-24,FIRE,73.0,0.0,1.508067197618633,38098.0
2025-03-24,FLMC,40.0,0.0,0.13721269890076102,714.0
2025-03-24,FITT,165.0,0.0,0.7068634101732556,41315.0
2025-03-24,FMII,294.0,0.0,0.1514251371254093,2192.0
2025-03-24,FISH,10350.0,0.0,0.0,0.0
2025-03-24,FOLK,50.0,0.0,1.4313153588959238,1006.0
2025-03-24,FOOD,116.0,0.0,0.10566528488986426,65.0
2025-03-24,FORU,610.0,0.0,3.254807916856578,101046.0
2025-03-24,FPNI,178.0,0.0,0.8193441177468037,2416.0
2025-03-24,FUJI,376.0,0.0,0.10948191593352884,168.0
2025-03-24,GAMA,18.0,0.0,0.0,0.0
2025-03-24,FWCT,188.0,0.0,0.44662632812249226,33393.0
2025-03-24,GDST,76.0,0.0,2.7819249527222056,2795.0
2025-03-24,FUTR,74.0,0.0,1.1894106662707158,27249300.0
2025-03-24,GDYR,1150.0,0.0,0.5868167202572347,73.0
2025-03-24,GGRP,194.0,0.0,0.0,0.0
2025-03-24,GEMA,145.0,0.0,0.41523442870892346,151.0
2025-03-24,GGRM,9850.0,0.0,0.8621772818380352,5764.0
2025-03-24,GEMS,7325.0,0.0,1.6980841732707548,2207.0
2025-03-24,GHON,1430.0,0.0,0.8929276965626235,113.0
2025-03-24,GLOB,97.0,0.0,0.0,0.0
2025-03-24,GLVA,320.0,0.0,0.936782488902495,306.0
2025-03-24,GIAA,36.0,0.0,0.4050118084559077,104979.0
2025-03-24,GJTL,1015.0,0.0,1.2093207976598719,71253.0
2025-03-24,GMFI,39.0,0.0,1.319401241699783,10392.0
2025-03-24,GOLL,50.0,0.0,0.0,0.0
2025-03-24,GMTD,2260.0,0.0,0.1773049645390071,5.0
2025-03-24,GOLD,246.0,0.0,0.6024815454688236,959.0
2025-03-24,GOLF,192.0,0.0,0.7806350039359748,14875.0
2025-03-24,GOOD,358.0,0.0,0.5563518606996868,1048.0
2025-03-24,GPRA,77.0,0.0,1.3648737931917159,39457.0
2025-03-24,GOTO,80.0,0.0,0.5526745421236623,19426556.0
2025-03-24,GRPH,50.0,0.0,0.8528108613470997,1049.0
2025-03-24,GPSO,380.0,0.0,0.14783379541516473,16735.0
2025-03-24,GRIA,90.0,0.0,0.03373299471093432,957.0
2025-03-24,GSMF,52.0,0.0,0.026968175730464016,148.0
2025-03-24,GRPM,49.0,0.0,0.8000522400390218,202157.0
2025-03-24,GTBO,120.0,0.0,0.33943625357447915,3656.0
2025-03-24,GTRA,100.0,0.0,0.19765580218607318,500.0
2025-03-24,GTSI,37.0,0.0,0.5908804915059772,6386.0
2025-03-24,GULA,276.0,0.0,6.579503549782857,164683.0
2025-03-24,HADE,7.0,0.0,1.7779405473378533,137145.0
2025-03-24,HAIS,198.0,0.0,1.5665724012397668,168514.0
2025-03-24,HBAT,40.0,0.0,0.005858854860186418,11.0
2025-03-24,HAJJ,185.0,0.0,0.8637774290376992,44143.0
2025-03-24,HALO,50.0,0.0,0.014289797084881395,5.0
2025-03-24,HATM,258.0,0.0,0.6194353930949301,251159.0
2025-03-24,GWSA,120.0,0.0,0.5153058215205552,2621.0
2025-03-24,GZCO,91.0,0.0,1.4096624611817667,133274.0
2025-03-24,GUNA,290.0,0.0,2.825976158790384,19961.0
2025-03-24,HDFA,104.0,0.0,0.9139271586413859,670.0
2025-03-24,HDIT,19.0,0.0,1.8460971565436344,37575.0
2025-03-24,HEAL,1015.0,0.0,0.7886490230362322,303849.0
2025-03-24,HELI,176.0,0.0,2.310730303233148,1726.0
2025-03-24,HERO,450.0,0.0,0.07641542202153526,33.0
2025-03-24,HKMU,50.0,0.0,0.0,0.0
2025-03-24,HEXA,4070.0,0.0,1.8415144543917514,3322.0
2025-03-24,HILL,306.0,0.0,0.39104339218364303,62416.0
2025-03-24,HITS,176.0,0.0,2.268093705560961,22728.0
2025-03-24,HOME,50.0,0.0,0.0,0.0
2025-03-24,HMSP,530.0,0.0,0.6869711516826612,141972.0
2025-03-24,HOKI,77.0,0.0,0.9487851413198324,83618.0
2025-03-24,HOMI,280.0,0.0,0.14587238203895364,179.0
2025-03-24,HOPE,39.0,0.0,0.6757716087598954,16373.0
2025-03-24,HOTL,50.0,0.0,0.0,0.0
2025-03-24,HUMI,50.0,0.0,2.4246805588187454,60372.0
2025-03-24,HRTA,452.0,0.0,0.5769436006113714,121094.0
2025-03-24,HRME,30.0,0.0,1.0905036991993513,538.0
2025-03-24,HRUM,700.0,0.0,1.1246806340963114,182089.0
2025-03-24,IATA,47.0,0.0,2.5829665803238613,221672.0
2025-03-24,IBOS,30.0,0.0,1.6723114296370214,66362.0
2025-03-24,HYGN,139.0,0.0,1.59199414689798,19257.0
2025-03-24,IBFN,10.0,0.0,0.7873379147361547,1266.0
2025-03-24,ICON,31.0,0.0,2.7130594727161252,885.0
2025-03-24,IDEA,39.0,0.0,3.242176967288725,11423.0
2025-03-24,IBST,4940.0,0.0,0.0,0.0
2025-03-24,ICBP,10425.0,0.0,2.25846703261768,85249.0
2025-03-24,IDPR,168.0,0.0,2.198066595059076,2558.0
2025-03-24,IIKP,50.0,0.0,0.0,0.0
2025-03-24,IFSH,690.0,0.0,0.2052091554853986,13.0
2025-03-24,IFII,218.0,0.0,0.9889482018381572,15145.0
2025-03-24,IKAI,7.0,0.0,0.2612431150959876,18320.0
2025-03-24,IGAR,540.0,0.0,3.540808146952232,15681.0
2025-03-24,IKAN,220.0,0.0,0.4840573798354749,38092.0
2025-03-24,IKBI,326.0,0.0,2.645502645502645,175.0
2025-03-24,IKPM,234.0,0.0,0.13974789736126866,653.0
2025-03-24,INAF,126.0,0.0,0.0,0.0
2025-03-24,IMAS,765.0,0.0,0.28642893985467055,6636.0
2025-03-24,IMJS,160.0,0.0,0.18390375931701086,46156.0
2025-03-24,INAI,216.0,0.0,1.8666537667370224,73316.0
2025-03-24,IMPC,300.0,0.0,0.8616221496802146,109102.0
2025-03-24,INCF,21.0,0.0,0.2982796451171813,469.0
2025-03-24,INCI,545.0,0.0,0.6691449814126395,81.0
2025-03-24,INCO,2100.0,0.0,1.5538948756680124,322244.0
2025-03-24,INDF,6800.0,0.0,0.8217461527350582,65709.0
2025-03-24,INDO,146.0,0.0,0.8583069090793205,86185.0
2025-03-24,INDX,73.0,0.0,0.23717090953144013,8614.0
2025-03-24,INDR,2210.0,0.0,0.0634210035441149,17.0
2025-03-24,INDS,202.0,0.0,1.5683695696847644,1908.0
2025-03-24,INDY,1180.0,0.0,0.5384211756760267,51819.0
2025-03-24,INET,101.0,0.0,1.1886348365396893,921652.0
2025-03-24,INKP,4730.0,0.0,0.5718646602414043,88872.0
2025-03-24,INPC,137.0,0.0,0.3799728775876516,136383.0
2025-03-24,INOV,82.0,0.0,0.8648356596127871,2401.0
2025-03-24,INPP,910.0,0.0,0.0,0.0
2025-03-24,INPS,102.0,0.0,0.6921995294379708,2486.0
2025-03-24,INTA,11.0,0.0,0.19863895530623507,648.0
2025-03-24,INTD,192.0,0.0,0.03675719828466408,252.0
2025-03-24,INRU,406.0,0.0,0.4137282557592854,352.0
2025-03-24,INTP,4620.0,0.0,1.4727947473594063,64490.0
2025-03-24,IOTF,118.0,0.0,1.2178917022783462,790344.0
2025-03-24,IPOL,119.0,0.0,0.35504119262455863,181.0
2025-03-24,IPPE,14.0,0.0,0.0,0.0
