date,symbol,close,ret_1,vol_ratio,volume
2024-12-09,ABBA,30.0,0.0,0.25395378952290737,1059.0
2024-12-09,ADCP,50.0,0.0,1.7604526878340145,2800.0
2024-12-09,AALI,6200.0,0.0,0.48079511637890265,3304.0
2024-12-09,ABDA,3800.0,-0.0640394088669951,20.0,21.0
2024-12-09,ACRO,72.0,0.0,0.3139747223185826,4797.0
2024-12-09,AADI,9550.0,0.0,2.461508362501353,436581.0
2024-12-09,ADHI,260.0,0.0,1.2067946561680023,108633.0
2024-12-09,ABMM,3540.0,0.0,1.1774817778770559,12124.0
2024-12-09,ACST,97.0,0.0,0.49212143107326084,11170.0
2024-12-09,ADES,9500.0,0.0,0.8694918115819686,515.0
2024-12-09,AEGS,33.0,0.0,0.05755821663855532,6163.0
2024-12-09,ADMF,10200.0,0.0,1.3313645871785407,1082.0
2024-12-09,ADRO,2680.0,0.0,1.8539711937778034,5092795.0
2024-12-09,ADMG,115.0,0.0,2.9076975092978703,5160.0
2024-12-09,ADMR,1345.0,0.0,1.6508763128107107,298620.0
2024-12-09,AGRO,242.0,0.0,0.8761229208215472,109211.0
2024-12-09,AGAR,226.0,0.0,0.1637236993437521,847.0
2024-12-09,AGRS,78.0,0.0,0.2239260339485714,36484.0
2024-12-09,AHAP,92.0,0.0,0.9804410382062166,82590.0
2024-12-09,AGII,1560.0,0.0,3.349345701507371,1011.0
2024-12-09,AKKU,14.0,0.0,0.10982343304411141,181.0
2024-12-09,AIMS,466.0,0.0,0.40329058881860896,15739.0
2024-12-09,AISA,119.0,0.0,0.5205601842702675,15673.0
2024-12-09,AKPI,600.0,0.0,0.8968058968058968,219.0
2024-12-09,AKRA,1345.0,0.0,1.2653687166904939,11416100.0
2024-12-09,AKSI,328.0,0.0,0.619238970864007,14447.0
2024-12-09,ALII,406.0,0.0,0.6453917599428435,9485.0
2024-12-09,ALDO,540.0,0.0,0.09949511521322649,470.0
2024-12-09,ALMI,74.0,0.0,0.0,0.0
2024-12-09,ALKA,378.0,0.0,0.08407777193904362,48.0
2024-12-09,ALTO,16.0,0.0,1.1928892447096928,3278.0
2024-12-09,AMAG,336.0,0.0,1.9244951712028096,548.0
2024-12-09,AMAN,112.0,0.0,1.5092436193971654,22740.0
2024-12-09,AMAR,193.0,0.0,0.04734423591663701,306.0
2024-12-09,AMFG,4640.0,0.0,0.7366296670030272,73.0
2024-12-09,AMMS,36.0,0.0,0.46648306977063747,32590.0
2024-12-09,AMIN,140.0,0.0,1.6297589178575325,747.0
2024-12-09,AMMN,9325.0,0.0,0.6315013677432771,123900.0
2024-12-09,AMRT,2940.0,0.0,0.6331367943007004,177780.0
2024-12-09,AMOR,690.0,0.0,1.597456785217564,402.0
2024-12-09,ANDI,6.0,0.0,1.1839388115711469,30587.0
2024-12-09,ANJT,740.0,0.0,1.398780127121245,12533.0
2024-12-09,APIC,1075.0,0.0,0.7797245716818257,46974.0
2024-12-09,ANTM,1490.0,0.0,0.93828056896725,426182.0
2024-12-09,APEX,134.0,0.0,1.2034109804983906,20879.0
2024-12-09,APII,177.0,0.0,0.03746594005449591,11.0
2024-12-09,ARCI,262.0,0.0,0.311959656779401,8642.0
2024-12-09,APLI,540.0,0.0,1.6505202726946537,230.0
2024-12-09,APLN,111.0,0.0,3.652828046169685,513409.0
2024-12-09,ARGO,1030.0,0.0,1.43384290985767,816.0
2024-12-09,AREA,222.0,0.0,0.6615933972333756,40196.0
2024-12-09,ARII,240.0,0.0,2.3417349378699384,2987.0
2024-12-09,ARKA,21.0,0.0,5.288554710921509,191841.0
2024-12-09,ARMY,50.0,0.0,0.0,0.0
2024-12-09,ARKO,975.0,0.0,0.9034347286490396,5496.0
2024-12-09,ARNA,735.0,0.0,0.42116254785938045,6050.0
2024-12-09,ARTA,2320.0,0.0,6.734479130129779,4800.0
2024-12-09,ARTI,2.0,0.0,0.0,0.0
2024-12-09,ARTO,2680.0,0.0,0.37012676931948213,24648.0
2024-12-09,ASBI,530.0,0.0,1.3802472490150794,1524.0
2024-12-09,ASGR,865.0,0.0,0.6383904160660138,5137.0
2024-12-09,ASDM,494.0,0.0,0.9616295594504974,203.0
2024-12-09,ASHA,12.0,0.0,1.0279675859851114,19339.0
2024-12-09,ASJT,115.0,0.0,0.7246952506268776,2919.0
2024-12-09,ASII,5225.0,0.0,0.9417222574091286,372086.0
2024-12-09,ASLI,50.0,0.0,0.2950224123282454,1007.0
2024-12-09,ASLC,83.0,0.0,1.0330073116375627,108279.0
2024-12-09,ASMI,12.0,0.0,0.8570768436804295,39692.0
2024-12-09,ASPI,145.0,0.0,2.359345696403036,199146.0
2024-12-09,ASRI,158.0,0.0,1.5716212203043063,659396.0
2024-12-09,ASRM,352.0,0.0,1.5583722481654436,584.0
2024-12-09,ATAP,26.0,0.0,0.45319264069264065,670.0
2024-12-09,ASSA,730.0,0.0,2.371714173519357,82141.0
2024-12-09,ATIC,366.0,0.0,0.6465732866433216,517.0
2024-12-09,ATLA,50.0,0.0,0.19359000739657312,6962.0
2024-12-09,AUTO,2340.0,0.0,1.0112985419536467,26870.0
2024-12-09,AVIA,408.0,0.0,0.40857830650197097,419708.0
2024-12-09,AWAN,330.0,0.0,0.9219982971403741,122853.0
2024-12-09,AYLS,61.0,0.0,0.29112958337260814,19767.0
2024-12-09,AXIO,144.0,0.0,2.152901361375225,148922.0
2024-12-09,AYAM,152.0,0.0,0.9097301357102993,1480941.0
2024-12-09,BABY,348.0,0.0,0.4818117680045003,95028.0
2024-12-09,BABP,59.0,0.0,0.7669343260789885,88090.0
2024-12-09,BAIK,60.0,0.0,2.931543334293118,16290.0
2024-12-09,BACA,131.0,0.0,0.4476433394900662,22903.0
2024-12-09,BAJA,98.0,0.0,0.04618074705860637,4128.0
2024-12-09,BANK,820.0,0.0,0.9429994534130889,3827900.0
2024-12-09,BALI,1430.0,0.0,0.8476325886683677,4352.0
2024-12-09,BAPA,53.0,0.0,0.7769173175567154,245200.0
2024-12-09,BAPI,12.0,0.0,2.6101722995361167,110285.0
2024-12-09,BATA,50.0,0.0,0.08721390377330611,38100.0
2024-12-09,BATR,82.0,0.0,0.4361633776961909,15444.0
2024-12-09,BAUT,16.0,0.0,1.6301368304917025,14332.0
2024-12-09,BAYU,1375.0,0.0,0.42136467100735797,1194.0
2024-12-09,BBCA,10350.0,0.0,1.0149097173869894,64458400.0
2024-12-09,BBHI,855.0,0.0,1.0699604821573963,2694.0
2024-12-09,BBLD,660.0,0.0,2.8498233367433787,66300.0
2024-12-09,BBMD,2090.0,0.0,2.8607594936708862,791.0
2024-12-09,BBRI,4390.0,0.0,0.5421296123730556,1588972.0
2024-12-09,BBNI,5000.0,0.0,1.3592333359850977,43938100.0
2024-12-09,BBRM,78.0,0.0,2.0278042796783424,14878.0
2024-12-09,BBKP,54.0,0.0,0.9558123431143426,715554.0
2024-12-09,BBSI,4200.0,0.0,0.2302158273381295,8.0
2024-12-09,BBSS,204.0,0.0,0.5178065365860877,3499.0
2024-12-09,BBTN,1235.0,0.0,1.2710571190820221,274411.0
2024-12-09,BBYB,256.0,0.0,0.7525502344468156,417070.0
2024-12-09,BCAP,59.0,0.0,0.8266561946122807,303232.0
2024-12-09,BCIC,206.0,0.0,0.5092857548814481,57798.0
2024-12-09,BCIP,53.0,0.0,0.25241728621085235,13939.0
2024-12-09,BEBS,5.0,0.0,0.4327824741055899,67359.0
2024-12-09,BDKR,208.0,0.0,0.342423564912634,138759.0
2024-12-09,BDMN,2630.0,0.0,2.220333280206839,25076.0
2024-12-09,BEEF,127.0,0.0,0.6917446397127369,8014.0
2024-12-09,BELI,450.0,0.0,1.7309656941877423,22196.0
2024-12-09,BEER,162.0,0.0,2.840949067740296,3634.0
2024-12-09,BEKS,32.0,0.0,3.330201532208927,1445093.0
2024-12-09,BELL,60.0,0.0,0.4541369513538586,3133.0
2024-12-09,BESS,282.0,0.0,0.5759326200353904,8739.0
2024-12-09,BEST,113.0,0.0,3.5566332982854987,316954.0
2024-12-09,BFIN,930.0,0.0,1.1250862692948642,100257.0
2024-12-09,BGTG,82.0,0.0,0.5454647792376298,83827.0
2024-12-09,BHAT,450.0,0.0,0.08516594768669185,3754.0
2024-12-09,BHIT,38.0,0.0,1.1667440246260397,69002.0
2024-12-09,BIKA,55.0,0.0,0.0,0.0
2024-12-09,BIKE,535.0,0.0,0.955082311816996,24126.0
2024-12-09,BINO,200.0,0.005025125628140614,0.3808766632563093,74064.0
2024-12-09,BIMA,97.0,0.0,0.2360340862978493,1745.0
2024-12-09,BINA,4100.0,0.0,0.7465760477808671,725.0
2024-12-09,BIPP,32.0,0.0,0.08742107819329771,9.0
2024-12-09,BIPI,91.0,0.0,1.15585377949468,3190362.0
2024-12-09,BIRD,1910.0,0.0,1.1321412424113784,32803.0
2024-12-09,BJBR,950.0,0.0,1.0219734906850897,1493500.0
2024-12-09,BISI,1110.0,0.0,0.4467684471477533,1649.0
2024-12-09,BKDP,53.0,0.0,1.3386421160136766,4522.0
2024-12-09,BJTM,555.0,0.0,0.9933039026561804,53551.0
2024-12-09,BKSL,74.0,0.0,2.799678507012308,2914690.0
2024-12-09,BLES,256.0,0.0,0.39918419810259576,89163.0
2024-12-09,BKSW,81.0,0.0,0.5017527856905439,17922100.0
2024-12-09,BLTA,21.0,0.0,1.0008368652646924,18537.0
2024-12-09,BLTZ,2000.0,0.0,1.1428571428571428,2.0
2024-12-09,BLUE,336.0,0.0,1.2112112112112112,363.0
2024-12-09,BMAS,605.0,0.0,0.003787878787878788,1.0
2024-12-09,BMBL,14.0,0.0,0.08884695429770081,7552.0
2024-12-09,BMHS,274.0,0.0,0.9487561503887421,22734.0
2024-12-09,BMRI,6375.0,0.0,0.7513491734888801,742203.0
2024-12-09,BMSR,316.0,0.0,0.28639911498985926,233.0
2024-12-09,BMTR,202.0,0.0,0.5971448629055456,148432.0
2024-12-09,BNBA,660.0,0.0,1.7860561712069831,5504.0
2024-12-09,BNBR,46.0,0.0,1.1494266750047686,95210.0
2024-12-09,BNGA,1820.0,0.0,1.10393813646504,38202.0
2024-12-09,BOAT,252.0,0.0,0.34008557297326064,668666.0
2024-12-09,BNII,220.0,0.0,0.5146897918607486,4116.0
2024-12-09,BNLI,1000.0,0.0,0.5629905897972524,5555.0
2024-12-09,BOGA,510.0,0.0,0.09024644220756681,117.0
2024-12-09,BOBA,174.0,0.0,0.8545811578098123,2807.0
2024-12-09,BOSS,50.0,0.0,0.0,0.0
2024-12-09,BOLT,1285.0,0.0,1.7328410786902482,14339.0
2024-12-09,BOLA,100.0,0.0,0.5192357902623423,2287.0
2024-12-09,BPFI,300.0,0.0,0.5722359590250795,243.0
2024-12-09,BPII,560.0,0.0,0.2673641383318803,46.0
2024-12-09,BPTR,87.0,0.0,0.023602301224369376,64.0
2024-12-09,BREN,8325.0,0.0,1.6770890128102007,310669.0
2024-12-09,BRIS,3010.0,0.0,0.849682859668844,192936.0
2024-12-09,BRAM,5975.0,0.0,0.8920985556499575,105.0
2024-12-09,BRNA,700.0,0.0,0.02379064234734338,3.0
2024-12-09,BRPT,935.0,0.0,0.45286264803959514,880588.0
2024-12-09,BRMS,418.0,0.0,0.5095736978770942,4236315.0
2024-12-09,BSBK,50.0,0.0,1.1932083175884305,1962800.0
2024-12-09,BSDE,990.0,0.0,0.7454142794334921,118512.0
2024-12-09,BSIM,750.0,0.0,0.49331103678929766,59.0
2024-12-09,BSML,124.0,0.0,0.8435177708132491,379390.0
2024-12-09,BSSR,4330.0,0.0,0.89164641166688,4879.0
