date,symbol,close,ret_1,vol_ratio,volume
2025-09-01,ASGR,1140.0,-0.02564102564102566,0.8941193101498445,2403500.0
2025-09-01,ASHA,33.0,0.06451612903225801,3.692404509364437,67122800.0
2025-09-01,ASJT,110.0,0.00917431192660545,1.7428869357962162,175500.0
2025-09-01,ASII,5450.0,-0.009090909090909038,1.2161733648827255,67904000.0
2025-09-01,ASLC,110.0,-0.03508771929824561,0.5413478602753558,254408300.0
2025-09-01,ASPI,430.0,0.04878048780487809,0.5532795832486431,1837400.0
2025-09-01,ASLI,50.0,0.0,0.7982466259084092,346000.0
2025-09-01,ASMI,26.0,0.08333333333333326,2.1920724777867635,10367900.0
2025-09-01,ATAP,52.0,0.08333333333333326,6.673542950254843,6081900.0
2025-09-01,ASRI,169.0,-0.011695906432748537,0.7458202721125631,90573100.0
2025-09-01,ASSA,815.0,-0.07386363636363635,1.2853429985564713,19522400.0
2025-09-01,ATIC,434.0,-0.0091324200913242,1.2512933370559542,761900.0
2025-09-01,ASRM,278.0,-0.0071428571428571175,1.390284757118928,33200.0
2025-09-01,ATLA,65.0,-0.0714285714285714,1.6159920003651933,746945600.0
2025-09-01,AVIA,426.0,0.009478672985782088,1.3238277300965744,26837900.0
2025-09-01,AUTO,2370.0,-0.024691358024691357,0.8195082126062011,3975000.0
2025-09-01,AWAN,248.0,-0.023622047244094446,1.0185744320222025,19473600.0
2025-09-01,AXIO,125.0,-0.007936507936507908,0.6036441916769448,2114300.0
2025-09-01,AYLS,102.0,-0.009708737864077666,0.4512565851030134,3098700.0
2025-09-01,AYAM,170.0,0.0,0.8679635881620511,112687500.0
2025-09-01,BABP,56.0,-0.03448275862068961,0.3470517947977058,32933900.0
2025-09-01,BAIK,103.0,-0.03738317757009346,0.19159518701978268,4607300.0
2025-09-01,BABY,318.0,-0.036363636363636376,1.1673551327476177,9833000.0
2025-09-01,BACA,135.0,-0.02877697841726623,1.265081569520358,5306100.0
2025-09-01,BAJA,120.0,-0.024390243902439046,0.8777592524649245,2835000.0
2025-09-01,BALI,1470.0,-0.07547169811320753,1.054493202166464,47700.0
2025-09-01,BAPI,20.0,0.05263157894736836,2.521671201142149,35104500.0
2025-09-01,BANK,800.0,-0.018404907975460127,0.32708513396715644,2300900.0
2025-09-01,BAPA,54.0,-0.06896551724137934,0.5119486456061211,5102500.0
2025-09-01,BATR,100.0,-0.019607843137254943,0.350797089744897,5831400.0
2025-09-01,BATA,51.0,0.0,0.25170068027210885,22200.0
2025-09-01,BAUT,36.0,0.0,0.7341559352533955,9922000.0
2025-09-01,BAYU,1290.0,-0.026415094339622636,2.10436035541528,613400.0
2025-09-01,BBCA,8000.0,-0.009287925696594423,3.2201353668435955,421127500.0
2025-09-01,BBHI,1575.0,0.0031847133757962887,0.7421925522071772,2611000.0
2025-09-01,BBLD,915.0,0.03389830508474567,0.053431734317343174,18100.0
2025-09-01,BBMD,2140.0,-0.0046511627906976605,0.09717314487632508,2200.0
2025-09-01,BBKP,79.0,-0.024691358024691357,1.1432311047678394,663805400.0
2025-09-01,BBNI,4320.0,-0.013698630136986356,1.1171150481866179,60513100.0
2025-09-01,BBRM,84.0,-0.03448275862068961,0.7857375396876197,12827900.0
2025-09-01,BBRI,3980.0,-0.01728395061728394,1.3179123596476776,234206100.0
2025-09-01,BBSI,3990.0,-0.004987531172069848,0.10766307789740343,1700.0
2025-09-01,BBYB,326.0,-0.01807228915662651,0.563743120221585,96994800.0
2025-09-01,BBSS,276.0,0.05343511450381677,0.18898418997631697,236200.0
2025-09-01,BBTN,1280.0,-0.01538461538461533,0.7932524212542016,29772100.0
2025-09-01,BCAP,67.0,-0.05633802816901412,0.4652998246847897,68865300.0
2025-09-01,BCIC,170.0,0.0,0.0,0.0
2025-09-01,BDKR,151.0,0.01342281879194629,0.9536840675459618,18676100.0
2025-09-01,BCIP,88.0,-0.04347826086956519,0.1904639734156763,4988800.0
2025-09-01,BDMN,2490.0,-0.0040000000000000036,1.4318646607933643,1375800.0
2025-09-01,BEBS,5.0,0.0,0.0,0.0
2025-09-01,BEEF,296.0,0.006802721088435382,0.6164626647305362,15754400.0
2025-09-01,BEER,104.0,-0.06306306306306309,0.1261700229681271,2487900.0
2025-09-01,BEKS,29.0,-0.06451612903225812,1.2281848320131075,31543600.0
2025-09-01,BELI,366.0,-0.005434782608695676,0.507314070931651,230800.0
2025-09-01,BESS,1030.0,0.009803921568627416,1.1402192729371032,98800.0
2025-09-01,BELL,54.0,-0.0357142857142857,0.30155739614731486,22092900.0
2025-09-01,BEST,122.0,-0.016129032258064502,1.1828193116012753,59626300.0
2025-09-01,BHAT,870.0,-0.022471910112359605,0.8557904886196519,1757400.0
2025-09-01,BFIN,780.0,0.026315789473684292,0.8891262036815282,12455400.0
2025-09-01,BHIT,35.0,0.0,0.6010684061251795,12861800.0
2025-09-01,BIKA,0.0,-1.0,0.0,0.0
2025-09-01,BGTG,113.0,-0.025862068965517238,0.8865175222701482,99558400.0
2025-09-01,BIKE,865.0,0.0,0.987220083808946,4165200.0
2025-09-01,BIMA,65.0,0.0,1.886119409640166,211500.0
2025-09-01,BINA,4400.0,0.0,0.11157099154219903,3100.0
2025-09-01,BINO,119.0,0.008474576271186418,0.5620485534762804,1483100.0
2025-09-01,BIPP,46.0,0.0,0.5731545245862028,118600.0
2025-09-01,BIPI,83.0,-0.02352941176470591,0.6518929194887272,181592100.0
2025-09-01,BISI,880.0,-0.005649717514124242,0.3961500088033335,67500.0
2025-09-01,BJBR,780.0,-0.012658227848101222,1.6303948195500315,5498800.0
2025-09-01,BJTM,510.0,-0.009708737864077666,1.5853135618195036,15842300.0
2025-09-01,BKSL,132.0,-0.05035971223021585,0.4761331555489756,313115000.0
2025-09-01,BKDP,41.0,-0.0888888888888889,0.9079759093488567,248000.0
2025-09-01,BKSW,66.0,-0.04347826086956519,0.2714555084803566,8457100.0
2025-09-01,BLES,160.0,-0.012345679012345734,1.1491627885974502,8398300.0
2025-09-01,BLTA,37.0,0.08823529411764697,4.099062562622446,27921400.0
2025-09-01,BLTZ,1800.0,0.0,0.7407407407407407,200.0
2025-09-01,BLUE,310.0,0.0,1.0721150786073452,421100.0
2025-09-01,BIRD,1775.0,-0.01388888888888884,1.409120035641898,2561900.0
2025-09-01,BMAS,765.0,-0.07272727272727275,4.322744737269333,399400.0
2025-09-01,BMBL,34.0,-0.02857142857142858,2.5417886864414396,52329100.0
2025-09-01,BMHS,187.0,0.0,0.8150937951411149,2485600.0
2025-09-01,BMSR,254.0,-0.023076923076923106,0.1652526742899299,11200.0
2025-09-01,BMRI,4600.0,-0.02748414376321351,2.0436790002681433,320335300.0
2025-09-01,BMTR,140.0,-0.014084507042253502,0.9414809202339735,47975900.0
2025-09-01,BNBR,35.0,-0.02777777777777779,0.8497213334143806,29845200.0
2025-09-01,BNBA,810.0,0.018867924528301883,1.6427272453686785,1910500.0
2025-09-01,BNGA,1700.0,0.0,1.948002648421982,6619800.0
2025-09-01,BNII,210.0,-0.009433962264150941,0.40143000590557415,1077400.0
2025-09-01,BNLI,3130.0,-0.012618296529968487,0.8396587231538688,142700.0
2025-09-01,BOAT,115.0,-0.008620689655172376,0.5339583652257273,13568400.0
2025-09-01,BOBA,179.0,-0.011049723756906049,0.587224460772695,198200.0
2025-09-01,BOGA,575.0,-0.017094017094017144,0.8460131965975037,532100.0
2025-09-01,BOLA,191.0,-0.08173076923076927,1.417960985209116,7119100.0
2025-09-01,BOLT,1070.0,0.0,0.08824292758889177,1700.0
2025-09-01,BPFI,340.0,0.011904761904761862,0.8428691041027072,45300.0
2025-09-01,BPII,575.0,-0.008620689655172376,0.9757840210263085,191200.0
2025-09-01,BPTR,95.0,-0.020618556701030966,0.8186410438296683,952100.0
2025-09-01,BRAM,5125.0,0.0,0.25862068965517243,900.0
2025-09-01,BOSS,50.0,0.0,0.0,0.0
2025-09-01,BRMS,476.0,0.012765957446808418,1.7612862728210619,1222100800.0
2025-09-01,BREN,8950.0,-0.008310249307479256,1.114088216632288,48145300.0
2025-09-01,BRIS,2690.0,-0.0073800738007380184,1.229995150776272,17070500.0
2025-09-01,BRPT,2130.0,-0.0273972602739726,1.0108127376468983,139245100.0
2025-09-01,BRNA,755.0,-0.013071895424836555,0.7397099982606221,233900.0
2025-09-01,BSBK,73.0,-0.12048192771084343,1.8719783389695368,814920000.0
2025-09-01,BSDE,1045.0,-0.03686635944700456,1.6272144451838249,77418600.0
2025-09-01,BSIM,870.0,-0.022471910112359605,0.47191300984226586,54900.0
2025-09-01,BSML,103.0,0.01980198019801982,0.7275965757822951,28921400.0
2025-09-01,BSSR,3930.0,-0.012562814070351758,1.9207899576808385,1075700.0
2025-09-01,BSWD,1410.0,-0.010526315789473717,0.5005005005005004,200.0
2025-09-01,BTEK,15.0,0.0714285714285714,3.7215681000636427,559409500.0
2025-09-01,BTEL,0.0,-1.0,0.0,0.0
2025-09-01,BTON,364.0,-0.0267379679144385,1.9832929129614658,36800.0
2025-09-01,BTPN,2120.0,0.0,0.5309953074833292,21500.0
2025-09-01,BTPS,1460.0,-0.020134228187919434,1.4420643229666577,22348500.0
2025-09-01,BUAH,1455.0,-0.05211726384364823,0.8208978901168632,388100.0
2025-09-01,BUKA,168.0,-0.03448275862068961,0.6038725016328436,227911600.0
2025-09-01,BUDI,218.0,-0.0267857142857143,1.4245353159851302,143700.0
2025-09-01,BUKK,845.0,-0.011695906432748537,1.0505529225908372,26600.0
2025-09-01,BULL,141.0,-0.04729729729729726,0.7595674810430524,181001300.0
2025-09-01,BUMI,107.0,-0.01834862385321101,1.0225957225877607,856336000.0
2025-09-01,BUVA,342.0,-0.02840909090909094,0.4106716077588321,163509800.0
2025-09-01,BVIC,112.0,-0.05084745762711862,0.7495320132460221,34530700.0
2025-09-01,BWPT,159.0,0.02580645161290329,1.5664825806769485,1139492200.0
2025-09-01,BYAN,17925.0,-0.012396694214875992,1.5319639086196968,39900.0
2025-09-01,CAKK,135.0,0.015037593984962516,1.58226003846378,543000.0
2025-09-01,CAMP,208.0,-0.00952380952380949,1.6383751443266505,7804400.0
2025-09-01,CANI,41.0,0.0,0.7327217416104193,308300.0
2025-09-01,CARE,282.0,-0.04081632653061229,0.6126383868377099,11190900.0
2025-09-01,CARS,139.0,-0.014184397163120588,1.1673223375871538,238821800.0
2025-09-01,CASA,1110.0,-0.022026431718061623,0.2929195874427814,1330700.0
2025-09-01,CASH,104.0,-0.09565217391304348,3.9557536413173526,10166900.0
2025-09-01,CASS,2600.0,-0.03345724907063197,0.7425923667845384,121800.0
2025-09-01,CBMF,50.0,0.0,0.0,0.0
2025-09-01,CBPE,194.0,-0.030000000000000027,0.5840810274196386,232400.0
2025-09-01,CBUT,1545.0,0.05102040816326525,2.1858203224980803,384300.0
2025-09-01,CBRE,212.0,0.09278350515463907,0.4675900918158063,7353600.0
2025-09-01,CCSI,378.0,0.032786885245901676,1.4956149621890247,1733500.0
2025-09-01,CEKA,2600.0,-0.011406844106463865,0.5108824970256841,36500.0
2025-09-01,CENT,115.0,-0.04166666666666663,0.19673580952049072,11630000.0
2025-09-01,CFIN,312.0,-0.025000000000000022,1.0610227097172873,3777400.0
2025-09-01,CGAS,128.0,0.0,0.46859980894275227,14208300.0
2025-09-01,CHEM,90.0,-0.052631578947368474,0.14101610797710495,11445100.0
2025-09-01,CHIP,1370.0,-0.021428571428571463,0.9300635785649409,76800.0
2025-09-01,CITA,4040.0,-0.009803921568627416,1.071361502347418,342300.0
2025-09-01,CINT,155.0,-0.03125,0.2511883912934701,376500.0
2025-09-01,CITY,100.0,0.0,0.18790659684403652,2452400.0
2025-09-01,CLPI,1240.0,-0.008000000000000007,1.0757233437796079,221400.0
2025-09-01,CMNP,1370.0,0.014814814814814836,1.5976683465905641,657800.0
2025-09-01,CLEO,545.0,-0.05217391304347829,1.4671226471316323,20002200.0
2025-09-01,CMNT,810.0,0.0,0.9766467428351849,37107400.0
2025-09-01,CMRY,4860.0,-0.028000000000000025,4.170583699765462,6463800.0
2025-09-01,CNKO,98.0,-0.02970297029702973,1.0836070956945216,95945200.0
2025-09-01,CNTX,0.0,-1.0,0.0,0.0
2025-09-01,CLAY,1450.0,0.0034602076124568004,0.3478982718285412,92200.0
2025-09-01,CNMA,131.0,-0.015037593984962405,1.0045486014215712,44727200.0
2025-09-01,COAL,46.0,0.0,2.3686778617350637,13786700.0
2025-09-01,CMPP,90.0,-0.052631578947368474,1.3488267055369645,328500.0
2025-09-01,COCO,575.0,0.09523809523809534,0.38761282679137415,10404100.0
2025-09-01,COWL,50.0,0.0,0.0,0.0
2025-09-01,CPIN,4300.0,0.007025761124121788,0.8076334867865496,7263900.0
2025-09-01,CPRI,0.0,-1.0,0.0,0.0
2025-09-01,CPRO,60.0,-0.016393442622950838,2.121491891335475,1103025200.0
2025-09-01,CRAB,232.0,-0.016949152542372836,0.7852659956069273,2304100.0
2025-09-01,CRSN,112.0,0.018181818181818077,0.3132218694692906,2296300.0
2025-09-01,CSAP,282.0,-0.03424657534246578,0.9636200159075976,557300.0
2025-09-01,CSIS,118.0,-0.024793388429752095,0.19586956867358782,2525600.0
2025-09-01,CSMI,374.0,0.10000000000000009,0.09560196359344522,801100.0
2025-09-01,CSRA,820.0,-0.05747126436781613,2.2005002567542946,6642100.0
2025-09-01,CTBN,5125.0,0.0,0.10714285714285714,300.0
2025-09-01,CTRA,985.0,-0.029556650246305383,1.319698502338727,49419700.0
2025-09-01,CUAN,1505.0,-0.03525641025641024,0.46848499728558274,169126600.0
2025-09-01,CTTH,41.0,0.0,0.12455342326689182,127600.0
2025-09-01,DAAZ,3010.0,-0.03525641025641024,1.4360481434397134,434900.0
2025-09-01,CYBR,950.0,-0.005235602094240788,0.7975008957128698,15247300.0
2025-09-01,DADA,33.0,0.10000000000000009,0.11581426793583545,7155500.0
2025-09-01,DART,164.0,0.012345679012345734,0.08017165842181884,58100.0
2025-09-01,DATA,4560.0,0.20316622691292885,2.647836033243001,46708900.0
2025-09-01,DAYA,1005.0,0.0,0.05821474773609314,2700.0
2025-09-01,DEAL,0.0,-1.0,0.0,0.0
2025-09-01,DEPO,197.0,-0.005050505050505083,0.349469351267632,168100.0
2025-09-01,DCII,322400.0,-0.05308759820838538,1.3929440389294403,22900.0
2025-09-01,DEFI,474.0,0.09722222222222232,1.837719298245614,83800.0
2025-09-01,DEWA,218.0,-0.0267857142857143,0.8974337209899746,359475100.0
2025-09-01,DEWI,107.0,-0.044642857142857095,1.1684180682149756,70677200.0
2025-09-01,DFAM,81.0,-0.04705882352941182,0.18469559244260222,5060300.0
2025-09-01,DGNS,146.0,0.028169014084507005,5.196761440980047,39837100.0
2025-09-01,DGIK,93.0,0.0,0.5704853341930826,4282100.0
2025-09-01,DIGI,34.0,-0.08108108108108103,1.0157614511632822,1922100.0
2025-09-01,DILD,136.0,-0.02857142857142858,1.0541994456939863,27648900.0
2025-09-01,DIVA,123.0,-0.008064516129032251,0.6887754048400848,5836700.0
2025-09-01,DKFT,700.0,-0.007092198581560294,0.620050762037431,35760200.0
2025-09-01,DLTA,1985.0,0.0,0.18013336797436563,20800.0
2025-09-01,DMAS,137.0,-0.007246376811594235,1.87676094037215,72745600.0
2025-09-01,DMMX,324.0,-0.04705882352941182,0.8742354915128628,2099800.0
2025-09-01,DMND,570.0,-0.008695652173912993,1.303503662518754,147700.0
2025-09-01,DNAR,114.0,-0.03389830508474578,0.3988194903583648,4038500.0
2025-09-01,DNET,9425.0,-0.03580562659846542,0.03318220645246074,10100.0
2025-09-01,DOID,338.0,-0.03428571428571425,1.5371270654998497,17056400.0
2025-09-01,DOOH,137.0,-0.08053691275167785,0.5033595907900426,110490400.0
2025-09-01,DPNS,254.0,-0.0078125,0.8534688045721543,134400.0
2025-09-01,DOSS,143.0,-0.00694444444444442,0.4388116570400578,2170900.0
2025-09-01,DPUM,63.0,0.0,0.6096893062431207,20638800.0
2025-09-01,DRMA,990.0,-0.005025125628140725,1.3069289236628858,2340200.0
2025-09-01,DSFI,76.0,-0.050000000000000044,0.2228973767601128,10407200.0
2025-09-01,DSSA,98500.0,-0.007056451612903247,0.14478911506571873,1459100.0
2025-09-01,DSNG,1555.0,-0.043076923076923124,0.8827191204388609,37623400.0
2025-09-01,DUTI,4800.0,0.14832535885167464,4.956581129866328,254000.0
2025-09-01,DUCK,0.0,-1.0,0.0,0.0
2025-09-01,DVLA,1665.0,0.003012048192771122,1.1122258850508815,38800.0
2025-09-01,DYAN,85.0,-0.03409090909090906,0.9677595376826497,11350600.0
2025-09-01,DWGL,222.0,-0.034782608695652195,0.2721137106198278,114100.0
2025-09-01,EAST,94.0,-0.010526315789473717,0.4533599333778701,2477000.0
2025-09-01,ECII,185.0,0.0,0.6248580441640379,742800.0
2025-09-01,EKAD,185.0,-0.015957446808510634,1.7977784107091996,315600.0
2025-09-01,ELIT,192.0,-0.010309278350515427,0.6063498211058242,17096300.0
2025-09-01,EDGE,4220.0,-0.009389671361502372,0.6905792620078335,33500.0
2025-09-01,ELPI,362.0,0.0,0.868648348318012,687900.0
2025-09-01,ELSA,484.0,-0.016260162601625994,1.1790865514841877,36455900.0
2025-09-01,ELTY,22.0,-0.08333333333333337,3.952885630265012,323653500.0
2025-09-01,EMDE,95.0,-0.030612244897959218,0.3890447733487552,2724500.0
2025-09-01,EMTK,1250.0,0.028806584362139898,0.7716872776139191,149591000.0
2025-09-01,ENAK,700.0,0.01449275362318847,1.940164938801922,1409200.0
2025-09-01,ENRG,585.0,0.054054054054053946,1.4566397262802884,205543300.0
2025-09-01,ENVY,0.0,-1.0,0.0,0.0
2025-09-01,ENZO,38.0,0.027027027027026973,0.7762991128010139,343000.0
2025-09-01,EPAC,37.0,0.08823529411764697,0.8860864371420764,7165400.0
2025-09-01,EPMT,2310.0,-0.012820512820512775,0.5959156344158018,17800.0
2025-09-01,ERAA,436.0,-0.009090909090909038,0.721067033405514,57149700.0
2025-09-01,ERAL,322.0,0.0,0.9885782220255775,18701300.0
2025-09-01,ERTX,110.0,-0.017857142857142905,1.3046228557508703,3320500.0
2025-09-01,ESIP,49.0,-0.09259259259259256,0.9435827109702687,1527500.0
2025-09-01,ESSA,560.0,-0.008849557522123908,0.6695842046511495,23558500.0
2025-09-01,ESTA,62.0,0.0,0.5548610553599487,1209500.0
2025-09-01,ESTI,48.0,-0.09433962264150941,1.5275013781054088,1634900.0
2025-09-01,ETWA,0.0,-1.0,0.0,0.0
2025-09-01,EXCL,2720.0,-0.010909090909090868,0.4760707173534042,12285400.0
2025-09-01,FAPA,5775.0,-0.008583690987124415,0.6632653061224489,5200.0
2025-09-01,FILM,3150.0,-0.04255319148936165,0.23030533641870157,7807800.0
2025-09-01,FAST,330.0,-0.046242774566473965,0.8251669128708411,5477000.0
2025-09-01,EURO,240.0,-0.024390243902439046,0.015631202449602137,94900.0
2025-09-01,FIMP,69.0,-0.09210526315789469,0.3414890065340774,35800.0
2025-09-01,FIRE,78.0,-0.04878048780487809,0.9214145116541782,18335900.0
2025-09-01,FASW,5275.0,-0.032110091743119296,0.0,0.0
2025-09-01,FLMC,195.0,0.09550561797752799,0.8600217252874854,2984800.0
2025-09-01,FITT,326.0,-0.07386363636363635,0.22843219481157995,1579700.0
2025-09-01,FMII,360.0,-0.016393442622950838,0.13541330820168151,27300.0
2025-09-01,FOLK,77.0,-0.060975609756097615,4.805191165452517,12859100.0
2025-09-01,FISH,10350.0,0.0,0.0,0.0
2025-09-01,FOOD,121.0,0.09009009009009006,0.9575095898495132,64900.0
2025-09-01,FPNI,191.0,-0.025510204081632626,0.9895237399680276,1219400.0
2025-09-01,FUJI,442.0,0.03755868544600949,18.456900579125055,125632800.0
2025-09-01,FUTR,220.0,0.10000000000000009,0.21271554048181504,87030700.0
2025-09-01,FWCT,149.0,0.0,0.705204765017299,2060700.0
2025-09-01,FORU,1165.0,-0.037190082644628086,0.35253356431355565,366300.0
2025-09-01,GAMA,0.0,-1.0,0.0,0.0
2025-09-01,GDST,105.0,-0.03669724770642202,0.09566109303910944,990000.0
2025-09-01,GDYR,1145.0,0.03153153153153143,0.9695817490494296,10200.0
2025-09-01,GEMS,9200.0,-0.00540540540540535,1.3875139295617696,267700.0
2025-09-01,GEMA,115.0,-0.03361344537815125,0.23395344368170082,9313400.0
2025-09-01,GGRP,220.0,-0.07563025210084029,2.1411572720473244,3778800.0
2025-09-01,GGRM,8300.0,-0.02639296187683282,1.3949692727040575,1256400.0
2025-09-01,GHON,1680.0,-0.0029673590504450953,2.3411490961159833,65400.0
2025-09-01,GIAA,67.0,0.0,1.5534173859444234,50252400.0
2025-09-01,GJTL,1005.0,-0.004950495049504955,2.0883223028690434,9300500.0
2025-09-01,GLOB,53.0,0.03921568627450989,0.9945199918814694,24500.0
2025-09-01,GLVA,324.0,-0.018181818181818188,0.24571766095688127,10400.0
2025-09-01,GMFI,58.0,-0.016949152542372836,4.688578690981006,7728700.0
2025-09-01,GOLD,262.0,0.015503875968992276,3.0964758411736564,970900.0
2025-09-01,GMTD,2220.0,0.009090909090909038,0.9700427960057061,3400.0
2025-09-01,GOLF,224.0,0.009009009009008917,0.9597441088276801,4413700.0
2025-09-01,GOLL,50.0,0.0,0.0,0.0
2025-09-01,GOOD,368.0,-0.016042780748663055,0.6603157716579221,273100.0
2025-09-01,GOTO,58.0,0.0,0.9505628609841938,2405006300.0
2025-09-01,GPRA,146.0,-0.006802721088435382,0.6681458057065135,73085600.0
2025-09-01,GPSO,252.0,-0.14864864864864868,4.279713110000789,18450100.0
2025-09-01,GRIA,87.0,-0.022471910112359605,0.25359347499665147,539600.0
2025-09-01,GRPH,67.0,0.0,0.36171454106949175,20713500.0
2025-09-01,GRPM,53.0,0.0,1.4833516753386267,11295100.0
2025-09-01,GSMF,117.0,-0.04878048780487809,1.7246546124163713,74551300.0
2025-09-01,GTBO,193.0,0.0,0.38384512683578104,575000.0
2025-09-01,GTRA,138.0,-0.028169014084507005,3.1284291645184923,2882300.0
2025-09-01,GTSI,100.0,0.12359550561797761,8.64588791005929,755864200.0
2025-09-01,GULA,324.0,0.06578947368421062,0.306745414678736,1880900.0
2025-09-01,GUNA,228.0,-0.04201680672268904,1.412019156496215,1142500.0
2025-09-01,GWSA,153.0,-0.00649350649350644,1.2404689220647067,1779800.0
2025-09-01,HADE,26.0,0.08333333333333326,0.31617004382509356,4109300.0
2025-09-01,GZCO,202.0,0.0,1.500808339953088,388110500.0
2025-09-01,HAJJ,123.0,-0.06106870229007633,1.118599171569216,14906900.0
2025-09-01,HALO,87.0,0.0,0.29281599306181416,6249500.0
2025-09-01,HAIS,192.0,-0.010309278350515427,1.4685507646281424,4044800.0
2025-09-01,HATM,258.0,0.0,0.7074314427240616,19434500.0
2025-09-01,HBAT,151.0,0.09420289855072461,1.0431267305776313,6732100.0
2025-09-01,HDIT,54.0,-0.0847457627118644,1.2846655144528834,14583600.0
