date,symbol,close,ret_1,vol_ratio,volume
2025-02-18,BAUT,16.0,0.0,0.2216114069747466,1548.0
2025-02-18,BAYU,1320.0,0.019305019305019266,0.7419518930310298,1021.0
2025-02-18,BBCA,9300.0,-0.002680965147453085,1.1911541229387492,107318300.0
2025-02-18,BBHI,630.0,-0.007874015748031482,0.6227317907584198,2694.0
2025-02-18,BBKP,52.0,0.0,0.893167320158188,952690.0
2025-02-18,BBLD,620.0,0.03333333333333344,0.07047735594588621,1100.0
2025-02-18,BBRM,77.0,0.013157894736842035,0.4977956830367105,4127.0
2025-02-18,BBNI,4750.0,0.03938730853391692,1.610147949799212,73992700.0
2025-02-18,BBRI,4150.0,0.02977667493796532,1.3709112082044754,3743507.0
2025-02-18,BBMD,1790.0,0.0,6.676602086438153,224.0
2025-02-18,BBSI,4050.0,0.0,0.02145922746781116,1.0
2025-02-18,BCAP,53.0,-0.01851851851851849,0.3065904946769034,37655.0
2025-02-18,BBSS,188.0,0.0,0.629461791545099,507.0
2025-02-18,BBTN,995.0,0.005050505050504972,1.547655422136044,504242.0
2025-02-18,BCIC,170.0,0.0,0.0,0.0
2025-02-18,BCIP,51.0,0.020000000000000018,2.183468631088122,49262.0
2025-02-18,BBYB,202.0,0.0,0.7122484985906532,140709.0
2025-02-18,BDKR,193.0,0.015789473684210575,0.5211093049676456,112539.0
2025-02-18,BDMN,2530.0,0.003968253968253954,1.3812966998167822,9160.0
2025-02-18,BEBS,5.0,0.0,0.0,0.0
2025-02-18,BEER,130.0,0.0,3.1455529573365166,9618.0
2025-02-18,BEKS,27.0,0.0,0.2422899154496832,25613.0
2025-02-18,BEEF,120.0,0.016949152542372836,0.4225426013674413,10469.0
2025-02-18,BELI,450.0,0.0,0.3816834341264907,10805.0
2025-02-18,BELL,52.0,0.08333333333333326,1.094489758625845,13177.0
2025-02-18,BESS,525.0,-0.009433962264150941,2.442844149857344,19607.0
2025-02-18,BEST,95.0,-0.020618556701030966,1.2523586736674361,76624.0
2025-02-18,BGTG,69.0,0.0,0.8523457842279859,34404.0
2025-02-18,BFIN,875.0,0.01744186046511631,3.9717953634462795,86999.0
2025-02-18,BHAT,464.0,0.0,1.7949974064895395,6229.0
2025-02-18,BHIT,28.0,-0.09677419354838712,2.1798492111487553,233397.0
2025-02-18,BIMA,89.0,0.02298850574712641,1.3246991285101675,7661.0
2025-02-18,BIKE,615.0,0.0,1.1180891435374656,22539.0
2025-02-18,BINO,140.0,0.007194244604316502,0.06201708897728471,7825.0
2025-02-18,BINA,4140.0,0.004854368932038833,0.05127431759915548,34.0
2025-02-18,BIKA,55.0,0.0,0.0,0.0
2025-02-18,BIPP,33.0,-0.02941176470588236,0.0555857652105613,46.0
2025-02-18,BIPI,83.0,0.012195121951219523,0.5440438547202218,888836.0
2025-02-18,BIRD,1600.0,-0.0031152647975077885,1.0110008224152953,18624.0
2025-02-18,BISI,1165.0,0.03555555555555556,1.539886854191717,3906.0
2025-02-18,BJBR,915.0,0.0,3.1469395783321072,5147000.0
2025-02-18,BKSL,65.0,0.0,0.5638811679446433,213864.0
2025-02-18,BKDP,50.0,-0.019607843137254943,0.09439801918910554,61.0
2025-02-18,BJTM,565.0,0.008928571428571397,0.4230194286211963,28171.0
2025-02-18,BKSW,56.0,0.018181818181818077,0.4160040261330655,3900100.0
2025-02-18,BLES,250.0,0.0,0.44676486746054644,28260.0
2025-02-18,BLTA,21.0,0.0,0.7881554046532339,9912.0
2025-02-18,BMAS,464.0,0.0,1.091160220994475,79.0
2025-02-18,BLTZ,1800.0,0.0,0.0,0.0
2025-02-18,BLUE,324.0,-0.006134969325153339,0.1911589008363202,96.0
2025-02-18,BMBL,18.0,0.05882352941176472,0.8853576543595648,123110.0
2025-02-18,BMSR,310.0,0.0,0.05936976708783681,78.0
2025-02-18,BMHS,250.0,0.0,1.3366059509968566,10864.0
2025-02-18,BMRI,5450.0,0.004608294930875667,0.7514041498190007,1574302.0
2025-02-18,BMTR,174.0,0.011627906976744207,1.560996191936472,644843.0
2025-02-18,BNBR,35.0,0.02941176470588225,0.7344084866690497,22908.0
2025-02-18,BNBA,590.0,0.0,0.7462624756698555,1802.0
2025-02-18,BOAT,165.0,0.06451612903225801,0.7918986213195319,116532.0
2025-02-18,BNII,199.0,-0.0050000000000000044,0.7322561103762039,5923.0
2025-02-18,BNLI,1690.0,0.02114803625377637,2.1124807948877704,32380.0
2025-02-18,BNGA,1715.0,-0.0029069767441860517,1.163687290487575,36311.0
2025-02-18,BOBA,170.0,0.017964071856287456,0.4682641302359612,1024.0
2025-02-18,BOLA,89.0,0.0,0.48854622284824667,659.0
2025-02-18,BOSS,50.0,0.0,0.0,0.0
2025-02-18,BOLT,1390.0,0.029629629629629672,1.4832847848622583,15811.0
2025-02-18,BOGA,590.0,0.008547008547008517,1.8118935536554903,943.0
2025-02-18,BPFI,284.0,0.014285714285714235,2.5476883284836727,788.0
2025-02-18,BPII,535.0,0.0,0.0,0.0
2025-02-18,BPTR,78.0,-0.012658227848101222,0.5635151853773397,706.0
2025-02-18,BRAM,5850.0,0.0,0.125,2.0
2025-02-18,BREN,6825.0,-0.028469750889679735,0.7009515383931619,266535.0
2025-02-18,BRIS,3070.0,0.009868421052631637,2.048743089284432,493567.0
2025-02-18,BRMS,378.0,0.021621621621621623,1.0405068782215139,6091281.0
2025-02-18,BRNA,700.0,0.0,0.04381846635367762,7.0
2025-02-18,BRPT,860.0,-0.011494252873563204,0.3882198366979733,388196.0
2025-02-18,BSSR,4300.0,0.004672897196261738,0.709080889106607,3474.0
2025-02-18,BSML,117.0,0.017391304347825987,0.6078648274714712,529065.0
2025-02-18,BSWD,2600.0,0.0,0.0,0.0
2025-02-18,BSDE,930.0,0.00540540540540535,0.7027685573034737,92150.0
2025-02-18,BTEK,5.0,0.0,0.5363050843097023,173018.0
2025-02-18,BSBK,50.0,0.0,0.5843021805299137,2342.0
2025-02-18,BTEL,50.0,0.0,0.0,0.0
2025-02-18,BTON,406.0,0.00995024875621886,0.23255813953488372,2.0
2025-02-18,BSIM,855.0,0.0,0.3648,57.0
2025-02-18,BTPS,1005.0,0.015151515151515138,2.50898359642801,225767.0
2025-02-18,BTPN,2180.0,0.0092592592592593,0.49567034935801735,83.0
2025-02-18,BUDI,204.0,-0.009708737864077666,0.6248497957221821,260.0
2025-02-18,BUAH,1850.0,0.005434782608695565,0.6017277330950253,606.0
2025-02-18,BUKA,145.0,-0.006849315068493178,0.7986252881251625,2819163.0
2025-02-18,BUKK,870.0,0.005780346820809301,0.9585599193315808,23100.0
2025-02-18,BUVA,116.0,-0.025210084033613467,0.8471847882700396,322954.0
2025-02-18,BULL,132.0,-0.007518796992481258,0.1706513203738183,219210.0
2025-02-18,BUMI,110.0,0.028037383177569986,1.3484823157934673,10055274.0
2025-02-18,BVIC,89.0,0.011363636363636465,0.7712678437041389,42070.0
2025-02-18,BWPT,55.0,0.0,0.3373771032838109,31690.0
2025-02-18,BYAN,20025.0,-0.00249066002490661,0.5657835653345308,252.0
2025-02-18,CAKK,142.0,-0.006993006993006978,0.11130631907055823,491.0
2025-02-18,CAMP,184.0,0.005464480874316946,0.16705427073663637,30701.0
2025-02-18,CANI,49.0,0.0,0.017040613462084634,3.0
2025-02-18,CARE,206.0,0.0,0.7824189455583499,224547.0
2025-02-18,CARS,87.0,0.0,2.170479435735057,113412.0
2025-02-18,CASA,705.0,0.014388489208633004,0.7332460377035165,78732.0
2025-02-18,CASH,66.0,-0.04347826086956519,0.5414051925679833,1760.0
2025-02-18,CBMF,50.0,0.0,0.0,0.0
2025-02-18,CBPE,190.0,0.04972375690607733,6.572597348798674,12693.0
2025-02-18,CBRE,30.0,0.0,0.605456446888015,24750.0
2025-02-18,CBUT,1170.0,-0.004255319148936176,0.010845986984815618,1.0
2025-02-18,CCSI,312.0,0.11428571428571432,3.6208803823756552,26022.0
2025-02-18,CENT,41.0,-0.046511627906976716,0.5906108026249369,1287.0
2025-02-18,CEKA,2050.0,0.0,2.949971247843588,513.0
2025-02-18,CFIN,304.0,0.0066225165562914245,0.8550769482794711,18791.0
2025-02-18,CHEM,55.0,0.0,3.654613729183027,157762.0
2025-02-18,CGAS,95.0,-0.030612244897959218,0.5305045370954627,57969.0
2025-02-18,CHIP,1440.0,0.0034843205574912606,1.9171384457025218,1490.0
2025-02-18,CASS,1765.0,0.011461318051575908,3.212856240031298,5338.0
2025-02-18,CLAY,620.0,0.0,0.0,0.0
2025-02-18,CINT,172.0,0.005847953216374213,0.3206038153931378,926.0
2025-02-18,CITA,3130.0,-0.0031847133757961776,0.27552275522755226,56.0
2025-02-18,CITY,103.0,0.061855670103092786,5.288326235667281,113873.0
2025-02-18,CLEO,1630.0,0.012422360248447228,0.8300391035626503,81606.0
2025-02-18,CLPI,1055.0,0.004761904761904745,4.202263083451203,2971.0
2025-02-18,CMPP,80.0,0.012658227848101333,0.4958174904942966,489.0
2025-02-18,CMNP,2760.0,0.01098901098901095,1.3945357135526073,20381.0
2025-02-18,CMNT,835.0,0.018292682926829285,1.3639995429702814,337844.0
2025-02-18,CNKO,32.0,-0.05882352941176472,0.6692322094188311,434122.0
2025-02-18,CMRY,4850.0,0.01041666666666674,0.5466916663718588,6954.0
2025-02-18,CNTX,142.0,0.0,0.0,0.0
2025-02-18,CNMA,148.0,0.049645390070921946,3.993538243507861,1095885.0
2025-02-18,COAL,34.0,-0.02857142857142858,2.4617357334188177,22654.0
2025-02-18,COCO,86.0,0.04878048780487809,2.0332530157890867,222647.0
2025-02-18,COWL,50.0,0.0,0.0,0.0
2025-02-18,CPRI,50.0,0.0,0.0,0.0
2025-02-18,CPRO,51.0,0.0,0.3837505777101004,280692.0
2025-02-18,CPIN,4650.0,0.013071895424836555,1.667381495972296,44513.0
2025-02-18,CRSN,111.0,-0.034782608695652195,0.7657339125164159,3032.0
2025-02-18,CSAP,412.0,0.004878048780487809,0.13243279035889285,150.0
2025-02-18,CRAB,264.0,-0.007518796992481258,1.3403170180010493,31168.0
2025-02-18,CSIS,77.0,0.0,0.16175340236017544,1431.0
2025-02-18,CSMI,3230.0,0.0,0.0,0.0
2025-02-18,CSRA,695.0,0.0,3.595102215791871,6709.0
2025-02-18,CTRA,890.0,-0.02197802197802201,1.1576132356569644,261563.0
2025-02-18,CTBN,2380.0,0.0,3.6220472440944884,23.0
2025-02-18,CTTH,27.0,0.0,0.025858884373845585,7.0
2025-02-18,CUAN,8350.0,-0.029069767441860517,0.9569980737099991,226992.0
2025-02-18,DAAZ,6125.0,0.012396694214876103,0.5038611806361029,26412.0
2025-02-18,DADA,8.0,0.0,0.14122311870820975,2657.0
2025-02-18,CYBR,560.0,0.018181818181818077,1.2890945460087968,451211.0
2025-02-18,DART,158.0,0.006369426751592355,3.339532961355652,808.0
2025-02-18,DAYA,910.0,0.011111111111111072,4.378120021242697,2061.0
2025-02-18,DCII,46700.0,0.0,0.8144796380090498,9.0
2025-02-18,DEAL,6.0,0.0,0.0,0.0
2025-02-18,DATA,1425.0,0.25,1.3594644628479466,779951.0
2025-02-18,DEWI,95.0,0.010638297872340496,0.8867968684606568,207652.0
2025-02-18,DFAM,50.0,0.0,6.495865088373601,2003.0
2025-02-18,DEPO,208.0,0.0,0.3385175992183993,641.0
2025-02-18,DGIK,71.0,0.014285714285714235,0.5715547287539948,23688.0
2025-02-18,DIGI,15.0,0.0714285714285714,0.4921098591984668,1592.0
2025-02-18,DILD,152.0,0.0,0.5811158464053596,52981.0
2025-02-18,DEFI,1455.0,0.0,0.0,0.0
2025-02-18,DIVA,108.0,0.0,0.1902972923225048,2016.0
2025-02-18,DKFT,280.0,0.02941176470588225,0.866216200759775,507411.0
2025-02-18,DEWA,144.0,0.06666666666666665,1.5684456155593747,9643796.0
2025-02-18,DGNS,180.0,0.005586592178770999,0.02917941572580833,3446.0
2025-02-18,DLTA,2190.0,0.004587155963302836,0.5959720509658857,145.0
2025-02-18,DMAS,140.0,-0.014084507042253502,1.1536312237998567,195087.0
2025-02-18,DMND,800.0,0.0062893081761006275,6.632578524470416,454.0
2025-02-18,DMMX,314.0,0.046666666666666634,0.5305333858302219,124708.0
2025-02-18,DNET,9950.0,0.09041095890410955,3.65739067582219,506.0
2025-02-18,DOOH,118.0,0.0,0.955457462784693,2492760.0
2025-02-18,DNAR,109.0,0.0092592592592593,0.1255114307537792,25256.0
2025-02-18,DOSS,159.0,0.032467532467532534,0.7608481231349145,60554.0
2025-02-18,DOID,454.0,0.017937219730941756,0.5605649070293109,18203.0
2025-02-18,DPNS,240.0,0.0,0.6588869928992128,1197.0
2025-02-18,DPUM,51.0,0.0,0.214279168321341,3858.0
2025-02-18,DRMA,890.0,-0.02732240437158473,3.1204521532195324,27274.0
2025-02-18,DSFI,54.0,0.0,0.05090137857900318,1920.0
2025-02-18,DSNG,935.0,0.03888888888888897,1.00488875542091,182036.0
2025-02-18,DUCK,176.0,0.0,0.0,0.0
2025-02-18,DSSA,36275.0,-0.01959459459459456,0.6507245891763446,19443.0
2025-02-18,DUTI,3710.0,0.002702702702702675,1.1574074074074074,50.0
2025-02-18,DWGL,160.0,0.06666666666666665,3.4262182566918327,7488.0
2025-02-18,DVLA,1670.0,0.0121212121212122,0.061462814996926865,10.0
2025-02-18,EAST,107.0,0.0,0.4026385068181146,3403.0
2025-02-18,ECII,224.0,-0.03448275862068961,0.35032214132313655,18392.0
2025-02-18,DYAN,102.0,0.0,0.6148044671414722,20135.0
2025-02-18,EDGE,3580.0,0.0,0.7365249414127888,110.0
2025-02-18,ELIT,136.0,0.022556390977443552,0.9208676460579662,47357.0
2025-02-18,EKAD,206.0,0.0,4.019060382696747,5398.0
2025-02-18,ELPI,352.0,0.0,1.33428981348637,40362.0
2025-02-18,ELTY,12.0,-0.07692307692307687,0.6375109916759412,153916.0
2025-02-18,ELSA,434.0,0.014018691588784993,0.5802243656299717,70972.0
2025-02-18,EMTK,625.0,0.024590163934426146,0.8104358438385084,305072.0
2025-02-18,EMDE,119.0,0.017094017094017033,1.7276917784657724,12556.0
2025-02-18,ENAK,585.0,-0.040983606557377095,0.8369574307936773,4003.0
2025-02-18,ENRG,206.0,0.009803921568627416,0.7479268625082133,291002.0
2025-02-18,ENZO,30.0,0.0714285714285714,0.45832159954942264,651.0
2025-02-18,ENVY,50.0,0.0,0.0,0.0
2025-02-18,EPAC,11.0,0.10000000000000009,0.007067266534307208,97.0
2025-02-18,EPMT,2240.0,-0.008849557522123908,1.663626413717621,228.0
2025-02-18,ERAA,380.0,0.1515151515151516,8.208478381016981,4286341.0
2025-02-18,ESIP,25.0,0.0,0.20092157275512829,859.0
2025-02-18,ERAL,286.0,0.059259259259259345,3.488706020771258,255599.0
2025-02-18,ESTA,79.0,-0.012499999999999956,0.0660441844120871,2401.0
2025-02-18,ERTX,96.0,-0.020408163265306145,0.5472691301694944,19239.0
2025-02-18,ESSA,805.0,0.0,0.7561885794820077,118846.0
2025-02-18,ESTI,38.0,0.027027027027026973,0.055307381408211016,52.0
2025-02-18,ETWA,70.0,0.0,0.0,0.0
2025-02-18,EXCL,2270.0,0.0,3.533903344131044,626419.0
2025-02-18,EURO,143.0,-0.020547945205479423,0.06657158918198663,1279.0
2025-02-18,FAST,250.0,0.0,0.6263873753884651,776.0
2025-02-18,FASW,5450.0,0.0,0.0,0.0
2025-02-18,FILM,4200.0,0.050000000000000044,1.1909387511668,67493.0
2025-02-18,FIMP,124.0,0.0,0.0,0.0
2025-02-18,FAPA,5400.0,0.0,1.3976499690785407,113.0
2025-02-18,FLMC,62.0,0.08771929824561409,1.0924414763494812,6118.0
2025-02-18,FIRE,88.0,0.03529411764705892,3.129244875010812,180886.0
2025-02-18,FITT,100.0,0.010101010101010166,2.0926149008718378,30747.0
2025-02-18,FMII,404.0,0.0,0.33041797874311,3300.0
2025-02-18,FISH,10350.0,0.0,0.0,0.0
2025-02-18,FOLK,50.0,0.0,0.04319230391675665,44.0
2025-02-18,FOOD,115.0,-0.008620689655172376,0.9626046950572136,816.0
2025-02-18,FPNI,183.0,-0.005434782608695676,0.5516251818489807,2768.0
2025-02-18,GAMA,18.0,0.0,0.0,0.0
2025-02-18,FUJI,330.0,0.012269938650306678,0.0038737168312996317,17.0
2025-02-18,FUTR,131.0,0.056451612903225756,0.8707902780821103,27084300.0
2025-02-18,FWCT,152.0,0.01333333333333342,0.10061049810366192,11761.0
2025-02-18,FORU,3460.0,-0.0028818443804035088,0.6149284517210262,477.0
2025-02-18,GDST,85.0,0.0625,0.45506010856172363,2733.0
2025-02-18,GEMA,160.0,0.0,0.15927189988623436,126.0
2025-02-18,GEMS,10025.0,0.06933333333333325,2.234645752742303,4217.0
2025-02-18,GDYR,1170.0,0.017391304347825987,1.6746259153135943,263.0
2025-02-18,GIAA,46.0,-0.04166666666666663,3.1232864417428297,368867.0
2025-02-18,GGRP,194.0,0.0,0.0,0.0
2025-02-18,GGRM,11700.0,0.02183406113537112,0.8328788469029996,4276.0
2025-02-18,GHON,1540.0,0.013157894736842035,0.37037037037037035,18.0
2025-02-18,GJTL,1195.0,0.025751072961373467,2.7849816918114425,194177.0
2025-02-18,GLOB,41.0,0.0,0.0,0.0
2025-02-18,GLVA,322.0,0.0,0.031496062992125984,7.0
2025-02-18,GMTD,3140.0,0.012903225806451646,0.23054755043227665,8.0
2025-02-18,GMFI,46.0,-0.021276595744680882,0.7695439089414281,9641.0
2025-02-18,GOLL,50.0,0.0,0.0,0.0
2025-02-18,GOLF,194.0,0.005181347150259086,0.11624511279900326,29735.0
2025-02-18,GOLD,262.0,0.015503875968992276,1.0051706308169597,243.0
2025-02-18,GOOD,392.0,0.00512820512820511,1.0251825361347042,2408.0
2025-02-18,GPRA,84.0,0.0,1.068784974690384,42429.0
2025-02-18,GOTO,79.0,-0.03658536585365857,0.9504830907569773,36873124.0
2025-02-18,GPSO,412.0,0.0,0.15208586992553622,24270.0
2025-02-18,GRIA,90.0,0.0,0.13782792830409463,5430.0
2025-02-18,GRPM,86.0,-0.06521739130434778,1.150277830972276,36941.0
2025-02-18,GSMF,54.0,0.018867924528301883,0.007875255945818239,15.0
2025-02-18,GRPH,50.0,0.0,0.62557856272838,1284.0
2025-02-18,GTSI,43.0,0.023809523809523725,0.5304493369383289,5356.0
2025-02-18,GTBO,162.0,-0.006134969325153339,0.17359752410088578,1220.0
2025-02-18,GTRA,116.0,0.01754385964912286,10.718398257171016,51660.0
2025-02-18,GULA,328.0,0.0,0.3173421585794043,8654.0
2025-02-18,GUNA,290.0,0.0,0.17636591544604271,1006.0
2025-02-18,GWSA,120.0,-0.008264462809917328,1.5346518937109115,4834.0
2025-02-18,GZCO,103.0,0.0,0.408442683765903,53041.0
2025-02-18,HADE,8.0,0.0,0.46191027703744075,64151.0
2025-02-18,HALO,50.0,0.0,0.04185583864327992,1700.0
2025-02-18,HAJJ,149.0,0.006756756756756799,1.4042028344697586,24136.0
2025-02-18,HAIS,218.0,0.0092592592592593,0.7945606623261374,60616.0
2025-02-18,HATM,260.0,0.031746031746031855,1.3009396811221925,552997.0
2025-02-18,HDIT,19.0,0.0,0.15208435830059105,3354.0
2025-02-18,HDFA,113.0,0.0,0.0046801872074883,3.0
2025-02-18,HEAL,1385.0,0.057251908396946494,1.8520694600349137,579538.0
2025-02-18,HELI,256.0,0.02400000000000002,0.33586349161843343,1677.0
2025-02-18,HBAT,42.0,0.050000000000000044,1.3972477387111535,5955.0
2025-02-18,HERO,498.0,-0.0040000000000000036,0.04253509145044662,20.0
2025-02-18,HEXA,4580.0,0.0,0.6951596292481977,1485.0
2025-02-18,HILL,432.0,-0.004608294930875556,0.23008494634967389,34995.0
2025-02-18,HKMU,50.0,0.0,0.0,0.0
2025-02-18,HITS,310.0,0.0,0.0009982929191083246,5.0
2025-02-18,HMSP,595.0,0.008474576271186418,0.6792547450587069,93459.0
2025-02-18,HOMI,300.0,-0.032258064516129004,0.11902494350698262,5499.0
2025-02-18,HOKI,105.0,0.0,0.38125480288310426,31901.0
2025-02-18,HOME,50.0,0.0,0.0,0.0
2025-02-18,HOPE,26.0,0.08333333333333326,2.8450758302937222,8892.0
2025-02-18,HRME,34.0,-0.02857142857142858,0.8022834220473656,520.0
2025-02-18,HRTA,488.0,-0.004081632653061273,0.4479857433892545,173807.0
2025-02-18,HOTL,50.0,0.0,0.0,0.0
2025-02-18,HUMI,51.0,0.020000000000000018,1.733947572168705,457539.0
2025-02-18,HRUM,840.0,-0.023255813953488413,1.92175417736271,195241.0
2025-02-18,IATA,48.0,0.02127659574468077,0.6532001862485256,34861.0
2025-02-18,HYGN,138.0,0.09523809523809534,1.3016617978066185,4077.0
2025-02-18,IBFN,13.0,0.0,0.3163235643878333,1197.0
2025-02-18,IBOS,37.0,-0.02631578947368418,0.783887785991404,49654.0
2025-02-18,IBST,5300.0,0.0,0.0,0.0
2025-02-18,ICON,37.0,0.0,0.20426690876078074,90.0
