date,symbol,close,ret_1,vol_ratio,volume
2024-09-04,BBSS,184.0,-0.04663212435233166,0.5480589093183459,18752.0
2024-09-04,BBTN,1365.0,-0.014440433212996373,0.7213521897677716,263263.0
2024-09-04,BBYB,292.0,-0.03947368421052633,0.8331738705957629,1015804.0
2024-09-04,BCAP,90.0,0.022727272727272707,2.962412386342823,4298273.0
2024-09-04,BCIC,96.0,0.010526315789473717,2.2566210348370843,6808.0
2024-09-04,BCIP,51.0,0.020000000000000018,1.0007215908935412,54849.0
2024-09-04,BDKR,860.0,0.01775147928994092,0.7888990860686941,271936.0
2024-09-04,BDMN,2620.0,0.0,0.7592605556064123,7050.0
2024-09-04,BEEF,158.0,0.006369426751592355,0.6394001937576345,1518.0
2024-09-04,BEBS,9.0,0.0,0.937099334930083,240464.0
2024-09-04,BEER,196.0,0.00512820512820511,0.22863229157547638,1567.0
2024-09-04,BEKS,23.0,0.045454545454545414,0.2810663048089457,108556.0
2024-09-04,BELI,450.0,0.0,1.0078135748579067,28202.0
2024-09-04,BELL,79.0,-0.07058823529411762,4.848016057126906,1012529.0
2024-09-04,BESS,179.0,0.00561797752808979,7.962330653155634,108435.0
2024-09-04,BEST,129.0,0.03200000000000003,2.420035469821362,660993.0
2024-09-04,BFIN,940.0,-0.015706806282722474,0.3858195125052689,65537.0
2024-09-04,BGTG,66.0,-0.014925373134328401,0.34358837814298715,51423.0
2024-09-04,BHAT,520.0,0.0,3.346289322017253,989863.0
2024-09-04,BHIT,47.0,0.04444444444444451,1.0825133196983787,363406.0
2024-09-04,BIKA,55.0,0.0,0.0,0.0
2024-09-04,BIKE,670.0,-0.021897810218978075,0.58448930845777,59512.0
2024-09-04,BIMA,85.0,0.0,0.5441274391700595,10705.0
2024-09-04,BINA,4020.0,-0.014705882352941124,1.1386840612592173,2409.0
2024-09-04,BINO,214.0,0.3459119496855345,8.438661840795495,239912.0
2024-09-04,BIPI,62.0,0.0,0.0,0.0
2024-09-04,BIPP,24.0,-0.040000000000000036,0.13352482241974925,172.0
2024-09-04,BIRD,1805.0,-0.010958904109588996,0.48051069586539275,22732.0
2024-09-04,BISI,1550.0,0.013071895424836555,1.791057215485269,2149.0
2024-09-04,BJTM,565.0,0.0,0.4330816781430644,25705.0
2024-09-04,BKDP,34.0,-0.08108108108108103,8.725404016498748,6452.0
2024-09-04,BJBR,1000.0,0.0,0.3571322676019349,674500.0
2024-09-04,BKSL,42.0,0.024390243902439046,0.31940690641867725,30697.0
2024-09-04,BKSW,62.0,0.016393442622950838,0.5759191483827819,108500.0
2024-09-04,BLTA,20.0,-0.04761904761904767,0.4098367139237436,23316.0
2024-09-04,BLUE,340.0,-0.005847953216374324,0.9604571849940086,521.0
2024-09-04,BLTZ,1840.0,-0.00540540540540535,0.06779661016949153,1.0
2024-09-04,BLES,236.0,0.01724137931034475,0.6782405570423629,69655.0
2024-09-04,BMBL,10.0,-0.09090909090909094,1.6482857827859025,88000.0
2024-09-04,BMHS,296.0,0.0,0.3199529969250027,5010.0
2024-09-04,BMSR,320.0,-0.024390243902439046,0.4284646682720253,516.0
2024-09-04,BMTR,226.0,-0.017391304347826098,0.4369734472039292,189248.0
2024-09-04,BNBA,790.0,0.0,1.5240724595563304,15733.0
2024-09-04,BNBR,44.0,0.10000000000000009,1.2564409686439064,129234.0
2024-09-04,BNGA,1870.0,-0.007957559681697646,0.7467912290701768,53782.0
2024-09-04,BMRI,7175.0,0.014134275618374659,0.8768760607275219,787898.0
2024-09-04,BNII,232.0,-0.016949152542372836,0.14166324634810554,16550.0
2024-09-04,BNLI,1175.0,-0.02892561983471076,0.48000516694654294,23039.0
2024-09-04,BMAS,530.0,0.019230769230769162,0.4673012733341575,189.0
2024-09-04,BOGA,845.0,0.0,0.0,0.0
2024-09-04,BOBA,168.0,0.030674846625766916,1.6411372746820994,3091.0
2024-09-04,BOLA,106.0,-0.04504504504504503,4.073211735570057,225326.0
2024-09-04,BOLT,1015.0,-0.014563106796116498,0.8270850475670979,4473.0
2024-09-04,BOSS,50.0,0.0,0.0,0.0
2024-09-04,BPFI,320.0,0.0,0.0033655868742111907,244.0
2024-09-04,BPII,494.0,-0.01200000000000001,0.8317951084448547,5768.0
2024-09-04,BPTR,83.0,0.0,0.3041128374112683,1975.0
2024-09-04,BRAM,5800.0,-0.0042918454935622075,0.08,1.0
2024-09-04,BREN,11250.0,0.09756097560975618,1.5574516224505819,512278.0
2024-09-04,BRIS,2570.0,-0.007722007722007707,0.7039847168769219,240264.0
2024-09-04,BRNA,725.0,-0.05228758169934644,0.010022969304656505,12.0
2024-09-04,BRMS,168.0,-0.00591715976331364,1.4511682514198363,2446599.0
2024-09-04,BRPT,1110.0,0.004524886877828038,0.6992989465077566,1088080.0
2024-09-04,BSIM,840.0,0.0059880239520957446,0.15132408575031525,24.0
2024-09-04,BSDE,1270.0,-0.0039215686274509665,0.9079092499792947,224179.0
2024-09-04,BSBK,60.0,-0.032258064516129004,1.1044220254469943,5213058.0
2024-09-04,BSML,103.0,-0.009615384615384581,0.033964871586803405,10824.0
2024-09-04,BSSR,4900.0,-0.02487562189054726,1.3408059097509852,38733.0
2024-09-04,BSWD,3000.0,0.0,0.0,0.0
2024-09-04,BTEK,4.0,0.0,0.783263709495245,416257.0
2024-09-04,BTEL,50.0,0.0,0.0,0.0
2024-09-04,BTPN,2370.0,0.004237288135593209,0.4643276379287857,178.0
2024-09-04,BTON,428.0,0.01904761904761898,11.376811594202898,471.0
2024-09-04,BTPS,1240.0,-0.01195219123505975,0.38512305120747453,44802.0
2024-09-04,BUAH,1440.0,-0.006896551724137945,0.05795224053588778,170.0
2024-09-04,BUDI,230.0,-0.017094017094017144,1.910561797752809,4251.0
2024-09-04,BUKK,970.0,-0.00512820512820511,0.46192029308720395,18900.0
2024-09-04,BUKA,115.0,-0.025423728813559365,1.0146251195428042,1651040.0
2024-09-04,BULL,119.0,-0.040322580645161255,4.173828820560897,3424599.0
2024-09-04,BUMI,99.0,0.010204081632652962,1.2525798550034446,7720671.0
2024-09-04,BUVA,54.0,0.0,3.501711837499761,9154.0
2024-09-04,BYAN,16775.0,0.007507507507507505,0.6703133154222317,1734.0
2024-09-04,BWPT,54.0,0.0,0.34296499920029705,18334.0
2024-09-04,BVIC,83.0,0.0,0.10800443970819354,13662.0
2024-09-04,CAKK,145.0,-0.006849315068493178,0.3662387017997644,5069.0
2024-09-04,CAMP,322.0,-0.012269938650306789,0.15440371234091563,37511.0
2024-09-04,CARE,92.0,-0.021276595744680882,2.602421078073113,541600.0
2024-09-04,CARS,82.0,0.0,0.41606822421604334,29273.0
2024-09-04,CANI,46.0,0.0,0.034158838599487616,12.0
2024-09-04,CASA,515.0,0.030000000000000027,1.1346541625324074,70900.0
2024-09-04,CASH,72.0,-0.052631578947368474,0.3629327672684237,1932.0
2024-09-04,CASS,1390.0,0.02583025830258312,0.14175488964650995,1185.0
2024-09-04,CBMF,50.0,0.0,0.0,0.0
2024-09-04,CBRE,25.0,0.04166666666666674,1.7613283236341035,24939.0
2024-09-04,CBPE,181.0,0.005555555555555536,0.4588964443762747,4039.0
2024-09-04,CCSI,294.0,-0.006756756756756799,0.10355377735937867,154.0
2024-09-04,CBUT,1330.0,0.06400000000000006,0.4126757693091502,405.0
2024-09-04,CEKA,2040.0,0.0,0.407477138246369,303.0
2024-09-04,CENT,42.0,0.0,3.4979347342202987,31037.0
2024-09-04,CFIN,420.0,-0.009433962264150941,0.6380518109484842,48744.0
2024-09-04,CGAS,121.0,0.0,0.5374999580968599,16034.0
2024-09-04,CHEM,81.0,-0.02409638554216864,1.2656925276887157,238494.0
2024-09-04,CHIP,1425.0,0.0,0.7593698697125292,1087.0
2024-09-04,CINT,142.0,-0.01388888888888884,0.074719800747198,15.0
2024-09-04,CITA,2490.0,-0.0040000000000000036,0.14134275618374556,6.0
2024-09-04,CITY,88.0,0.011494252873563315,0.18244538170766988,41687.0
2024-09-04,CLAY,184.0,0.0,0.0,0.0
2024-09-04,CLPI,1060.0,-0.009345794392523366,0.6060606060606061,1496.0
2024-09-04,CMNP,1560.0,0.05050505050505061,0.49371034175665146,887.0
2024-09-04,CLEO,1175.0,-0.02083333333333337,1.391765697381743,49212.0
2024-09-04,CMNT,1040.0,-0.004784688995215336,1.1884100101539465,404312.0
2024-09-04,CMPP,80.0,0.06666666666666665,1.86741470116785,1631.0
2024-09-04,CNKO,10.0,0.11111111111111116,4.830861206606739,1671206.0
2024-09-04,CNTX,142.0,0.0,0.0,0.0
2024-09-04,CMRY,5150.0,0.030000000000000027,0.7402660588300035,35984.0
2024-09-04,CNMA,212.0,-0.009345794392523366,0.5745926629082385,72909.0
2024-09-04,COAL,37.0,-0.02631578947368418,0.2861733838049956,6082.0
2024-09-04,COCO,97.0,0.0,0.41922617550150093,17164.0
2024-09-04,CPIN,4830.0,-0.004123711340206171,0.76914281358387,73657.0
2024-09-04,COWL,50.0,0.0,0.0,0.0
2024-09-04,CPRI,50.0,0.0,0.0,0.0
2024-09-04,CPRO,50.0,0.0,0.046350807947720944,8932.0
2024-09-04,CRAB,258.0,0.0078125,1.0173273559213134,35151.0
2024-09-04,CSAP,474.0,0.0,0.3501683501683502,234.0
2024-09-04,CRSN,95.0,0.0,0.9022709528497234,1329.0
2024-09-04,CSIS,48.0,0.04347826086956519,1.2871360917079384,9499.0
2024-09-04,CSMI,2850.0,0.0,0.0,0.0
2024-09-04,CSRA,655.0,0.007692307692307665,0.16487717585814218,2027.0
2024-09-04,CTBN,2200.0,-0.004524886877828038,0.11267605633802817,2.0
2024-09-04,CTRA,1335.0,0.015209125475285079,1.7334959459179229,668755.0
2024-09-04,CTTH,27.0,-0.06896551724137934,1.3836073481529125,1721.0
2024-09-04,CUAN,9025.0,0.016901408450704203,0.9025516896939754,87104.0
2024-09-04,CYBR,336.0,0.018181818181818077,0.7323209437168314,109490.0
2024-09-04,DADA,9.0,0.0,0.15856578535274446,15695.0
2024-09-04,DAYA,462.0,0.24864864864864855,14.12051587731657,13029.0
2024-09-04,DART,208.0,0.0,0.22741944138656592,6993.0
2024-09-04,DATA,498.0,-0.02352941176470591,0.7411478128827286,81998.0
2024-09-04,DEAL,6.0,0.0,0.0,0.0
2024-09-04,DCII,41450.0,0.02917442582247043,0.8270676691729323,11.0
2024-09-04,DEPO,290.0,0.0,0.3883966500788931,480.0
2024-09-04,DEFI,1455.0,0.0,0.0,0.0
2024-09-04,DEWA,67.0,-0.014705882352941124,0.7544054216840052,870191.0
2024-09-04,DEWI,75.0,-0.038461538461538436,0.8049884455640807,221252.0
2024-09-04,DFAM,53.0,0.019230769230769162,0.05811355688680432,2172.0
2024-09-04,DGIK,85.0,0.0,0.2147237437839524,27054.0
2024-09-04,DGNS,294.0,-0.045454545454545414,0.18462008281809417,8101.0
2024-09-04,DIGI,17.0,0.0,1.0911360135960486,4109.0
2024-09-04,DILD,187.0,0.016304347826086918,0.6813790643112749,501940.0
2024-09-04,DIVA,119.0,-0.008333333333333304,0.10526475253910096,2432.0
2024-09-04,DLTA,2420.0,0.0,0.4069073450224144,767.0
2024-09-04,DMAS,161.0,-0.012269938650306789,0.9624940321070222,198776.0
2024-09-04,DKFT,118.0,-0.008403361344537785,0.7027371144549601,103211.0
2024-09-04,DMMX,125.0,-0.007936507936507908,0.17909317874836994,3454.0
2024-09-04,DMND,800.0,0.0,0.021220159151193633,2.0
2024-09-04,DNAR,83.0,-0.011904761904761862,0.10352086833922397,1876.0
2024-09-04,DNET,7450.0,0.19678714859437751,1.1297973264338077,262.0
2024-09-04,DOID,675.0,-0.021739130434782594,0.9535515525641526,123390.0
2024-09-04,DOOH,60.0,0.016949152542372836,0.6816159679431691,1829599.0
2024-09-04,DOSS,200.0,0.0,0.20923105111944632,19641.0
2024-09-04,DPUM,54.0,-0.0847457627118644,0.3387469150545339,3404.0
2024-09-04,DPNS,354.0,0.005681818181818121,0.6755725190839694,177.0
2024-09-04,DRMA,1050.0,-0.023255813953488413,0.6956621490962128,21225.0
2024-09-04,DSNG,775.0,-0.0064102564102563875,0.8828032881377823,276831.0
2024-09-04,DSFI,54.0,-0.018181818181818188,0.6572765861014024,22623.0
2024-09-04,DSSA,40950.0,-0.010271903323262888,1.2810042907641117,17286.0
2024-09-04,DUCK,176.0,0.0,0.0,0.0
2024-09-04,DUTI,3900.0,-0.005102040816326481,0.9693877551020408,19.0
2024-09-04,DVLA,1680.0,-0.0029673590504450953,0.7496542185338866,271.0
2024-09-04,DYAN,117.0,0.026315789473684292,0.5166595435621559,77308.0
2024-09-04,DWGL,106.0,0.00952380952380949,0.07959153025979877,53.0
2024-09-04,EAST,120.0,-0.016393442622950838,1.9206013855451285,11727.0
2024-09-04,ECII,244.0,0.008264462809917328,3.210759071908887,2650.0
2024-09-04,EDGE,3860.0,-0.0025839793281653423,0.563165905631659,148.0
2024-09-04,EKAD,234.0,0.0,0.20196597132063684,2069.0
2024-09-04,ELIT,110.0,0.0,0.8101456892278646,32525.0
2024-09-04,ELPI,342.0,0.0,0.9233016535486651,50882.0
2024-09-04,ELSA,466.0,-0.016877637130801704,1.186073839736137,475395.0
2024-09-04,ENAK,1000.0,0.0,0.027548209366391185,7.0
2024-09-04,ELTY,15.0,0.0714285714285714,0.5585909052911266,210820.0
2024-09-04,EMDE,164.0,-0.023809523809523836,0.9761630482941959,11016.0
2024-09-04,EMTK,402.0,-0.019512195121951237,0.7566695479543031,255043.0
2024-09-04,ENRG,202.0,-0.01941747572815533,0.799553111728798,273240.0
2024-09-04,ENVY,50.0,0.0,0.0,0.0
2024-09-04,ENZO,43.0,0.07499999999999996,5.054489716855598,15004.0
2024-09-04,EPAC,12.0,0.09090909090909083,4.35621556714946,73101.0
2024-09-04,EPMT,2500.0,-0.007936507936507908,0.661317772915147,136.0
2024-09-04,ERAA,418.0,0.0,0.3943174681115263,89058.0
2024-09-04,ERAL,254.0,-0.0078125,0.36278150825854333,23742.0
2024-09-04,ESIP,35.0,-0.05405405405405406,0.5029858717288926,1036.0
2024-09-04,ERTX,126.0,0.016129032258064502,1.3558974071844834,58120.0
2024-09-04,ESTA,117.0,0.0,0.283842871441867,4041.0
2024-09-04,ESSA,845.0,-0.023121387283236983,0.4350925463321383,138336.0
2024-09-04,ESTI,37.0,0.0,0.883736120182887,2706.0
2024-09-04,EXCL,2230.0,-0.017621145374449365,1.4472480204197722,347797.0
2024-09-04,ETWA,70.0,0.0,0.0,0.0
2024-09-04,EURO,242.0,0.0,0.0,0.0
2024-09-04,FAPA,5300.0,0.0,0.8248232521602514,105.0
2024-09-04,FAST,450.0,-0.025974025974025983,3.8809361508748013,2562.0
2024-09-04,FASW,6950.0,0.09881422924901195,0.06737247353224254,7.0
2024-09-04,FILM,4740.0,0.06040268456375841,2.428237534097774,198954.0
2024-09-04,FIMP,40.0,-0.04761904761904767,0.41909196740395804,36.0
2024-09-04,FIRE,101.0,-0.009803921568627416,0.1647681458501319,28935.0
2024-09-04,FISH,7525.0,0.0,6.895368782161236,201.0
2024-09-04,FITT,99.0,0.0,1.2057972854484642,15196.0
2024-09-04,FLMC,60.0,0.0,1.56758669497523,443.0
2024-09-04,FOLK,52.0,-0.018867924528301883,2.068628581152666,18842.0
2024-09-04,FMII,134.0,0.0,1.4071391619244698,272.0
2024-09-04,FOOD,119.0,0.0,0.10432471066193527,416.0
2024-09-04,FORU,3100.0,0.09929078014184389,8.20356234096692,3224.0
2024-09-04,FPNI,177.0,-0.005617977528089901,0.6557792417192612,2847.0
2024-09-04,FUJI,188.0,-0.005291005291005346,0.20061545745058587,339.0
2024-09-04,FUTR,38.0,0.08571428571428563,0.7304616862801202,5527000.0
2024-09-04,FWCT,105.0,0.0,0.3211209541517822,12167.0
2024-09-04,GAMA,18.0,0.0,0.0,0.0
2024-09-04,GDYR,1535.0,0.006557377049180246,0.4401735895846249,71.0
2024-09-04,GDST,127.0,-0.023076923076923106,1.17593037384498,16646.0
2024-09-04,GEMA,276.0,0.0,0.06678809957498483,11.0
2024-09-04,GGRM,16050.0,0.0,0.2749181157297686,2581.0
2024-09-04,GEMS,14725.0,0.09074074074074079,0.8919409489310907,22678.0
2024-09-04,GGRP,595.0,0.0,0.24192108552044278,271.0
2024-09-04,GHON,1710.0,-0.005813953488372103,0.513126491646778,43.0
2024-09-04,GIAA,63.0,0.0,1.6960367122642919,193145.0
2024-09-04,GLOB,74.0,0.0,0.0,0.0
2024-09-04,GJTL,1265.0,-0.02316602316602312,0.7296566547573482,133921.0
2024-09-04,GMFI,62.0,0.03333333333333344,0.5557885443107825,3777.0
2024-09-04,GLVA,330.0,0.0,0.13131601484441907,23.0
2024-09-04,GMTD,4500.0,-0.030172413793103425,0.56558682952735,213.0
2024-09-04,GOLD,284.0,-0.01388888888888884,0.020695364238410598,5.0
2024-09-04,GOLL,50.0,0.0,0.0,0.0
2024-09-04,GOOD,370.0,0.010928961748633892,0.6470495672698663,1028.0
2024-09-04,GOLF,226.0,-0.00877192982456143,0.7310052320856403,393342.0
2024-09-04,GOTO,52.0,0.0,0.624457070342642,9784608.0
2024-09-04,GPSO,103.0,-0.01904761904761909,0.5548055170400642,3041.0
2024-09-04,GPRA,92.0,0.0,0.9160245559114654,40937.0
2024-09-04,GRIA,199.0,0.0,0.4889477658262372,227453.0
2024-09-04,GRPM,53.0,0.0,1.4413713452069783,5928.0
2024-09-04,GRPH,50.0,0.0,0.0945304211924844,4237.0
2024-09-04,GTBO,288.0,0.02127659574468077,0.21722558404673725,1610.0
2024-09-04,GSMF,52.0,0.0,0.10650110691314398,1525.0
2024-09-04,GTRA,125.0,0.008064516129032251,0.5517043791301531,4429.0
2024-09-04,GTSI,35.0,0.06060606060606055,0.5769822771449932,7216.0
2024-09-04,GULA,505.0,-0.17213114754098358,0.8920500665534331,201991.0
2024-09-04,GWSA,140.0,0.05263157894736836,1.524993268956427,75898.0
2024-09-04,GUNA,304.0,-0.012987012987012991,1.1728864800614982,45391.0
2024-09-04,GZCO,88.0,0.0,0.4237155231830719,153598.0
2024-09-04,HAIS,212.0,-0.009345794392523366,0.6544380862794282,12523.0
2024-09-04,HADE,7.0,0.16666666666666674,0.15968154615234942,8781.0
2024-09-04,HAJJ,122.0,-0.031746031746031744,0.25718601621371284,2971.0
2024-09-04,HALO,68.0,0.0,0.8828808771758943,82485.0
2024-09-04,HATM,260.0,-0.044117647058823484,0.6233151153580693,283933.0
2024-09-04,HDFA,122.0,-0.046875,0.5984157532145148,12873.0
2024-09-04,HBAT,28.0,0.0,1.4050755789765637,2533.0
2024-09-04,HDIT,15.0,-0.0625,2.202683744391017,30852.0
2024-09-04,HEAL,1300.0,0.011673151750972721,0.8729832515715241,62230.0
2024-09-04,HELI,376.0,-0.015706806282722474,0.089963838925232,3075.0
2024-09-04,HEXA,6575.0,-0.011278195488721776,1.4359108257754363,9349.0
2024-09-04,HERO,675.0,0.03053435114503822,0.9340659340659341,68.0
2024-09-04,HILL,442.0,-0.013392857142857095,0.888591548087727,103600.0
2024-09-04,HITS,288.0,-0.013698630136986356,1.6798466331176611,4907.0
2024-09-04,HKMU,50.0,0.0,0.0,0.0
2024-09-04,HMSP,720.0,0.006993006993007089,0.1518216759006522,84066.0
2024-09-04,HOKI,122.0,0.0,1.1007248269225494,54161.0
2024-09-04,HOME,50.0,0.0,0.0,0.0
2024-09-04,HOMI,184.0,0.34306569343065685,16.710212983775843,37542.0
2024-09-04,HOTL,50.0,0.0,0.0,0.0
2024-09-04,HOPE,36.0,0.0,0.035800056683423086,120.0
2024-09-04,HRME,35.0,0.0,1.17079201170792,6440.0
2024-09-04,HRTA,388.0,0.005181347150259086,0.2545657234049377,108742.0
2024-09-04,HRUM,1325.0,-0.003759398496240629,0.7608553726477104,192586.0
2024-09-04,HUMI,59.0,-0.01666666666666672,0.19459541015224907,197590.0
2024-09-04,IATA,51.0,0.020000000000000018,0.33010457369873986,56124.0
2024-09-04,HYGN,117.0,-0.04878048780487809,0.7014032548991633,17207.0
2024-09-04,IBFN,46.0,0.09523809523809534,1.1243593432002472,5276.0
