date,symbol,close,ret_1,vol_ratio,volume
2024-10-21,BIPI,69.0,0.0,1.8010250854263818,2890501.0
2024-10-21,BINA,4140.0,0.0,1.2995594713656389,3127.0
2024-10-21,BIPP,29.0,0.0,0.26264591439688717,108.0
2024-10-21,BIRD,2120.0,0.0,1.1464214629623215,43026.0
2024-10-21,BISI,1425.0,0.0,0.8618356586253558,1847.0
2024-10-21,BKDP,50.0,0.0,2.4228329809725158,4011.0
2024-10-21,BJTM,570.0,0.0,1.0768179120002546,49070.0
2024-10-21,BKSL,44.0,0.0,2.995959131513596,216975.0
2024-10-21,BJBR,975.0,0.0,1.427510271500768,2687500.0
2024-10-21,BKSW,73.0,0.0,7.360049699589808,3459400.0
2024-10-21,BLES,244.0,0.0,1.1757488646350598,135789.0
2024-10-21,BLTA,21.0,0.0,0.22209625888900342,4741.0
2024-10-21,BLTZ,2100.0,0.0,0.30303030303030304,2.0
2024-10-21,BLUE,344.0,0.0,0.20157756354075373,92.0
2024-10-21,BMAS,825.0,0.0,2.0275330396475773,1841.0
2024-10-21,BMBL,14.0,0.0,0.5432947919754917,27488.0
2024-10-21,BMHS,286.0,0.0,2.1729083729943164,13400.0
2024-10-21,BMRI,7200.0,0.0,0.49292674280417226,430560.0
2024-10-21,BMSR,358.0,0.0,0.5933893148905625,2604.0
2024-10-21,BNBR,41.0,0.0,1.8581967732660416,101141.0
2024-10-21,BMTR,224.0,0.0,2.1301634450255262,455096.0
2024-10-21,BNBA,740.0,0.0,2.3968451294008486,20148.0
2024-10-21,BNGA,1905.0,0.0,0.39746568375927777,28390.0
2024-10-21,BNII,230.0,0.0,1.0413175855163677,12740.0
2024-10-21,BNLI,1075.0,0.0,0.21558010185538742,2343.0
2024-10-21,BOGA,600.0,0.0,0.4096912008238356,1472.0
2024-10-21,BOBA,190.0,0.0,0.28717006659177935,11568.0
2024-10-21,BOLA,104.0,0.0,1.570297385164649,7873.0
2024-10-21,BOLT,1175.0,0.0,0.6610863322539255,3246.0
2024-10-21,BPFI,318.0,0.0,0.010984182776801407,15.0
2024-10-21,BOSS,50.0,0.0,0.0,0.0
2024-10-21,BPTR,94.0,0.0,0.3894117289516072,1922.0
2024-10-21,BPII,500.0,0.0,1.3315520542096493,9668.0
2024-10-21,BRAM,5900.0,0.0,0.39215686274509803,5.0
2024-10-21,BRMS,344.0,0.0,0.6444808020602532,8375294.0
2024-10-21,BRIS,3080.0,0.0,0.4512569008969029,134632.0
2024-10-21,BRNA,650.0,0.0,0.0,0.0
2024-10-21,BREN,7025.0,0.0,0.6435191360038407,207226.0
2024-10-21,BSBK,59.0,0.0,0.7846964786001438,7208846.0
2024-10-21,BRPT,1015.0,0.0,0.4072910170313544,321934.0
2024-10-21,BSIM,815.0,0.0,1.3420621931260228,123.0
2024-10-21,BSDE,1270.0,0.0,0.7109045198246535,149895.0
2024-10-21,BSML,116.0,0.0,1.262276287260506,1011823.0
2024-10-21,BSWD,3000.0,0.0,0.0,0.0
2024-10-21,BSSR,4580.0,0.0,1.620869223463138,9898.0
2024-10-21,BTEK,3.0,0.0,0.6119649882383094,366762.0
2024-10-21,BTON,410.0,0.0,0.8539325842696629,19.0
2024-10-21,BTPN,2340.0,0.0,0.9355328847406121,431.0
2024-10-21,BTEL,50.0,0.0,0.0,0.0
2024-10-21,BTPS,1175.0,0.0,0.6160679309081508,77689.0
2024-10-21,BUAH,1435.0,0.0,1.359593984262234,4380.0
2024-10-21,BUKK,945.0,0.0,4.569565341506815,216100.0
2024-10-21,BULL,143.0,0.0,1.2859800322738808,2655088.0
2024-10-21,BUDI,236.0,0.0,3.092729873845754,4756.0
2024-10-21,BUKA,135.0,0.0,1.0157640556351468,10334654.0
2024-10-21,BUMI,138.0,0.0,0.4260122367696716,8129192.0
2024-10-21,BUVA,56.0,0.0,0.13401943967981703,586.0
2024-10-21,BVIC,96.0,0.0,2.3002632157890033,338246.0
2024-10-21,BWPT,60.0,0.0,1.7219296554897194,193865.0
2024-10-21,BYAN,17175.0,0.0,0.9215674823337032,789.0
2024-10-21,CAKK,158.0,0.0,0.7350818716474465,7818.0
2024-10-21,CARS,83.0,0.0,0.2713539320951192,21660.0
2024-10-21,CANI,47.0,0.0,0.024520567998828867,67.0
2024-10-21,CAMP,302.0,0.0,1.0745751189666892,15807.0
2024-10-21,CARE,122.0,0.0,1.1492034938625584,511590.0
2024-10-21,CASA,505.0,0.0,2.7143284247979613,146623.0
2024-10-21,CBMF,50.0,0.0,0.0,0.0
2024-10-21,CASH,75.0,0.0,0.22161720664307105,407.0
2024-10-21,CBPE,181.0,0.0,1.3413782153064464,8448.0
2024-10-21,CASS,1575.0,0.0,0.6364272155060446,1911.0
2024-10-21,CBRE,19.0,0.0,0.5993078326174518,5602.0
2024-10-21,CBUT,1215.0,0.0,0.1932367149758454,10.0
2024-10-21,CCSI,250.0,0.0,3.2108866254800468,5769.0
2024-10-21,CEKA,2110.0,0.0,1.7119448037947391,794.0
2024-10-21,CENT,56.0,0.0,1.1059264609217134,6814.0
2024-10-21,CFIN,410.0,0.0,0.576662915634676,21036.0
2024-10-21,CGAS,113.0,0.0,1.2651660580040422,28702.0
2024-10-21,CHEM,74.0,0.0,0.593676994010659,11067.0
2024-10-21,CITY,130.0,0.0,1.2830827969455885,487825.0
2024-10-21,CITA,2800.0,0.0,4.005134788189987,624.0
2024-10-21,CINT,187.0,0.0,0.209712479004051,849.0
2024-10-21,CHIP,1355.0,0.0,0.9900990099009902,905.0
2024-10-21,CLAY,111.0,0.0,0.0,0.0
2024-10-21,CMNP,1470.0,0.0,1.8613954582892105,791.0
2024-10-21,CMPP,84.0,0.0,0.5082571749238416,317.0
2024-10-21,CLEO,1310.0,0.0,0.9183529836755794,36862.0
2024-10-21,CLPI,1070.0,0.0,0.6576277439586792,713.0
2024-10-21,CMNT,980.0,0.0,1.0077550284893242,379164.0
2024-10-21,CNKO,6.0,0.0,1.2686082913133347,100195.0
2024-10-21,CNTX,142.0,0.0,0.0,0.0
2024-10-21,CNMA,206.0,0.0,0.4727687356089487,37420.0
2024-10-21,CMRY,5525.0,0.0,0.7522187431015895,17549.0
2024-10-21,COAL,34.0,0.0,1.6546243739565942,24778.0
2024-10-21,COCO,93.0,0.0,0.6835778513961193,3611.0
2024-10-21,COWL,50.0,0.0,0.0,0.0
2024-10-21,CPIN,5050.0,0.0,0.8285766893758055,54450.0
2024-10-21,CPRI,50.0,0.0,0.0,0.0
2024-10-21,CRAB,260.0,0.0,1.2725042392755348,31743.0
2024-10-21,CSAP,500.0,0.0,0.04412885626028002,55.0
2024-10-21,CPRO,50.0,0.0,2.7073043541802986,40754.0
2024-10-21,CRSN,115.0,0.0,0.11811514953628546,23188.0
2024-10-21,CSIS,54.0,0.0,0.939266932901032,4751.0
2024-10-21,CSMI,2780.0,0.0,0.0,0.0
2024-10-21,CSRA,645.0,0.0,1.7970661310436082,9439.0
2024-10-21,CTBN,2400.0,0.0,0.0,0.0
2024-10-21,CTRA,1355.0,0.0,0.9925492665944119,265624.0
2024-10-21,CTTH,24.0,0.0,0.6232028636817089,1062.0
2024-10-21,DADA,8.0,0.0,1.0615379999399923,22997.0
2024-10-21,CYBR,330.0,0.0,0.8996338921621936,183486.0
2024-10-21,CUAN,7350.0,0.0,0.604445533967041,14301.0
2024-10-21,DART,175.0,0.0,0.05326172093543695,238.0
2024-10-21,DATA,705.0,0.0,2.30427708502131,69962.0
2024-10-21,DEAL,6.0,0.0,0.0,0.0
2024-10-21,DAYA,505.0,0.0,0.4080522306855277,75.0
2024-10-21,DCII,46000.0,0.0,1.393939393939394,23.0
2024-10-21,DEWA,96.0,0.0,2.323974791481383,13591949.0
2024-10-21,DEFI,1455.0,0.0,0.0,0.0
2024-10-21,DEWI,83.0,0.0,0.3823043902263017,95360.0
2024-10-21,DFAM,53.0,0.0,1.2772436005873318,9438.0
2024-10-21,DEPO,270.0,0.0,0.4442491164460071,1213.0
2024-10-21,DGIK,85.0,0.0,0.5163889539582788,33287.0
2024-10-21,DGNS,268.0,0.0,1.1552065778995908,40547.0
2024-10-21,DIGI,15.0,0.0,0.3404963837868776,1636.0
2024-10-21,DILD,212.0,0.0,0.5044985640838617,134046.0
2024-10-21,DIVA,124.0,0.0,2.766412016055937,4273.0
2024-10-21,DKFT,155.0,0.0,2.356161482749423,867875.0
2024-10-21,DLTA,2490.0,0.0,2.9925874849163936,1736.0
2024-10-21,DMAS,162.0,0.0,0.9664926690811216,201735.0
2024-10-21,DMMX,196.0,0.0,1.7151913362168587,519480.0
2024-10-21,DNAR,133.0,0.0,1.09647556369181,224577.0
2024-10-21,DMND,820.0,0.0,7.602339181286549,130.0
2024-10-21,DNET,9075.0,0.0,0.2629915286382602,208.0
2024-10-21,DOID,725.0,0.0,0.3399338887075881,39114.0
2024-10-21,DOOH,59.0,0.0,1.5040612473681687,3035854.0
2024-10-21,DOSS,170.0,0.0,0.22739409912613634,7558.0
2024-10-21,DPUM,50.0,0.0,0.9100576988347098,2011.0
2024-10-21,DRMA,1135.0,0.0,0.3946456780201203,10680.0
2024-10-21,DPNS,338.0,0.0,0.9770282058738005,1848.0
2024-10-21,DSFI,65.0,0.0,0.37773831041587025,72037.0
2024-10-21,DSNG,1115.0,0.0,0.7798665659347025,276028.0
2024-10-21,DUCK,176.0,0.0,0.0,0.0
2024-10-21,DSSA,44825.0,0.0,0.8526720562821084,18083.0
2024-10-21,DUTI,4400.0,0.0,0.06309148264984227,1.0
2024-10-21,DVLA,1710.0,0.0,3.5012627940980994,2634.0
2024-10-21,DWGL,116.0,0.0,3.059527082760517,13353.0
2024-10-21,DYAN,114.0,0.0,1.5510226505214242,47995.0
2024-10-21,ECII,252.0,0.0,1.1730676522577537,365.0
2024-10-21,EAST,118.0,0.0,1.5808161127740437,16451.0
2024-10-21,EDGE,4530.0,0.0,2.8033240997229916,759.0
2024-10-21,EKAD,230.0,0.0,1.1575663726744319,2579.0
2024-10-21,ELSA,486.0,0.0,0.7761716755075034,713706.0
2024-10-21,ELIT,120.0,0.0,6.8866178197961085,409229.0
2024-10-21,ELPI,360.0,0.0,0.6906004902389303,29625.0
2024-10-21,ELTY,15.0,0.0,1.3069227917248918,464772.0
2024-10-21,EMDE,127.0,0.0,0.6489245351804593,4717.0
2024-10-21,ENRG,240.0,0.0,0.8569640568015195,1362814.0
2024-10-21,EMTK,505.0,0.0,3.282393780290341,2503454.0
2024-10-21,ENAK,545.0,0.0,0.3113388243598539,7851.0
2024-10-21,ENZO,38.0,0.0,0.6275339326634937,534.0
2024-10-21,ENVY,50.0,0.0,0.0,0.0
2024-10-21,EPAC,10.0,0.0,0.21539176935596374,1158.0
2024-10-21,EPMT,2470.0,0.0,1.8548387096774193,69.0
2024-10-21,ERAA,454.0,0.0,0.9227008693337745,320672.0
2024-10-21,ERTX,101.0,0.0,0.5958159703413232,11274.0
2024-10-21,ERAL,266.0,0.0,0.8983933045581043,34978.0
2024-10-21,ESTA,98.0,0.0,0.9649663566847234,7357.0
2024-10-21,ESIP,31.0,0.0,0.0629159905957151,95.0
2024-10-21,ESSA,955.0,0.0,0.7497942764284485,259956.0
2024-10-21,ETWA,70.0,0.0,0.0,0.0
2024-10-21,EURO,191.0,0.0,1.2939346173462802,403504.0
2024-10-21,ESTI,52.0,0.0,1.3382527399571185,6148.0
2024-10-21,FAPA,5300.0,0.0,0.8181818181818182,27.0
2024-10-21,EXCL,2300.0,0.0,0.44711205844619634,119817.0
2024-10-21,FAST,452.0,0.0,3.456747995222658,1013.0
2024-10-21,FASW,5900.0,0.0,0.4273504273504274,10.0
2024-10-21,FIMP,41.0,0.0,0.12140992167101827,93.0
2024-10-21,FIRE,101.0,0.0,0.7250888960427112,147981.0
2024-10-21,FILM,3190.0,0.0,0.9595323565505784,83584.0
2024-10-21,FITT,102.0,0.0,1.3806500265962818,20505.0
2024-10-21,FLMC,73.0,0.0,0.22727029542998384,1062.0
2024-10-21,FMII,246.0,0.0,0.15984352869764618,237.0
2024-10-21,FISH,10800.0,0.0,0.8764940239043825,66.0
2024-10-21,FOLK,50.0,0.0,0.1851719962965601,2080.0
2024-10-21,FOOD,125.0,0.0,1.625628115503044,8104.0
2024-10-21,FORU,3490.0,0.0,1.0908574212406625,2687.0
2024-10-21,FPNI,210.0,0.0,0.521512593027966,6566.0
2024-10-21,FUJI,193.0,0.0,0.206156768534555,369.0
2024-10-21,FUTR,93.0,0.0,1.1503216494760786,16181000.0
2024-10-21,GAMA,18.0,0.0,0.0,0.0
2024-10-21,FWCT,106.0,0.0,2.458305835690669,37064.0
2024-10-21,GDST,125.0,0.0,3.733145774318585,48300.0
2024-10-21,GDYR,1530.0,0.0,0.2971576227390181,23.0
2024-10-21,GEMA,254.0,0.0,0.17886475634239823,147.0
2024-10-21,GGRP,640.0,0.0,0.9604798991121185,2818.0
2024-10-21,GEMS,11550.0,0.0,0.8986733478457304,3282.0
2024-10-21,GGRM,15600.0,0.0,0.510878427670257,2381.0
2024-10-21,GHON,1700.0,0.0,0.2670623145400593,9.0
2024-10-21,GIAA,64.0,0.0,0.7100828988187321,81635.0
2024-10-21,GLOB,68.0,0.0,2.2857142857142856,20.0
2024-10-21,GLVA,342.0,0.0,2.175438596491228,1209.0
2024-10-21,GJTL,1215.0,0.0,0.5656985562608843,57399.0
2024-10-21,GMFI,70.0,0.0,0.31069809708233714,5744.0
2024-10-21,GMTD,4160.0,0.0,0.8494208494208494,55.0
2024-10-21,GOLD,292.0,0.0,0.043052985384644436,342.0
2024-10-21,GOLF,230.0,0.0,1.0466464229588108,304630.0
2024-10-21,GOLL,50.0,0.0,0.0,0.0
2024-10-21,GOOD,414.0,0.0,1.0848546808821382,1857.0
2024-10-21,GOTO,68.0,0.0,0.9857894146227723,38032884.0
2024-10-21,GPRA,101.0,0.0,1.218881248394401,81608.0
2024-10-21,GRIA,139.0,0.0,0.9443146926931982,553946.0
2024-10-21,GPSO,105.0,0.0,0.6751482984701842,3460.0
2024-10-21,GRPH,50.0,0.0,0.0743321718931475,640.0
2024-10-21,GRPM,52.0,0.0,1.3260876995112614,5820.0
2024-10-21,GSMF,61.0,0.0,1.6122789860075701,42616.0
2024-10-21,GTRA,124.0,0.0,1.0468179569130371,3914.0
2024-10-21,GTBO,284.0,0.0,0.2367713892982304,956.0
2024-10-21,GTSI,33.0,0.0,1.07720848951474,17013.0
2024-10-21,GULA,366.0,0.0,0.2981369529939979,19300.0
2024-10-21,GUNA,370.0,0.0,1.6550940755376629,110446.0
2024-10-21,GZCO,89.0,0.0,0.6118585081231717,56910.0
2024-10-21,HADE,6.0,0.0,1.953728879653421,18287.0
2024-10-21,GWSA,136.0,0.0,9.112629055213187,261876.0
2024-10-21,HAIS,220.0,0.0,1.2295384905729616,23454.0
2024-10-21,HALO,71.0,0.0,0.3854550114099892,37000.0
2024-10-21,HAJJ,118.0,0.0,0.2370763437179048,554.0
2024-10-21,HATM,276.0,0.0,0.9949954917488519,455536.0
2024-10-21,HDFA,143.0,0.0,0.2677539098156149,220.0
2024-10-21,HDIT,16.0,0.0,2.7025662114292723,18730.0
2024-10-21,HBAT,37.0,0.0,3.303282191252085,23963.0
2024-10-21,HEAL,1490.0,0.0,1.446704435226668,191650.0
2024-10-21,HELI,310.0,0.0,0.33556317655247897,17138.0
2024-10-21,HERO,640.0,0.0,1.808,226.0
2024-10-21,HEXA,5700.0,0.0,0.9974078073123289,12332.0
2024-10-21,HITS,298.0,0.0,0.3351312241005065,2038.0
2024-10-21,HKMU,50.0,0.0,0.0,0.0
2024-10-21,HILL,438.0,0.0,0.9053512691244754,113675.0
2024-10-21,HMSP,705.0,0.0,0.7545684530068213,202733.0
2024-10-21,HOKI,120.0,0.0,0.985689500265603,135271.0
2024-10-21,HOME,50.0,0.0,0.0,0.0
2024-10-21,HOMI,268.0,0.0,0.48956941063480963,138346.0
2024-10-21,HOTL,50.0,0.0,0.0,0.0
2024-10-21,HRME,37.0,0.0,2.0185607599287567,3230.0
2024-10-21,HOPE,32.0,0.0,0.7607101309999494,752.0
2024-10-21,HRTA,488.0,0.0,0.5985270865342253,267626.0
2024-10-21,HRUM,1320.0,0.0,0.755235998925317,168520.0
2024-10-21,HUMI,63.0,0.0,0.37222932798721353,1582350.0
2024-10-21,IBFN,45.0,0.0,0.0012312588200752016,13.0
2024-10-21,HYGN,127.0,0.0,1.142596412513427,6010.0
2024-10-21,IBOS,102.0,0.0,0.7398249473855137,116181.0
2024-10-21,IATA,42.0,0.0,0.6404931896994093,18036.0
2024-10-21,IBST,5000.0,0.0,0.0,0.0
2024-10-21,ICON,36.0,0.0,1.2154222241283186,1417.0
2024-10-21,IDEA,36.0,0.0,0.05629381688894584,703.0
2024-10-21,IDPR,194.0,0.0,0.06373718938649446,227.0
2024-10-21,ICBP,12500.0,0.0,0.7226869571420056,36980.0
2024-10-21,IFII,193.0,0.0,0.9778154585276246,346.0
2024-10-21,IFSH,885.0,0.0,0.33412405996063194,331.0
2024-10-21,IGAR,500.0,0.0,0.42653137918075906,227.0
2024-10-21,IIKP,50.0,0.0,0.0,0.0
2024-10-21,IKAI,11.0,0.0,0.2539344351566967,7461.0
2024-10-21,IKPM,282.0,0.0,1.059484526888433,11286.0
2024-10-21,IMJS,191.0,0.0,0.6549006029920276,36411.0
2024-10-21,IKAN,34.0,0.0,0.41963976990538454,1335.0
2024-10-21,IKBI,420.0,0.0,0.4731947483588621,173.0
2024-10-21,IMAS,1270.0,0.0,1.1957057952970473,5090.0
2024-10-21,IMPC,320.0,0.0,1.1999676483122683,77150.0
2024-10-21,INAF,126.0,0.0,0.0,0.0
2024-10-21,INAI,139.0,0.0,1.12384229600615,1535.0
2024-10-21,INCI,595.0,0.0,1.7015309103657823,728.0
2024-10-21,INCF,25.0,0.0,2.484058774604935,3136.0
2024-10-21,INDO,103.0,0.0,1.0511005171076842,11454.0
2024-10-21,INDR,3190.0,0.0,2.221812822402358,603.0
2024-10-21,INDS,292.0,0.0,1.3610850464898063,3989.0
2024-10-21,INCO,4250.0,0.0,1.022557909248005,263324.0
2024-10-21,INDF,7400.0,0.0,0.8710573184186711,84318.0
2024-10-21,INDX,89.0,0.0,0.6969023304376389,11881.0
2024-10-21,INOV,97.0,0.0,2.1144562626444725,5278.0
2024-10-21,INET,78.0,0.0,2.425444583644011,8528771.0
2024-10-21,INKP,8200.0,0.0,0.4303637490260557,35074.0
2024-10-21,INDY,1695.0,0.0,0.5697384539441963,119343.0
2024-10-21,INPC,94.0,0.0,9.061828348641203,2733578.0
2024-10-21,INTA,16.0,0.0,0.13667494619146045,2721.0
2024-10-21,INRU,486.0,0.0,0.16502528613255257,31.0
2024-10-21,INPS,161.0,0.0,0.3592583989946816,30161.0
2024-10-21,INPP,1030.0,0.0,0.0009545969810870473,4.0
2024-10-21,INTD,212.0,0.0,0.32684869605177497,3414.0
2024-10-21,IOTF,232.0,0.0,1.3274366332427323,504303.0
2024-10-21,IPAC,98.0,0.0,0.17265057877182657,44.0
2024-10-21,IPCC,685.0,0.0,1.4605153334589807,21698.0
2024-10-21,INTP,7675.0,0.0,0.47334716055491877,12244.0
2024-10-21,IPCM,272.0,0.0,0.5459019812304484,3272.0
2024-10-21,IPOL,125.0,0.0,2.219398559932232,1048.0
