date,symbol,close,ret_1,vol_ratio,volume
2025-05-30,APIC,1195.0,0.017021276595744705,1.3397031058673083,66630.0
2025-05-30,APII,167.0,0.0,0.47010309278350515,57.0
2025-05-30,APLI,515.0,-0.0636363636363636,0.40456431535269705,39.0
2025-05-30,APLN,99.0,0.042105263157894646,1.4616966696411182,279944.0
2025-05-30,ARGO,630.0,-0.007874015748031482,1.0816326530612246,106.0
2025-05-30,ARCI,360.0,0.0,0.11913720327261475,26297.0
2025-05-30,AREA,500.0,0.0,0.5034164882262305,7629.0
2025-05-30,ARII,296.0,-0.013333333333333308,0.5671236329519835,2025.0
2025-05-30,ARMY,50.0,0.0,0.0,0.0
2025-05-30,ARTA,1975.0,-0.002525252525252486,1.0477774417901422,693.0
2025-05-30,ARNA,620.0,0.0,1.0766042683622954,15560.0
2025-05-30,ARTI,2.0,0.0,0.0,0.0
2025-05-30,ARKO,845.0,-0.023121387283236983,0.849019862391276,2289.0
2025-05-30,ASBI,412.0,0.0,0.5461165048543689,45.0
2025-05-30,ARKA,25.0,-0.07407407407407407,0.34756461023348983,15685.0
2025-05-30,ASGR,900.0,0.005586592178770999,0.7174212115172404,7379.0
2025-05-30,ASDM,530.0,0.03921568627450989,1.8138424821002388,646.0
2025-05-30,ASHA,20.0,0.05263157894736836,1.0449820656688995,87357.0
2025-05-30,ASII,4850.0,0.03191489361702127,2.4878286963138754,1880363.0
2025-05-30,ARTO,1830.0,-0.010810810810810811,0.7158577615926311,89756.0
2025-05-30,ASJT,109.0,0.0,1.3708325572732354,368.0
2025-05-30,ASLC,70.0,0.0,0.4250719380750845,82207.0
2025-05-30,ASLI,50.0,0.0,0.43470116803360936,3249.0
2025-05-30,ASMI,18.0,0.0,1.1598963262629824,93755.0
2025-05-30,ASPI,145.0,0.00694444444444442,0.14500831652333937,1639.0
2025-05-30,ASRI,137.0,-0.035211267605633756,1.024056685027585,704766.0
2025-05-30,ASRM,296.0,-0.013333333333333308,0.05777442853554383,23.0
2025-05-30,ASSA,700.0,-0.007092198581560294,0.24336812670615116,22524.0
2025-05-30,ATAP,33.0,0.0,0.008938077524678295,34.0
2025-05-30,ATIC,394.0,0.0,0.15050167224080266,369.0
2025-05-30,ATLA,50.0,0.0,0.3021932750029427,7702.0
2025-05-30,AVIA,472.0,0.058295964125560484,1.1558042929531565,308829.0
2025-05-30,AUTO,2110.0,0.009569377990430672,0.7872119676679937,32626.0
2025-05-30,AWAN,310.0,-0.054878048780487854,1.026584225581541,218937.0
2025-05-30,AXIO,130.0,0.0,0.90258735399931,22893.0
2025-05-30,AYAM,149.0,0.0,1.6165929036488649,1642132.0
2025-05-30,AYLS,135.0,-0.02877697841726623,2.9072401724402956,2088981.0
2025-05-30,BABP,52.0,0.0,2.3859965694783,326338.0
2025-05-30,BABY,372.0,-0.015873015873015928,0.9395798278199837,68152.0
2025-05-30,BACA,130.0,-0.007633587786259555,0.6757004665645282,6814.0
2025-05-30,BAIK,102.0,-0.02857142857142858,3.196556555019247,732653.0
2025-05-30,BAJA,111.0,-0.017699115044247815,0.35150834956590804,70720.0
2025-05-30,BALI,1300.0,0.07438016528925617,1.7272384644376246,1604.0
2025-05-30,BANK,855.0,0.0239520958083832,0.01823128642029385,93250.0
2025-05-30,BAPA,50.0,0.0,0.029998378592796793,47965.0
2025-05-30,BATR,95.0,0.07954545454545459,1.6142664656418397,603281.0
2025-05-30,BAUT,20.0,0.0,0.8359298999607974,57573.0
2025-05-30,BAPI,10.0,0.11111111111111116,0.3120362603245846,15865.0
2025-05-30,BATA,53.0,0.0,0.0015806206196630698,423.0
2025-05-30,BBHI,740.0,0.006802721088435382,0.35446674690375435,1826.0
2025-05-30,BAYU,1355.0,-0.003676470588235281,0.4022065384927395,2479.0
2025-05-30,BBKP,62.0,0.0,0.4783016984940277,2062055.0
2025-05-30,BBLD,680.0,-0.007299270072992692,0.010129929051384946,259.0
2025-05-30,BBMD,2030.0,-0.024038461538461564,0.41237113402061853,6.0
2025-05-30,BBCA,9400.0,-0.005291005291005346,0.035285772970757,2369508.0
2025-05-30,BBNI,4490.0,-0.008830022075055233,0.012418652636328421,637458.0
2025-05-30,BBRM,75.0,-0.013157894736842146,0.5136165199916846,1853.0
2025-05-30,BBRI,4450.0,0.01830663615560635,1.924307533351682,4661335.0
2025-05-30,BBSI,4050.0,0.00496277915632759,0.3352180936995154,249.0
2025-05-30,BBSS,310.0,0.07638888888888884,0.06890575768959939,9125.0
2025-05-30,BBTN,1255.0,-0.015686274509803977,0.5075067213056992,247739.0
2025-05-30,BBYB,242.0,0.0,1.0954495877380457,564097.0
2025-05-30,BCAP,54.0,-0.052631578947368474,0.864295444123194,3008207.0
2025-05-30,BCIC,170.0,0.0,0.0,0.0
2025-05-30,BDKR,147.0,-0.020000000000000018,1.303366477927739,322218.0
2025-05-30,BDMN,2480.0,0.004048582995951344,0.3452784979478303,4568.0
2025-05-30,BCIP,83.0,0.024691358024691468,1.355976767731617,450738.0
2025-05-30,BEBS,5.0,0.0,0.0,0.0
2025-05-30,BEEF,254.0,-0.023076923076923106,0.32791530735291957,97203.0
2025-05-30,BEER,80.0,0.012658227848101333,0.37067093970427717,38527.0
2025-05-30,BEKS,25.0,0.0,0.5785666747917825,52812.0
2025-05-30,BELL,51.0,-0.019230769230769273,5.548644277943512,213243.0
2025-05-30,BESS,1340.0,0.007518796992481258,0.1586911935890025,1002.0
2025-05-30,BELI,406.0,0.00995024875621886,0.8683679199072913,14537.0
2025-05-30,BEST,100.0,0.020408163265306145,0.9316407042024338,90748.0
2025-05-30,BFIN,905.0,-0.016304347826086918,0.436124338164587,47054.0
2025-05-30,BGTG,82.0,0.0,0.39151640467395116,22930.0
2025-05-30,BHIT,28.0,0.0,0.7712966013713874,37221.0
2025-05-30,BHAT,605.0,0.0,0.9550135561828466,17119.0
2025-05-30,BIKA,55.0,0.0,0.0,0.0
2025-05-30,BIKE,600.0,-0.008264462809917328,0.9726774418920883,10372.0
2025-05-30,BIMA,44.0,0.0,0.13613323678493844,141.0
2025-05-30,BINA,4350.0,0.0023041474654377225,12.098774031763723,17369.0
2025-05-30,BINO,111.0,-0.008928571428571397,0.3673261378939247,6451.0
2025-05-30,BIPI,79.0,0.0,0.03691950106923123,58714.0
2025-05-30,BIPP,39.0,0.08333333333333326,3.97816976902836,2041.0
2025-05-30,BIRD,1910.0,0.013262599469495928,0.814065557491798,29267.0
2025-05-30,BISI,965.0,-0.03015075376884424,2.348725987299861,7342.0
2025-05-30,BJBR,850.0,-0.005847953216374324,0.008313461394163398,39958.0
2025-05-30,BKDP,31.0,0.0,0.08419594693103952,462.0
2025-05-30,BJTM,565.0,0.0,1.1233102695052646,255893.0
2025-05-30,BKSL,108.0,-0.00917431192660545,0.5810912790401598,2084162.0
2025-05-30,BKSW,60.0,-0.016393442622950838,0.004331191259299343,16781.0
2025-05-30,BLES,186.0,-0.010638297872340385,0.6493550330272942,25009.0
2025-05-30,BLTZ,1800.0,0.0,0.0,0.0
2025-05-30,BLTA,20.0,0.0,0.10759624316234906,1251.0
2025-05-30,BMAS,530.0,0.0,0.45051194539249145,33.0
2025-05-30,BMBL,18.0,0.05882352941176472,0.23867953694970295,16714.0
2025-05-30,BMHS,230.0,0.00877192982456143,1.9200558561703611,12650.0
2025-05-30,BMRI,5300.0,-0.01851851851851849,1.0838817098432636,1906691.0
2025-05-30,BMSR,252.0,-0.015625,0.07973866296267716,155.0
2025-05-30,BNBA,860.0,0.0,0.4667693688666772,3848.0
2025-05-30,BMTR,142.0,-0.006993006993006978,0.2533898631804272,105489.0
2025-05-30,BNBR,30.0,0.0,0.22886722858896455,11597.0
2025-05-30,BLUE,332.0,0.0060606060606061,0.07370669502479808,402.0
2025-05-30,BNII,202.0,-0.009803921568627416,0.23833658122407456,3186.0
2025-05-30,BOAT,112.0,-0.008849557522123908,0.26778291588063435,17410.0
2025-05-30,BNGA,1780.0,-0.0028011204481792618,0.41536648781657304,44699.0
2025-05-30,BNLI,2430.0,0.0,0.5150175303691905,2813.0
2025-05-30,BOBA,158.0,0.0,3.106680805938494,3662.0
2025-05-30,BOGA,550.0,-0.017857142857142905,0.6852314660689921,7307.0
2025-05-30,BOLT,1145.0,0.0,1.0313433733731727,5143.0
2025-05-30,BOSS,50.0,0.0,0.0,0.0
2025-05-30,BPFI,410.0,0.014851485148514865,0.7134561141529783,1935.0
2025-05-30,BPII,585.0,0.008620689655172376,1.5977764744881047,3133.0
2025-05-30,BRAM,5750.0,-0.008620689655172376,0.48309178743961356,5.0
2025-05-30,BPTR,71.0,0.014285714285714235,0.21976429237890768,1213.0
2025-05-30,BREN,6500.0,-0.011406844106463865,0.40942664643776483,100092.0
2025-05-30,BRIS,3000.0,0.016949152542372836,1.225934361077589,540436.0
2025-05-30,BRMS,390.0,-0.025000000000000022,1.0881113006087189,6730744.0
2025-05-30,BRNA,695.0,0.0,0.0,0.0
2025-05-30,BRPT,1260.0,-0.06666666666666665,1.7958826069152978,4910064.0
2025-05-30,BSBK,50.0,-0.019607843137254943,0.20995120365273884,117788.0
2025-05-30,BOLA,102.0,0.0,0.1774618897536502,2759.0
2025-05-30,BSDE,890.0,0.0,0.6280454827603599,188648.0
2025-05-30,BSML,71.0,-0.01388888888888884,0.2367519970587366,69675.0
2025-05-30,BSIM,920.0,0.0,4.671379942393297,1784.0
2025-05-30,BSSR,4400.0,-0.0022675736961451642,0.8036034191534012,4710.0
2025-05-30,BSWD,1450.0,-0.013605442176870763,0.17937219730941703,2.0
2025-05-30,BTEK,6.0,0.0,0.827289672590867,1398548.0
2025-05-30,BTPN,2170.0,-0.004587155963302725,0.6353841506394119,631.0
2025-05-30,BTON,418.0,0.0,0.009149130832570906,1.0
2025-05-30,BTPS,1295.0,0.003875968992248069,0.3363219623908273,56085.0
2025-05-30,BTEL,50.0,0.0,0.0,0.0
2025-05-30,BUAH,1735.0,0.0028901734104045396,1.1441753171856979,992.0
2025-05-30,BUDI,236.0,0.0,0.26917658343574835,1347.0
2025-05-30,BUKA,137.0,-0.007246376811594235,0.30328023831194395,678825.0
2025-05-30,BUMI,118.0,-0.008403361344537785,0.6960391450055636,10329223.0
2025-05-30,BUKK,850.0,0.00591715976331364,0.011228914454720906,112.0
2025-05-30,BVIC,84.0,-0.0117647058823529,0.3402123979683673,10868.0
2025-05-30,BULL,116.0,-0.033333333333333326,1.4218242611516103,2263772.0
2025-05-30,BUVA,65.0,0.015625,0.7837382069294593,89024.0
2025-05-30,BYAN,19900.0,-0.0025062656641604564,0.05093108387712876,16.0
2025-05-30,CANI,41.0,0.05128205128205132,6.813807262928269,5310.0
2025-05-30,CAKK,146.0,0.006896551724137945,0.4630483467263865,703.0
2025-05-30,CAMP,189.0,-0.0052631578947368585,0.21008438233247137,17719.0
2025-05-30,CARE,244.0,0.008264462809917328,0.9312178986708151,192509.0
2025-05-30,CARS,87.0,0.0,2.4945835768678206,134656.0
2025-05-30,CASA,920.0,-0.010752688172043001,0.7825094207180562,53565.0
2025-05-30,CASH,69.0,0.078125,0.5139603600566736,4879.0
2025-05-30,CASS,2010.0,0.007518796992481258,0.42412681414053527,1901.0
2025-05-30,BWPT,58.0,0.01754385964912286,0.8782794199433889,132259.0
2025-05-30,CBPE,188.0,-0.005291005291005346,0.8755048705155618,2211.0
2025-05-30,CBMF,50.0,0.0,0.0,0.0
2025-05-30,CBRE,42.0,0.07692307692307687,5.46137581128373,156135.0
2025-05-30,CBUT,1030.0,0.009803921568627416,0.2797586396050466,51.0
2025-05-30,CCSI,356.0,-0.005586592178770999,0.15136086491922812,602.0
2025-05-30,CEKA,3080.0,0.10000000000000009,5.287234717843464,12494.0
2025-05-30,CENT,96.0,-0.020408163265306145,0.16097721081232683,39948.0
2025-05-30,CFIN,366.0,-0.010810810810810811,2.74110835293405,210412.0
2025-05-30,CGAS,95.0,0.010638297872340496,0.2394844282369898,28147.0
2025-05-30,CHEM,55.0,-0.017857142857142905,0.152606283788156,12971.0
2025-05-30,CHIP,1340.0,0.0,1.3830542447905794,1656.0
2025-05-30,CITA,4010.0,-0.0024875621890547706,0.7931274888628924,3356.0
2025-05-30,CINT,174.0,0.005780346820809301,0.46390106540482484,799.0
2025-05-30,CLAY,955.0,0.0,0.7588343881856541,1151.0
2025-05-30,CITY,93.0,0.0,0.8380931991145438,41495.0
2025-05-30,CLEO,1475.0,0.06115107913669071,3.022943261157817,218065.0
2025-05-30,CLPI,1275.0,0.007905138339920903,0.5763916304776945,1095.0
2025-05-30,CMNP,1395.0,0.0,0.7803139418499622,7991.0
2025-05-30,CMRY,4880.0,0.03389830508474567,2.253518337683683,91040.0
2025-05-30,CMPP,79.0,-0.012499999999999956,0.06525285481239804,28.0
2025-05-30,CMNT,845.0,-0.050561797752809,1.4550747208732073,460421.0
2025-05-30,CNKO,35.0,0.02941176470588225,1.3308720263611546,224542.0
2025-05-30,CNMA,146.0,-0.006802721088435382,0.42749449471781703,142850.0
2025-05-30,CNTX,142.0,0.0,0.0,0.0
2025-05-30,COAL,42.0,0.0,0.41991836450711406,14485.0
2025-05-30,COCO,236.0,0.0,0.0,0.0
2025-05-30,COWL,50.0,0.0,0.0,0.0
2025-05-30,CPIN,4840.0,0.0,2.653370181620449,171763.0
2025-05-30,CPRO,50.0,-0.019607843137254943,1.0288012412703609,525743.0
2025-05-30,CPRI,50.0,0.0,0.0,0.0
2025-05-30,CRSN,108.0,-0.00917431192660545,0.3561446842731816,8990.0
2025-05-30,CSAP,280.0,-0.007092198581560294,0.17744430418007573,998.0
2025-05-30,CRAB,246.0,0.008196721311475308,0.1327187154378345,1644.0
2025-05-30,CSIS,69.0,0.0,0.12493684258876486,816.0
2025-05-30,CSMI,2080.0,-0.14754098360655743,10.643842130290063,5596.0
2025-05-30,CSRA,640.0,0.0,0.08846628351337527,441.0
2025-05-30,CTBN,4780.0,0.08636363636363642,0.5380333951762524,29.0
2025-05-30,CTRA,985.0,0.0,0.8109757009484125,262995.0
2025-05-30,CTTH,25.0,0.08695652173913038,0.23323615160349856,204.0
2025-05-30,CUAN,11400.0,0.004405286343612369,0.45959464082466966,110095.0
2025-05-30,CYBR,1035.0,-0.009569377990430672,1.044849872137305,272872.0
2025-05-30,DADA,8.0,0.0,2.213116650032768,387504.0
2025-05-30,DAAZ,4310.0,-0.018223234624145768,0.9134752123857692,22161.0
2025-05-30,DART,144.0,-0.013698630136986356,0.05830239814161106,256.0
2025-05-30,DATA,1430.0,0.007042253521126751,0.384286194490451,40813.0
2025-05-30,DAYA,1025.0,-0.028436018957345932,0.4864881732509518,1559.0
2025-05-30,DEAL,6.0,0.0,0.0,0.0
2025-05-30,DEFI,1455.0,0.0,10.0,1.0
2025-05-30,DCII,157000.0,0.039735099337748325,0.6643757159221076,29.0
2025-05-30,DEWA,167.0,-0.029069767441860517,0.5528745594312735,3731227.0
2025-05-30,DEPO,234.0,-0.008474576271186418,1.9825523044854474,1284.0
2025-05-30,DEWI,92.0,0.0,1.4727782448879703,395083.0
2025-05-30,DGIK,71.0,0.014285714285714235,1.4436281173627556,47522.0
2025-05-30,DFAM,50.0,0.0,0.013191741969527077,100.0
2025-05-30,DGNS,159.0,-0.01851851851851849,0.08775737149751371,7572.0
2025-05-30,DIGI,24.0,0.09090909090909083,2.5884790461592972,33607.0
2025-05-30,DIVA,109.0,-0.0267857142857143,1.089357112945509,113940.0
2025-05-30,DILD,142.0,-0.006993006993006978,0.5446882943773568,109923.0
2025-05-30,DKFT,392.0,0.00512820512820511,0.4293087565840315,523621.0
2025-05-30,DLTA,2210.0,-0.0045045045045044585,1.8490506161739038,1748.0
2025-05-30,DMMX,414.0,0.019704433497536922,2.585612499123032,158474.0
2025-05-30,DMAS,141.0,-0.007042253521126751,0.316669284101767,513882.0
2025-05-30,DMND,790.0,0.0,13.873499538319484,3005.0
2025-05-30,DNAR,113.0,-0.00877192982456143,0.24936234927566783,18512.0
2025-05-30,DNET,9925.0,-0.002512562814070307,0.021052631578947368,7.0
2025-05-30,DOID,490.0,-0.012096774193548376,0.42831138393181684,58918.0
2025-05-30,DOOH,102.0,-0.019230769230769273,0.30067488942875165,482415.0
2025-05-30,DPNS,260.0,0.007751937984496138,0.3438900164668939,449.0
2025-05-30,DOSS,168.0,0.0,0.19208584385767832,10157.0
2025-05-30,DRMA,1000.0,-0.019607843137254943,1.596336557391081,11190.0
2025-05-30,DSFI,57.0,0.0,0.40786429549747816,49001.0
2025-05-30,DPUM,50.0,0.0,0.9928537840504937,14991.0
2025-05-30,DSNG,785.0,0.0,0.8530117376883952,207859.0
2025-05-30,DSSA,54000.0,0.006054960409874299,0.8142207429652477,30041.0
2025-05-30,DUCK,176.0,0.0,0.0,0.0
2025-05-30,DVLA,1700.0,-0.0029325513196480912,0.6688524590163935,153.0
2025-05-30,DWGL,260.0,0.007751937984496138,0.44666295736957845,21073.0
2025-05-30,DYAN,83.0,-0.02352941176470591,3.7254390715150056,55724.0
2025-05-30,DUTI,3830.0,0.03513513513513522,0.09584664536741214,3.0
2025-05-30,ECII,182.0,-0.01621621621621616,0.33567193177936916,5995.0
2025-05-30,EAST,101.0,0.010000000000000009,0.14022791592573597,2693.0
2025-05-30,ELPI,352.0,-0.005649717514124242,0.22424209437761936,618.0
2025-05-30,ELSA,490.0,0.0,0.663623411750772,385493.0
2025-05-30,EKAD,195.0,0.005154639175257714,0.7907629134226414,1945.0
2025-05-30,EDGE,3930.0,0.0,1.2610951008645532,547.0
2025-05-30,EMDE,93.0,0.0,0.05541040177471038,843.0
2025-05-30,ELIT,173.0,0.0,0.27789575712488457,31079.0
2025-05-30,ENAK,730.0,0.0,0.3757155769810184,1247.0
2025-05-30,ENRG,222.0,-0.008928571428571397,0.6542066333760443,327785.0
2025-05-30,EMTK,570.0,0.036363636363636376,1.214328398065154,540234.0
2025-05-30,ENVY,50.0,0.0,0.0,0.0
2025-05-30,ENZO,36.0,0.0,0.17379166894739723,635.0
2025-05-30,EPAC,12.0,0.09090909090909083,0.309591388323882,7968.0
2025-05-30,EPMT,2560.0,0.0,3.06840022611645,1357.0
2025-05-30,ERAA,555.0,0.0,0.617768088563616,812862.0
2025-05-30,ERAL,296.0,0.0,0.6698275195546564,83169.0
2025-05-30,ELTY,10.0,0.0,0.4193846398767575,104320.0
2025-05-30,ESIP,28.0,-0.09677419354838712,0.399556803934337,4111.0
2025-05-30,ESSA,590.0,-0.01666666666666672,0.7310606572534069,413811.0
2025-05-30,ETWA,70.0,0.0,0.0,0.0
2025-05-30,FAPA,5325.0,0.004716981132075526,1.235474006116208,101.0
2025-05-30,EURO,210.0,0.08808290155440424,2.928948383433782,563077.0
2025-05-30,ESTI,39.0,0.0,0.47271812924314816,282.0
2025-05-30,ESTA,67.0,-0.014705882352941124,0.006478699686862849,204.0
2025-05-30,EXCL,2200.0,0.00917431192660545,1.331048119432813,132141.0
2025-05-30,FASW,5450.0,0.0,0.0,0.0
2025-05-30,ERTX,111.0,0.009090909090909038,0.46200014440476916,53429.0
2025-05-30,FAST,302.0,0.01342281879194629,0.4993369765586497,36677.0
2025-05-30,FILM,2460.0,-0.05747126436781613,1.7430850806747082,111802.0
2025-05-30,FIMP,96.0,0.0,0.0,0.0
2025-05-30,FISH,10350.0,0.0,0.0,0.0
2025-05-30,FIRE,80.0,0.012658227848101333,0.5818711295947897,119646.0
2025-05-30,FITT,326.0,0.0,0.0,0.0
2025-05-30,FLMC,62.0,-0.06060606060606055,0.2755723636533481,18880.0
2025-05-30,FMII,400.0,0.0,0.27061166982461254,1114.0
2025-05-30,FOOD,107.0,0.0,0.3484107579462103,57.0
2025-05-30,FOLK,55.0,0.0185185185185186,1.9678486796963974,347741.0
2025-05-30,FORU,1565.0,-0.006349206349206327,0.15566709624906735,1377.0
2025-05-30,FPNI,212.0,0.0,0.86984520123839,31608.0
2025-05-30,GAMA,18.0,0.0,0.0,0.0
2025-05-30,FWCT,159.0,0.0,0.20333869884552655,7630.0
2025-05-30,FUJI,342.0,0.01183431952662728,0.05297643942562387,19.0
2025-05-30,FUTR,83.0,0.012195121951219523,0.004397314235180342,28918.0
2025-05-30,GDST,94.0,0.0,0.20971698677676062,1402.0
2025-05-30,GEMS,9100.0,0.005524861878453136,0.7963009498919436,3961.0
2025-05-30,GEMA,99.0,0.0,0.28089397006867534,5307.0
2025-05-30,GDYR,1190.0,-0.08108108108108103,5.027513756878439,1005.0
2025-05-30,GGRM,10000.0,-0.019607843137254943,1.6747335142545394,8979.0
2025-05-30,GGRP,194.0,0.0,0.0,0.0
2025-05-30,GLOB,73.0,0.07352941176470584,1.2057272042200453,160.0
2025-05-30,GLVA,332.0,0.0,0.08222838935142358,40.0
2025-05-30,GHON,1725.0,-0.011461318051575908,2.041111754487551,705.0
2025-05-30,GIAA,61.0,0.051724137931034475,1.4809332369089947,1476771.0
2025-05-30,GJTL,1125.0,-0.013157894736842146,0.43720823163403827,25830.0
2025-05-30,GMFI,59.0,0.07272727272727275,0.5614440303264366,18717.0
2025-05-30,GMTD,2750.0,-0.0036231884057971175,0.03861003861003861,1.0
2025-05-30,GOLF,244.0,-0.008130081300813052,0.7837101716463791,47866.0
2025-05-30,GOLD,260.0,0.007751937984496138,0.48850062399714744,548.0
2025-05-30,GOLL,50.0,0.0,0.0,0.0
2025-05-30,GOOD,366.0,0.0,0.9666150161994647,3431.0
2025-05-30,GOTO,64.0,-0.030303030303030276,1.5352800624372382,105903700.0
2025-05-30,GPRA,130.0,-0.015151515151515138,1.6465595119861007,1304011.0
2025-05-30,GRIA,90.0,0.0,0.35559498162463565,1403.0
2025-05-30,GPSO,380.0,0.005291005291005346,0.18012035478407692,3499.0
2025-05-30,GRPH,50.0,0.0,0.00520137471557408,335.0
2025-05-30,GRPM,53.0,0.0,0.4701116602121936,16224.0
2025-05-30,GSMF,54.0,0.0,1.1146705246116222,1618.0
2025-05-30,GTBO,236.0,0.34857142857142853,16.46641597036966,653981.0
2025-05-30,GTRA,129.0,-0.01526717557251911,0.24860589517170514,7113.0
2025-05-30,GTSI,42.0,0.050000000000000044,0.08603590344432195,2236.0
2025-05-30,GULA,288.0,-0.020408163265306145,0.10913337720783198,7172.0
2025-05-30,GUNA,288.0,0.014084507042253502,0.36671240083765744,8887.0
2025-05-30,GZCO,99.0,-0.010000000000000009,0.4085153804622454,76761.0
2025-05-30,GWSA,124.0,-0.008000000000000007,0.023875662894005834,52.0
2025-05-30,HADE,10.0,0.0,0.16477894597194123,19873.0
2025-05-30,HAIS,195.0,-0.005102040816326481,1.2312731487313866,122170.0
2025-05-30,HAJJ,166.0,-0.0674157303370787,0.6335943767996193,222069.0
2025-05-30,HALO,51.0,-0.019230769230769273,0.08883971647344951,5934.0
2025-05-30,HATM,278.0,0.04511278195488733,1.9564001581189698,567919.0
2025-05-30,HBAT,67.0,0.06349206349206349,0.8434464537742897,17271.0
2025-05-30,HDFA,108.0,0.0,1.3776276276276278,367.0
2025-05-30,HDIT,18.0,-0.052631578947368474,1.8871133309840813,24634.0
2025-05-30,HEAL,1540.0,0.08070175438596494,1.7214482966787192,260349.0
2025-05-30,HELI,288.0,-0.06493506493506496,1.0338627085447294,32859.0
2025-05-30,HEXA,5050.0,0.0,0.4705063893669218,1285.0
2025-05-30,HERO,388.0,0.03191489361702127,3.5285845482722995,12295.0
2025-05-30,HITS,116.0,0.0,0.0,0.0
2025-05-30,HILL,284.0,0.0,0.022631020346157715,8268.0
2025-05-30,HKMU,50.0,0.0,0.0,0.0
2025-05-30,HMSP,655.0,0.0,1.140268033936294,218657.0
2025-05-30,HOKI,96.0,-0.030303030303030276,0.7656281897661208,172519.0
2025-05-30,HOMI,214.0,0.0,0.025395539421511425,163.0
2025-05-30,HOME,50.0,0.0,0.0,0.0
2025-05-30,HOTL,50.0,0.0,0.0,0.0
2025-05-30,HRME,28.0,0.0,0.05006637127911699,413.0
2025-05-30,HOPE,32.0,0.0,0.7496463932107497,3392.0
2025-05-30,HRTA,605.0,-0.016260162601625994,0.4229765366784724,202936.0
2025-05-30,HRUM,810.0,-0.029940119760479056,2.187356951304395,837182.0
2025-05-30,HYGN,134.0,-0.05633802816901412,1.0770404800721496,9315.0
2025-05-30,HUMI,54.0,-0.018181818181818188,0.2893962989290699,264115.0
2025-05-30,IATA,48.0,0.02127659574468077,0.6571673236683161,31733.0
2025-05-30,IBOS,29.0,0.0,0.3977793173682043,28162.0
