date,symbol,close,ret_1,vol_ratio,volume
2024-11-04,ACST,104.0,0.0,0.4158428899148902,17973.0
2024-11-04,ABMM,3610.0,0.0,2.619505652028816,101649.0
2024-11-04,ACES,915.0,0.0,0.905958869904829,274569.0
2024-11-04,ACRO,73.0,0.0,0.7231811610610837,16608.0
2024-11-04,ABDA,4060.0,0.0,0.0,0.0
2024-11-04,ABBA,28.0,0.0,0.18933883129515242,4555.0
2024-11-04,ADCP,50.0,0.0,1.7147734432786346,100151.0
2024-11-04,ADES,10950.0,0.0,0.88698904621961,830.0
2024-11-04,AALI,6675.0,0.0,0.5042993669838205,7158.0
2024-11-04,AEGS,32.0,0.0,0.42844380239122587,2254.0
2024-11-04,ADRO,3930.0,0.0,2.1055426179049306,1410505.0
2024-11-04,ADMF,10750.0,0.0,1.3837837837837839,1024.0
2024-11-04,ADHI,278.0,0.0,0.6776395699509401,173478.0
2024-11-04,ADMR,1365.0,0.0,0.544018721335429,131950.0
2024-11-04,ADMG,125.0,0.0,0.4449508506981325,1152.0
2024-11-04,AGRS,80.0,0.0,0.13757602055297555,77093.0
2024-11-04,AGAR,280.0,0.0,0.3743927720535908,605.0
2024-11-04,AGII,1700.0,0.0,0.5973431058176821,326.0
2024-11-04,AGRO,260.0,0.0,0.4157392350132377,204663.0
2024-11-04,AIMS,466.0,0.0,0.046501000287228915,3246.0
2024-11-04,AKKU,16.0,0.0,1.5521721556021788,4032.0
2024-11-04,AKPI,660.0,0.0,0.08314365794473391,221.0
2024-11-04,AHAP,97.0,0.0,1.0998101334010477,180177.0
2024-11-04,AISA,130.0,0.0,1.184990414656229,48492.0
2024-11-04,AKSI,488.0,0.0,0.2969496424331749,20712.0
2024-11-04,ALII,394.0,0.0,0.12334319862612085,2661.0
2024-11-04,ALMI,74.0,0.0,0.0,0.0
2024-11-04,AKRA,1300.0,0.0,1.1245453383426733,28039500.0
2024-11-04,ALDO,525.0,0.0,0.18818875964645795,923.0
2024-11-04,ALKA,390.0,0.0,0.24099177383848916,104.0
2024-11-04,ALTO,17.0,0.0,1.7204647293997692,3206.0
2024-11-04,AMAG,344.0,0.0,0.8683050540426304,719.0
2024-11-04,AMAR,210.0,0.0,0.5136322863194712,3407.0
2024-11-04,AMAN,112.0,0.0,1.6910840438870982,54015.0
2024-11-04,AMMS,24.0,0.0,0.4306731601364307,1269.0
2024-11-04,AMFG,4700.0,0.0,2.6827340971947846,679.0
2024-11-04,AMIN,147.0,0.0,0.27686082419337665,130.0
2024-11-04,AMMN,9000.0,0.0,0.9120981133679936,193067.0
2024-11-04,AMOR,800.0,0.0,0.06093462968771002,136.0
2024-11-04,ANJT,740.0,0.0,1.9740074172780837,24591.0
2024-11-04,AMRT,3290.0,0.0,0.6166779270937993,157769.0
2024-11-04,APEX,157.0,0.0,1.0023258278441194,44927.0
2024-11-04,ANDI,6.0,0.0,1.2211159533244784,33372.0
2024-11-04,ANTM,1525.0,0.0,0.7762481697430597,908226.0
2024-11-04,APIC,1055.0,0.0,1.2054730420616626,69557.0
2024-11-04,APLI,585.0,0.0,0.01107419712070875,5.0
2024-11-04,ARCI,284.0,0.0,0.5029998928459032,59616.0
2024-11-04,APLN,117.0,0.0,0.5037583373941719,130824.0
2024-11-04,AREA,220.0,0.0,1.0300660536528319,77200.0
2024-11-04,ARGO,1040.0,0.0,0.7325467059980334,149.0
